Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,29/07/2005,03Z,29.8,29%,997.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,29.8,Scattered clouds
AHWAZ,29/07/2005,00Z,33.0,25%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/07/2005,18Z,25.8,18%,1000.0 Hpa,070º (E ),43.2,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,29/07/2005,14Z,25.8,18%,-,070º (E ),43.2,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,29/07/2005,12Z,31.2,10%,999.0 Hpa,030º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,29/07/2005,06Z,25.6,16%,-,110º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/07/2005,00Z,20.0,37%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,29/07/2005,21Z,27.8,81%,-,240º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,29/07/2005,18Z,28.4,79%,1009.9 Hpa,340º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,29/07/2005,15Z,29.2,76%,-,010º (N),10.8,2/8,-,-,-,-,-,-,Few clouds
ANZALI,29/07/2005,12Z,30.4,70%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,29/07/2005,09Z,29.8,72%,-,360º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,29/07/2005,06Z,29.0,71%,-,290º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,29/07/2005,03Z,26.0,74%,-,260º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
ANZALI,29/07/2005,00Z,25.6,85%,1011.8 Hpa,230º (SW),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,29/07/2005,18Z,25.4,27%,1002.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,29/07/2005,12Z,32.4,18%,1001.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,29/07/2005,06Z,26.4,23%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,29/07/2005,00Z,16.8,45%,1004.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/07/2005,18Z,18.2,90%,1008.9 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,29/07/2005,12Z,25.6,70%,1007.2 Hpa,060º (NE),36.0,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,29/07/2005,06Z,21.0,77%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/07/2005,00Z,13.2,87%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/07/2005,18Z,27.8,81%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/07/2005,12Z,32.4,61%,1009.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/07/2005,06Z,31.0,66%,-,290º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,29/07/2005,00Z,25.2,95%,1010.5 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,29/07/2005,18Z,23.4,24%,996.0 Hpa,030º (NE),50.4,0/8,-,-,-,-,-,-,Clear
BAFT,29/07/2005,12Z,29.8,16%,994.1 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,29/07/2005,06Z,25.4,19%,997.5 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,29/07/2005,00Z,20.4,24%,995.8 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAM,29/07/2005,18Z,30.0,22%,995.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/07/2005,12Z,36.8,10%,993.4 Hpa,010º (N),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,29/07/2005,06Z,34.0,11%,997.4 Hpa,350º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BAM,29/07/2005,00Z,29.0,14%,994.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/07/2005,12Z,36.4,72%,994.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/07/2005,06Z,36.0,72%,996.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/07/2005,21Z,32.8,76%,996.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/07/2005,18Z,33.2,76%,996.1 Hpa,900º (N ),10.8,0/8,-,-,CI,-,-,-,"Clear, haze"
BANDARABBASS,29/07/2005,15Z,36.2,53%,994.3 Hpa,170º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,29/07/2005,12Z,37.6,54%,994.7 Hpa,160º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,29/07/2005,09Z,37.6,59%,996.5 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/07/2005,06Z,36.0,63%,997.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/07/2005,03Z,31.0,88%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,30.0,"Clear, mist"
BANDARABBASS,29/07/2005,00Z,31.2,87%,996.5 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,29/07/2005,18Z,25.6,28%,1001.0 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/07/2005,12Z,31.6,19%,998.7 Hpa,020º (N),39.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/07/2005,06Z,27.8,28%,-,050º (NE),43.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/07/2005,00Z,21.0,35%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/07/2005,18Z,23.6,39%,1006.2 Hpa,270º (W ),10.8,4/8,4/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,29/07/2005,12Z,29.0,29%,1004.4 Hpa,280º (W ),28.8,6/8,4/8 CB,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,29/07/2005,06Z,26.6,51%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/07/2005,00Z,21.8,65%,1005.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/07/2005,18Z,33.6,11%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/07/2005,12Z,36.4,70%,995.8 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/07/2005,06Z,34.6,77%,997.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,29/07/2005,00Z,32.4,12%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/07/2005,21Z,22.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/07/2005,18Z,25.6,26%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/07/2005,15Z,32.0,15%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,29/07/2005,12Z,33.2,13%,1000.5 Hpa,090º (E ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,29/07/2005,09Z,31.8,15%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,29/07/2005,06Z,28.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/07/2005,03Z,18.4,34%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/07/2005,00Z,20.0,23%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/07/2005,18Z,24.0,28%,995.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/07/2005,12Z,36.4,10%,994.9 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,29/07/2005,06Z,32.8,16%,996.8 Hpa,030º (NE),298.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,29/07/2005,00Z,23.0,31%,996.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/07/2005,18Z,28.0,29%,1002.3 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/07/2005,12Z,32.6,22%,1001.0 Hpa,040º (NE),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,29/07/2005,06Z,28.6,28%,-,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/07/2005,00Z,22.2,37%,1003.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/07/2005,18Z,33.4,18%,993.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/07/2005,12Z,43.0,9%,993.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/07/2005,06Z,37.0,13%,994.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/07/2005,00Z,30.0,21%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/07/2005,18Z,26.0,88%,1009.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/07/2005,12Z,32.4,58%,1009.0 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,29/07/2005,06Z,29.4,71%,-,220º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,29/07/2005,00Z,23.0,96%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/07/2005,18Z,25.8,41%,1002.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/07/2005,12Z,33.4,17%,1003.9 Hpa,220º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,29/07/2005,06Z,28.4,27%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/07/2005,00Z,20.0,55%,1006.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/07/2005,18Z,24.0,43%,1004.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,29/07/2005,12Z,31.2,24%,1002.7 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,29/07/2005,06Z,26.2,45%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,29/07/2005,00Z,19.4,47%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,29/07/2005,18Z,28.6,77%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,29/07/2005,12Z,34.0,56%,1009.0 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GORGAN,29/07/2005,06Z,31.4,61%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
GORGAN,29/07/2005,00Z,25.4,71%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/07/2005,18Z,25.2,37%,1001.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/07/2005,12Z,33.4,36%,1001.7 Hpa,120º (SE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,29/07/2005,06Z,27.0,39%,-,120º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,29/07/2005,00Z,15.0,66%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/07/2005,18Z,30.4,25%,998.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,29/07/2005,12Z,37.0,13%,999.0 Hpa,270º (W ),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
ILAM,29/07/2005,06Z,33.4,16%,999.5 Hpa,140º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ILAM,29/07/2005,00Z,25.6,25%,997.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,29/07/2005,18Z,36.0,14%,994.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,29/07/2005,12Z,42.8,8%,993.1 Hpa,360º (N ),43.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,29/07/2005,06Z,36.0,14%,996.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/07/2005,00Z,29.4,20%,994.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,29/07/2005,18Z,32.4,12%,996.3 Hpa,calm.,,2/8,1/8 ST,AC,-,-,-,-,"Few clouds, mist"
JASK,29/07/2005,12Z,33.0,12%,995.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,29/07/2005,06Z,31.8,13%,999.0 Hpa,120º (SE),14.4,2/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
JASK,29/07/2005,00Z,30.0,14%,996.4 Hpa,calm.,,2/8,1/8 ST,AC,-,-,-,-,"Few clouds, mist"
KASHAN,29/07/2005,18Z,31.0,19%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/07/2005,12Z,37.0,13%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/07/2005,06Z,31.8,21%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,29/07/2005,00Z,27.6,22%,1006.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/07/2005,18Z,28.8,26%,1002.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/07/2005,12Z,35.2,18%,1000.7 Hpa,080º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,29/07/2005,06Z,32.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/07/2005,00Z,24.0,36%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,29/07/2005,21Z,22.0,22%,999.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,29/07/2005,18Z,25.0,19%,999.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,29/07/2005,15Z,30.0,12%,999.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,33.4,-,Clear
KERMAN,29/07/2005,12Z,33.0,12%,997.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,29/07/2005,09Z,30.6,13%,998.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,29/07/2005,06Z,25.4,19%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,29/07/2005,03Z,15.6,35%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,29/07/2005,00Z,17.4,23%,1001.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/07/2005,21Z,27.4,22%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/07/2005,18Z,31.4,17%,997.9 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,29/07/2005,15Z,37.8,8%,996.9 Hpa,110º (E ),7.2,4/8,2/8 CU,AC,-,-,40.2,-,Scattered clouds
KERMANSHAH,29/07/2005,12Z,39.8,7%,996.9 Hpa,330º (NW),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
KERMANSHAH,29/07/2005,09Z,38.2,8%,998.4 Hpa,120º (SE),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KERMANSHAH,29/07/2005,06Z,32.0,14%,999.8 Hpa,090º (E ),25.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KERMANSHAH,29/07/2005,03Z,26.8,20%,999.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,26.4,Scattered clouds
KERMANSHAH,29/07/2005,00Z,29.2,17%,997.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,29/07/2005,18Z,31.6,21%,1001.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,29/07/2005,12Z,36.4,29%,1001.0 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,29/07/2005,06Z,31.6,33%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,29/07/2005,00Z,26.4,32%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/07/2005,18Z,31.6,18%,996.8 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,29/07/2005,14Z,31.6,18%,996.8 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,29/07/2005,12Z,40.4,8%,996.5 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
KHORRAM ABAD,29/07/2005,06Z,34.4,13%,-,080º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,29/07/2005,00Z,29.6,18%,998.2 Hpa,100º (E ),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
KHOY,29/07/2005,18Z,26.8,49%,1003.0 Hpa,360º (N ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHOY,29/07/2005,12Z,33.2,34%,1000.8 Hpa,310º (NW),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
KHOY,29/07/2005,06Z,27.6,43%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,29/07/2005,00Z,25.4,49%,1005.0 Hpa,calm.,,5/8,4/8 SC,-,CS,-,-,-,Cloudy
KISH ISLAND,29/07/2005,18Z,32.8,83%,996.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,29/07/2005,12Z,38.8,42%,995.7 Hpa,220º (SW),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
KISH ISLAND,29/07/2005,06Z,36.2,64%,997.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,29/07/2005,00Z,33.8,53%,995.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,29/07/2005,18Z,30.0,76%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,29/07/2005,12Z,32.2,65%,995.9 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KONARAK,29/07/2005,06Z,30.0,75%,999.3 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,29/07/2005,18Z,23.6,49%,1004.7 Hpa,calm.,,6/8,6/8 CB,-,-,2.0(6h),-,-,Cloudy
MAKKO,29/07/2005,12Z,29.2,31%,1003.0 Hpa,120º (SE),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
MAKKO,29/07/2005,06Z,25.4,40%,-,100º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
MAKKO,29/07/2005,00Z,23.0,47%,1004.8 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
MARAGHEH,29/07/2005,18Z,29.4,27%,999.6 Hpa,070º (E ),14.4,4/8,4/8 CB,AC,-,-,-,-,"Scattered clouds, lightning"
MARAGHEH,29/07/2005,12Z,34.0,21%,999.8 Hpa,110º (E ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MARAGHEH,29/07/2005,06Z,27.8,25%,-,110º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,29/07/2005,00Z,24.2,31%,1002.1 Hpa,090º (E ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,29/07/2005,21Z,24.8,35%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,29/07/2005,18Z,26.8,30%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,29/07/2005,15Z,31.0,21%,-,180º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,29/07/2005,12Z,34.2,17%,1004.4 Hpa,180º (S ),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MASHHAD,29/07/2005,09Z,35.4,16%,-,180º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,29/07/2005,06Z,31.4,21%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,29/07/2005,03Z,23.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,29/07/2005,00Z,22.0,41%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,29/07/2005,18Z,40.2,13%,994.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,29/07/2005,12Z,46.4,6%,994.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,29/07/2005,06Z,42.6,6%,997.0 Hpa,090º (E ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
MASJED-SOLEYMAN,29/07/2005,00Z,36.4,18%,994.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
MOHABAD,29/07/2005,18Z,28.4,37%,1004.7 Hpa,040º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
MOHABAD,29/07/2005,12Z,32.8,23%,1004.0 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
MOHABAD,29/07/2005,06Z,26.8,28%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
MOHABAD,29/07/2005,00Z,23.2,43%,1006.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
NEHBANDAN,29/07/2005,12Z,35.2,19%,997.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,29/07/2005,06Z,31.0,22%,-,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
NOSHAHR,29/07/2005,18Z,27.4,91%,1008.9 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
NOSHAHR,29/07/2005,12Z,30.8,67%,1008.9 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,29/07/2005,06Z,30.0,66%,-,340º (N ),21.6,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,29/07/2005,00Z,22.8,82%,1010.8 Hpa,220º (SW),7.2,1/8,1/8 CB,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,29/07/2005,21Z,34.0,20%,997.4 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,29/07/2005,18Z,39.0,16%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,29/07/2005,15Z,45.4,11%,995.4 Hpa,240º (SW),36.0,2/8,-,2/8 AC,-,-,51.6,-,Few clouds
OMIDYEH-AGHAJARI,29/07/2005,12Z,49.0,7%,995.6 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,29/07/2005,09Z,46.4,11%,997.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
