Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,15/06/2007,12Z,33.6,82%,992.2 Hpa,280º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
ABU MUSA,15/06/2007,09Z,33.2,82%,993.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,15/06/2007,06Z,31.4,92%,994.6 Hpa,150º (SE),14.4,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
ABU MUSA,15/06/2007,03Z,30.4,93%,993.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,30.0,"Scattered clouds, mist"
AHAR,15/06/2007,21Z,18.8,49%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,15/06/2007,18Z,22.0,38%,1005.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,15/06/2007,15Z,25.6,33%,1005.4 Hpa,030º (NE),28.8,0/8,-,-,-,-,28.0,-,Clear
AHAR,15/06/2007,12Z,27.4,29%,1005.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,15/06/2007,09Z,25.0,32%,1006.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,15/06/2007,06Z,21.8,44%,1007.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,15/06/2007,03Z,15.4,72%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
AHAR,15/06/2007,00Z,15.6,71%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/06/2007,21Z,34.8,9%,993.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/06/2007,18Z,38.8,9%,993.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/06/2007,15Z,45.0,4%,993.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,46.6,-,Clear
AHWAZ,15/06/2007,12Z,46.0,5%,993.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/06/2007,09Z,41.2,13%,995.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/06/2007,06Z,34.4,15%,996.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/06/2007,03Z,28.4,24%,995.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,28.4,Clear
AHWAZ,15/06/2007,00Z,30.2,20%,995.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/06/2007,21Z,21.8,32%,994.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/06/2007,18Z,26.6,28%,993.4 Hpa,130º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,15/06/2007,15Z,32.8,15%,994.3 Hpa,210º (SW),18.0,4/8,1/8 SC,AC,-,-,35.6,-,Scattered clouds
ALI-GOODARZ,15/06/2007,12Z,35.0,14%,994.5 Hpa,210º (SW),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,15/06/2007,09Z,34.0,16%,994.9 Hpa,150º (SE),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,15/06/2007,06Z,28.0,28%,996.5 Hpa,140º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/06/2007,03Z,18.6,40%,997.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,16.8,Clear
ALI-GOODARZ,15/06/2007,00Z,17.2,42%,997.4 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,15/06/2007,21Z,24.0,83%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,15/06/2007,18Z,25.4,77%,1009.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,15/06/2007,15Z,26.6,65%,1008.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,27.4,-,Clear
ANZALI,15/06/2007,12Z,27.2,117%,1009.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,15/06/2007,09Z,26.8,68%,1010.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,15/06/2007,06Z,26.0,18%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,15/06/2007,03Z,23.2,73%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,22.2,Clear
ANZALI,15/06/2007,00Z,23.2,73%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/06/2007,21Z,26.2,24%,994.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,15/06/2007,18Z,30.2,18%,994.6 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,15/06/2007,15Z,33.2,20%,993.4 Hpa,060º (NE),21.6,3/8,3/8 CU,-,-,-,37.0,-,Scattered clouds
ARAK,15/06/2007,12Z,36.6,14%,993.2 Hpa,060º (NE),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,15/06/2007,09Z,33.2,17%,995.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,15/06/2007,06Z,28.2,24%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/06/2007,03Z,23.4,28%,997.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,21.4,Clear
ARAK,15/06/2007,00Z,23.0,29%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/06/2007,21Z,15.0,85%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/06/2007,18Z,17.0,75%,1007.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/06/2007,15Z,20.6,61%,1007.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,25.4,-,Clear
ARDEBIL,15/06/2007,12Z,24.2,58%,1005.5 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/06/2007,09Z,24.2,62%,1007.1 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/06/2007,06Z,19.8,77%,1009.1 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/06/2007,03Z,10.0,90%,1012.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,9.6,Clear
ARDEBIL,15/06/2007,00Z,14.0,85%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/06/2007,21Z,24.8,75%,1008.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,15/06/2007,18Z,25.6,64%,1008.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,15/06/2007,15Z,27.0,62%,1008.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,29.5,-,Scattered clouds
BABULSAR,15/06/2007,12Z,28.6,57%,1008.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/06/2007,09Z,28.4,52%,1010.2 Hpa,330º (NW),14.4,2/8,-,2/8 AC,CI,-,-,-,Few clouds
BABULSAR,15/06/2007,06Z,27.4,61%,1011.0 Hpa,060º (NE),7.2,7/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,15/06/2007,03Z,23.8,79%,1011.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,22.6,Cloudy
BABULSAR,15/06/2007,00Z,23.2,88%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/06/2007,21Z,24.4,19%,991.2 Hpa,030º (NE),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,15/06/2007,18Z,26.0,18%,991.2 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,15/06/2007,15Z,29.2,15%,992.4 Hpa,360º (N ),32.4,0/8,-,-,-,-,33.0,-,Clear
BAFT,15/06/2007,12Z,32.2,14%,992.0 Hpa,330º (NW),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,15/06/2007,09Z,32.4,13%,992.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,15/06/2007,06Z,30.6,14%,992.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,15/06/2007,03Z,23.0,31%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
BAFT,15/06/2007,00Z,21.2,28%,993.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/06/2007,21Z,31.6,11%,992.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,15/06/2007,18Z,35.6,9%,991.3 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,15/06/2007,15Z,38.6,11%,990.3 Hpa,360º (N ),28.8,0/8,-,-,-,-,41.0,-,"Clear, dust"
BAM,15/06/2007,12Z,40.4,6%,990.8 Hpa,360º (N ),54.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,15/06/2007,09Z,39.0,5%,992.8 Hpa,020º (N),61.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,15/06/2007,06Z,36.6,7%,993.3 Hpa,020º (N),61.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,15/06/2007,03Z,33.0,10%,993.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,29.4,Clear
BAM,15/06/2007,00Z,29.6,12%,993.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/06/2007,15Z,33.2,83%,991.3 Hpa,250º (W ),21.6,0/8,-,-,-,-,37.4,-,"Clear, mist"
BANDAR LENGEH,15/06/2007,12Z,34.8,75%,992.1 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/06/2007,09Z,33.4,82%,994.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,15/06/2007,06Z,33.4,84%,994.6 Hpa,180º (S ),18.0,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
BANDAR LENGEH,15/06/2007,03Z,30.6,92%,993.5 Hpa,090º (E ),7.2,2/8,1/8 SC,AC,-,-,-,30.2,"Few clouds, mist"
BANDARABBASS,15/06/2007,21Z,32.0,75%,993.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/06/2007,18Z,32.8,83%,993.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,15/06/2007,15Z,34.8,71%,991.6 Hpa,130º (SE),18.0,0/8,-,-,-,-,39.0,-,"Clear, haze"
BANDARABBASS,15/06/2007,12Z,37.4,60%,991.4 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/06/2007,09Z,35.6,67%,993.9 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,15/06/2007,06Z,36.8,59%,994.3 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/06/2007,03Z,30.8,73%,993.5 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,-,-,30.0,"Few clouds, haze"
BANDARABBASS,15/06/2007,00Z,30.8,78%,993.7 Hpa,040º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,15/06/2007,21Z,22.0,34%,999.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/06/2007,18Z,25.6,25%,999.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/06/2007,15Z,28.8,16%,998.7 Hpa,050º (NE),32.4,0/8,-,-,-,-,33.6,-,Clear
BIRJAND,15/06/2007,12Z,33.0,14%,998.5 Hpa,040º (NE),39.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/06/2007,09Z,32.0,14%,999.7 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/06/2007,06Z,29.6,16%,1000.6 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/06/2007,03Z,24.4,25%,1000.8 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,21.4,Clear
BIRJAND,15/06/2007,00Z,21.8,33%,1000.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/06/2007,21Z,18.8,53%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/06/2007,18Z,21.4,57%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/06/2007,15Z,28.8,36%,1005.2 Hpa,030º (NE),21.6,0/8,-,-,-,-,33.2,-,Clear
BOJNOURD,15/06/2007,12Z,32.8,34%,1004.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/06/2007,09Z,31.2,37%,1006.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/06/2007,06Z,26.4,51%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/06/2007,03Z,21.2,68%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,17.6,"Clear, haze"
BOJNOURD,15/06/2007,00Z,18.2,77%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/06/2007,21Z,30.6,62%,993.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/06/2007,18Z,32.0,155%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/06/2007,15Z,31.8,71%,993.5 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,-,33.8,-,Few clouds
BUSHEHR,15/06/2007,12Z,31.8,91%,995.2 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,15/06/2007,09Z,31.6,63%,996.3 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/06/2007,06Z,32.0,90%,996.9 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/06/2007,03Z,30.2,62%,996.1 Hpa,360º (N ),25.2,1/8,-,1/8 AC,-,-,-,30.0,Few clouds
BUSHEHR,15/06/2007,00Z,30.6,169%,995.9 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/06/2007,00Z,26.0,23%,989.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,15/06/2007,21Z,29.0,84%,995.2 Hpa,120º (SE),-,1/8,0/8 CU,AC,CS,-,80.3,-,"Few clouds, mist"
CHAHBAHAR,15/06/2007,15Z,29.8,88%,993.3 Hpa,150º (SE),10.8,0/8,0/8 CB,-,-,-,90.3,-,"Clear, mist"
CHAHBAHAR,15/06/2007,09Z,31.4,80%,994.8 Hpa,120º (SE),10.8,0/8,0/8 CB,-,CI,-,90.3,-,"Clear, mist"
CHAHBAHAR,15/06/2007,03Z,29.0,84%,995.1 Hpa,060º (NE),7.2,2/8,0/8 CU,AC,CI,-,90.3,-,"Few clouds, mist"
ESFAHAN,15/06/2007,21Z,26.8,22%,993.3 Hpa,300º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,15/06/2007,18Z,32.4,11%,992.3 Hpa,110º (E ),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,15/06/2007,15Z,33.8,22%,993.7 Hpa,070º (E ),7.2,1/8,-,1/8 AC,-,-,38.8,-,Few clouds
ESFAHAN,15/06/2007,12Z,38.2,13%,993.0 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/06/2007,09Z,36.8,13%,993.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/06/2007,06Z,33.0,17%,995.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,15/06/2007,03Z,21.2,34%,996.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,21.2,Few clouds
ESFAHAN,15/06/2007,00Z,23.0,29%,995.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,15/06/2007,21Z,32.6,15%,988.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,15/06/2007,18Z,35.8,15%,986.6 Hpa,120º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
FASA,15/06/2007,15Z,40.0,14%,987.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,43.4,-,"Scattered clouds, dust"
FASA,15/06/2007,12Z,43.2,13%,-,150º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,15/06/2007,09Z,41.2,13%,989.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,15/06/2007,06Z,36.8,18%,991.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,15/06/2007,03Z,25.6,31%,991.6 Hpa,calm.,,0/8,-,-,-,-,-,25.0,Clear
FASA,15/06/2007,00Z,28.6,25%,989.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/06/2007,21Z,26.0,28%,999.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/06/2007,18Z,29.0,22%,999.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/06/2007,15Z,32.8,17%,999.3 Hpa,030º (NE),25.2,0/8,-,-,-,-,35.6,-,Clear
FERDOUS,15/06/2007,12Z,35.0,14%,999.1 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/06/2007,09Z,34.4,15%,1000.5 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/06/2007,06Z,31.0,20%,1001.7 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/06/2007,03Z,26.0,29%,1001.0 Hpa,calm.,,0/8,-,-,-,-,24.0,-,Clear
FERDOUS,15/06/2007,00Z,25.0,29%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/06/2007,21Z,30.2,18%,990.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/06/2007,18Z,34.2,14%,990.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/06/2007,15Z,40.4,8%,990.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,43.4,-,Clear
GACH SARAN DU GUNBADAN,15/06/2007,12Z,42.0,8%,991.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/06/2007,09Z,42.6,8%,991.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/06/2007,06Z,38.6,15%,991.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/06/2007,03Z,23.6,40%,992.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,20.4,Few clouds
GACH SARAN DU GUNBADAN,15/06/2007,00Z,25.6,28%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/06/2007,21Z,24.4,86%,1008.1 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,15/06/2007,18Z,25.0,85%,1008.1 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
GHARAKHIL,15/06/2007,15Z,26.8,65%,1008.1 Hpa,360º (N ),7.2,7/8,3/8 SC,AC,-,-,30.1,-,Cloudy
GHARAKHIL,15/06/2007,12Z,29.4,59%,1008.6 Hpa,350º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,15/06/2007,09Z,29.2,59%,1010.2 Hpa,010º (N),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,15/06/2007,06Z,26.6,66%,1010.9 Hpa,360º (N ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,15/06/2007,03Z,22.0,91%,1010.4 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,20.6,Cloudy
GHARAKHIL,15/06/2007,00Z,21.2,92%,1010.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,15/06/2007,21Z,20.0,56%,1000.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,15/06/2007,18Z,22.0,49%,1000.2 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,15/06/2007,15Z,33.2,31%,997.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,35.8,-,Clear
GHAZVIN,15/06/2007,12Z,35.0,15%,999.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/06/2007,09Z,32.2,20%,1001.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/06/2007,06Z,25.2,42%,1004.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/06/2007,03Z,18.8,55%,1003.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,15.0,Clear
GHAZVIN,15/06/2007,00Z,16.0,68%,1002.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/06/2007,21Z,19.4,51%,1003.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/06/2007,18Z,21.2,33%,1003.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/06/2007,15Z,25.6,22%,1004.1 Hpa,030º (NE),28.8,0/8,-,-,-,-,30.4,-,Clear
GHUCHAN,15/06/2007,12Z,28.0,24%,1004.7 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/06/2007,09Z,29.0,22%,1004.8 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/06/2007,06Z,26.0,42%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/06/2007,03Z,20.4,64%,1005.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,14.8,Clear
GHUCHAN,15/06/2007,00Z,15.8,76%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,15/06/2007,15Z,28.6,56%,1007.9 Hpa,270º (W ),18.0,3/8,1/8 SC,AC,-,-,34.2,-,Scattered clouds
GORGAN,15/06/2007,12Z,31.4,47%,1008.5 Hpa,270º (W ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GORGAN,15/06/2007,09Z,32.6,39%,1010.1 Hpa,150º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GORGAN,15/06/2007,06Z,28.6,55%,1011.0 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GORGAN,15/06/2007,03Z,23.6,83%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,20.0,"Clear, haze"
HAMEDAN,15/06/2007,21Z,19.4,47%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/06/2007,18Z,24.8,41%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/06/2007,15Z,32.8,28%,995.4 Hpa,calm.,,0/8,-,-,-,-,35.8,-,Clear
HAMEDAN,15/06/2007,12Z,35.0,25%,996.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,15/06/2007,09Z,31.0,33%,998.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/06/2007,06Z,25.1,45%,1001.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/06/2007,03Z,18.4,50%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
HAMEDAN,15/06/2007,00Z,14.1,66%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
