Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/03/2015,21Z,15.8,53%,1019.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/03/2015,18Z,18.0,37%,1019.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,05/03/2015,15Z,22.2,27%,1017.3 Hpa,340º (N ),21.6,0/8,-,-,-,-,25.2,-,Clear
ABADAN,05/03/2015,12Z,24.4,24%,1016.3 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,05/03/2015,09Z,23.2,26%,1018.0 Hpa,330º (NW),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADAN,05/03/2015,06Z,19.0,44%,1018.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,05/03/2015,03Z,13.0,72%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
ABADAN,05/03/2015,00Z,16.2,59%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/03/2015,21Z,4.0,26%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/03/2015,18Z,8.2,10%,1014.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,05/03/2015,15Z,10.8,7%,1014.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,14.6,-,Clear
ABADEH,05/03/2015,12Z,13.6,16%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/03/2015,09Z,10.2,24%,1013.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,05/03/2015,06Z,4.4,42%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/03/2015,03Z,-2.2,64%,1015.7 Hpa,210º (SW),14.4,3/8,-,3/8 AC,-,-,-,-2.4,Scattered clouds
ABADEH,05/03/2015,00Z,0.0,53%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/03/2015,15Z,22.4,56%,1012.1 Hpa,270º (W ),28.8,3/8,-,2/8 AC,CI,-,25.4,-,Scattered clouds
ABU MUSA,05/03/2015,12Z,24.4,408%,1011.3 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/03/2015,09Z,24.4,47%,1012.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/03/2015,06Z,23.0,444%,1013.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/03/2015,03Z,22.0,50%,1010.8 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,19.0,Clear
AHAR,05/03/2015,21Z,-3.0,97%,1029.8 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,05/03/2015,18Z,-2.0,251%,1026.8 Hpa,100º (E ),7.2,8/8,4/8 ST,AC,,0.6(6h),-,-,"Overcast, snow"
AHAR,05/03/2015,15Z,-0.6,82%,1024.3 Hpa,100º (E ),7.2,8/8,4/8 ST,AC,,-,1.3,-,"Overcast, snow"
AHAR,05/03/2015,12Z,-0.4,92%,1022.3 Hpa,140º (SE),10.8,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
AHAR,05/03/2015,09Z,0.0,88%,1021.3 Hpa,120º (SE),14.4,8/8,3/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,05/03/2015,07Z,0.1,96%,-,340º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,05/03/2015,06Z,0.1,96%,1018.9 Hpa,340º (N ),7.2,8/8,3/8 ST,AC,,7.0(6h),-,-,"Overcast, snow"
AHAR,05/03/2015,03Z,0.2,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,05/03/2015,00Z,0.8,79%,1013.9 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
AHWAZ,05/03/2015,21Z,16.6,48%,1019.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/03/2015,18Z,18.6,35%,1018.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/03/2015,15Z,21.6,27%,1016.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,25.0,-,Clear
AHWAZ,05/03/2015,12Z,24.4,18%,1015.2 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/03/2015,09Z,23.2,24%,1016.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/03/2015,06Z,16.4,48%,1016.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/03/2015,03Z,11.2,72%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
AHWAZ,05/03/2015,00Z,14.0,60%,1014.9 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/03/2015,21Z,2.2,52%,1017.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/03/2015,18Z,4.6,40%,1017.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/03/2015,15Z,6.6,40%,1017.9 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,-,9.0,-,Few clouds
ALI-GOODARZ,05/03/2015,12Z,8.6,36%,1014.8 Hpa,290º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,05/03/2015,09Z,6.6,47%,1016.2 Hpa,260º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,05/03/2015,06Z,3.6,67%,1017.7 Hpa,calm.,,1/8,1/8 SC,-,-,1.1(24h),-,-,Few clouds
ALI-GOODARZ,05/03/2015,03Z,-2.4,90%,1017.9 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-2.6,Scattered clouds
ALI-GOODARZ,05/03/2015,00Z,-1.0,91%,1016.8 Hpa,110º (E ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,05/03/2015,21Z,6.6,96%,1029.2 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,05/03/2015,18Z,6.8,90%,1027.7 Hpa,350º (N ),36.0,8/8,6/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
