Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/06/2007,21Z,34.2,27%,994.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,16/06/2007,18Z,35.6,27%,994.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,16/06/2007,15Z,42.6,15%,993.3 Hpa,360º (N ),25.2,0/8,-,-,-,-,47.0,-,"Clear, dust"
ABADAN,16/06/2007,12Z,46.0,12%,994.1 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,16/06/2007,09Z,44.4,16%,995.4 Hpa,330º (NW),36.0,0/8,-,-,-,70.0(24h),-,-,Clear
ABADAN,16/06/2007,06Z,36.2,25%,995.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,16/06/2007,03Z,29.6,29%,994.9 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,29.6,"Clear, dust"
ABADAN,16/06/2007,00Z,31.4,27%,994.5 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/06/2007,21Z,25.0,21%,990.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,16/06/2007,18Z,27.8,18%,990.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,16/06/2007,15Z,34.4,13%,991.1 Hpa,calm.,,2/8,1/8 SC,AC,-,-,35.6,-,Few clouds
ABADEH,16/06/2007,12Z,35.4,11%,991.2 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ABADEH,16/06/2007,09Z,34.0,11%,992.4 Hpa,150º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,16/06/2007,06Z,29.6,17%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/06/2007,03Z,19.6,32%,995.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,18.2,Few clouds
ABADEH,16/06/2007,00Z,21.6,28%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/06/2007,15Z,33.4,78%,991.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,36.8,-,"Clear, haze"
ABU MUSA,16/06/2007,12Z,35.4,74%,992.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/06/2007,09Z,34.0,76%,993.8 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/06/2007,06Z,32.8,149%,994.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,16/06/2007,03Z,30.2,92%,993.6 Hpa,070º (E ),7.2,4/8,3/8 SC,AC,-,-,-,30.0,"Scattered clouds, mist"
AHAR,16/06/2007,21Z,18.6,53%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,16/06/2007,18Z,21.2,45%,1004.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,16/06/2007,15Z,25.4,34%,1004.5 Hpa,060º (NE),25.2,2/8,-,2/8 AC,-,-,28.0,-,Few clouds
AHAR,16/06/2007,12Z,27.4,31%,1004.3 Hpa,050º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,16/06/2007,09Z,25.4,36%,1005.0 Hpa,080º (E ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,16/06/2007,06Z,22.4,36%,1005.9 Hpa,120º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,16/06/2007,03Z,15.8,61%,1006.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,13.0,Few clouds
AHAR,16/06/2007,00Z,14.4,67%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/06/2007,21Z,35.2,12%,992.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/06/2007,18Z,39.6,8%,992.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/06/2007,15Z,45.4,7%,991.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,48.2,-,Clear
AHWAZ,16/06/2007,12Z,47.4,7%,992.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/06/2007,09Z,42.6,9%,994.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/06/2007,06Z,35.6,13%,994.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,16/06/2007,03Z,29.6,19%,993.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,29.6,"Clear, dust"
AHWAZ,16/06/2007,00Z,31.4,14%,992.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,16/06/2007,21Z,20.8,30%,993.1 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/06/2007,18Z,26.4,22%,992.6 Hpa,050º (NE),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/06/2007,15Z,32.8,16%,993.9 Hpa,260º (W ),18.0,3/8,3/8 SC,-,-,-,35.2,-,Scattered clouds
ALI-GOODARZ,16/06/2007,12Z,34.0,12%,993.1 Hpa,180º (S ),25.2,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,16/06/2007,09Z,34.0,12%,992.9 Hpa,160º (S ),36.0,4/8,4/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/06/2007,06Z,29.8,15%,999.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/06/2007,03Z,18.6,34%,995.8 Hpa,120º (SE),28.8,1/8,-,1/8 AC,-,-,-,18.4,Few clouds
ALI-GOODARZ,16/06/2007,00Z,20.0,35%,994.4 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,16/06/2007,21Z,25.0,71%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,16/06/2007,18Z,26.2,67%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,16/06/2007,15Z,27.8,61%,1007.3 Hpa,calm.,,0/8,-,-,-,-,28.6,-,Clear
ANZALI,16/06/2007,12Z,27.8,,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,16/06/2007,09Z,27.2,62%,1009.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,16/06/2007,06Z,26.6,17%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,16/06/2007,03Z,23.4,78%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,22.2,Clear
ANZALI,16/06/2007,00Z,23.2,88%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/06/2007,21Z,25.8,32%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,16/06/2007,18Z,28.6,25%,993.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,16/06/2007,15Z,34.8,18%,991.9 Hpa,070º (E ),10.8,2/8,2/8 SC,-,-,-,37.6,-,"Few clouds, haze"
ARAK,16/06/2007,12Z,37.0,16%,991.4 Hpa,080º (E ),18.0,0/8,1/8 CU,-,-,-,-,-,"Clear, haze"
ARAK,16/06/2007,09Z,34.8,17%,993.6 Hpa,060º (NE),14.4,0/8,-,-,CI,-,-,-,"Clear, haze"
ARAK,16/06/2007,06Z,29.6,23%,994.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,16/06/2007,03Z,22.6,35%,995.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,22.2,"Few clouds, haze"
ARAK,16/06/2007,00Z,23.4,30%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/06/2007,21Z,16.4,82%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/06/2007,18Z,18.2,67%,1004.7 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/06/2007,15Z,21.0,63%,1005.2 Hpa,080º (E ),32.4,0/8,-,-,-,-,25.4,-,Clear
ARDEBIL,16/06/2007,12Z,24.4,59%,1003.2 Hpa,080º (E ),39.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/06/2007,09Z,24.6,62%,1004.7 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/06/2007,06Z,21.4,75%,1006.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/06/2007,03Z,12.0,88%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
ARDEBIL,16/06/2007,00Z,15.0,72%,1007.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/06/2007,21Z,25.0,81%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/06/2007,18Z,26.2,69%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/06/2007,15Z,28.0,65%,1007.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,30.6,-,Clear
BABULSAR,16/06/2007,12Z,29.2,58%,1007.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/06/2007,09Z,29.8,45%,1008.4 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,16/06/2007,06Z,27.2,64%,1009.1 Hpa,calm.,,8/8,3/8 CU,AC,,-,-,-,Overcast
BABULSAR,16/06/2007,03Z,24.8,77%,1009.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,23.8,Cloudy
BABULSAR,16/06/2007,00Z,23.8,81%,1008.2 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,16/06/2007,21Z,22.0,28%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/06/2007,18Z,26.0,20%,992.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,16/06/2007,15Z,30.0,16%,991.8 Hpa,360º (N ),43.2,0/8,-,-,-,-,34.0,-,Clear
BAFT,16/06/2007,12Z,33.4,12%,990.3 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,16/06/2007,09Z,32.0,13%,991.1 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/06/2007,06Z,28.8,18%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/06/2007,03Z,21.4,27%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
BAFT,16/06/2007,00Z,21.0,25%,992.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/06/2007,21Z,29.4,18%,992.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,16/06/2007,18Z,30.4,23%,992.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,16/06/2007,15Z,37.4,9%,991.6 Hpa,360º (N ),18.0,0/8,2/8 CU,-,CI,60.0(24h),40.2,10.8,Clear
BAM,16/06/2007,12Z,39.6,6%,991.4 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAM,16/06/2007,09Z,37.6,10%,993.0 Hpa,360º (N ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,16/06/2007,06Z,34.6,13%,993.6 Hpa,360º (N ),50.4,0/8,-,-,-,-,-,-,Clear
BAM,16/06/2007,03Z,30.6,17%,993.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,26.8,Clear
BAM,16/06/2007,00Z,27.8,20%,992.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/06/2007,15Z,35.8,54%,991.5 Hpa,calm.,,0/8,-,-,-,-,37.2,-,"Clear, haze"
