Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,14/01/2008,09Z,0.0,91%,1037.5 Hpa,300º (NW),10.8,8/8,7/8 ST,AC,,-,-,-,"Overcast, snow"
ANZALI,14/01/2008,06Z,-0.6,1283%,1038.0 Hpa,270º (W ),10.8,8/8,7/8 ST,AC,,10.0(6h),-,-,"Overcast, snow"
ANZALI,14/01/2008,03Z,-0.4,95%,1037.2 Hpa,260º (W ),14.4,8/8,7/8 ST,AC,,-,-,-0.4,"Overcast, snow"
ANZALI,14/01/2008,00Z,1.4,92%,1037.4 Hpa,320º (NW),28.8,7/8,7/8 CB,-,-,1.0(6h),-,-,Cloudy
ARAK,14/01/2008,21Z,-16.4,76%,1035.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/01/2008,18Z,-15.0,83%,1036.6 Hpa,calm.,,2/8,2/8 ST,-,-,0.1(6h),-,-,"Few clouds, haze"
ARAK,14/01/2008,15Z,-12.2,69%,1034.8 Hpa,calm.,,3/8,2/8 ST,-,-,-,-8.6,-,"Scattered clouds, diamond dust"
ARAK,14/01/2008,12Z,-10.4,66%,1033.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,14/01/2008,09Z,-10.4,78%,1034.1 Hpa,040º (NE),10.8,3/8,3/8 ST,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,14/01/2008,06Z,-12.4,75%,1036.7 Hpa,calm.,,4/8,4/8 ST,-,CI,0.1(6h),-,-,"Scattered clouds, diamond dust"
ARAK,14/01/2008,03Z,-12.8,88%,1036.5 Hpa,calm.,,2/8,1/8 ST,-,CI,-,-,-14.2,"Few clouds, mist"
ARAK,14/01/2008,00Z,-13.4,84%,1034.4 Hpa,calm.,,1/8,1/8 ST,-,CI,-,-,-,"Few clouds, mist"
ARDEBIL,14/01/2008,21Z,24.4,104%,1042.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/01/2008,18Z,-20.0,94%,1042.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/01/2008,15Z,-18.0,82%,1041.9 Hpa,calm.,,0/8,-,-,-,-,-11.8,-,Clear
ARDEBIL,14/01/2008,12Z,-12.0,59%,1039.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/01/2008,09Z,-14.4,69%,1040.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/01/2008,06Z,-18.6,81%,1042.5 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
ARDEBIL,14/01/2008,03Z,-19.0,81%,1042.2 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-19.0,"Overcast, mist"
ARDEBIL,14/01/2008,00Z,-17.2,1406%,1040.5 Hpa,calm.,,8/8,3/8 ST,AC,,0.1(6h),-,-,"Overcast, mist"
BABULSAR,14/01/2008,21Z,0.4,84%,1034.5 Hpa,110º (E ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,14/01/2008,18Z,1.2,80%,1035.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/01/2008,15Z,3.0,71%,1035.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,14/01/2008,12Z,5.0,61%,1034.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/01/2008,09Z,5.8,53%,1036.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/01/2008,06Z,1.0,67%,1037.8 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,14/01/2008,03Z,-2.8,75%,1038.1 Hpa,calm.,,0/8,-,-,-,-,-,-2.8,Clear
BABULSAR,14/01/2008,00Z,-0.8,82%,1038.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/01/2008,21Z,2.0,96%,1016.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,14/01/2008,18Z,2.4,97%,1019.0 Hpa,270º (W ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,14/01/2008,15Z,3.0,97%,1017.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,5.0,-,Cloudy
BAFT,14/01/2008,12Z,4.0,91%,1015.2 Hpa,270º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,14/01/2008,09Z,3.6,93%,1018.0 Hpa,340º (N ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,14/01/2008,06Z,1.0,97%,1020.4 Hpa,120º (SE),7.2,7/8,3/8 SC,AC,-,3.0(6h),-,-,Cloudy
BAFT,14/01/2008,03Z,1.0,93%,1019.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-1.0,"Overcast, snow"
BAFT,14/01/2008,00Z,0.4,96%,1019.0 Hpa,090º (E ),7.2,8/8,3/8 SC,AC,,5.0(6h),-,-,"Overcast, snow"
BAM,14/01/2008,21Z,-1.6,86%,1024.4 Hpa,010º (N),10.8,6/8,5/8 ST,AC,,-,-,-,Cloudy
BAM,14/01/2008,18Z,-0.4,95%,1026.2 Hpa,020º (N),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
BAM,14/01/2008,15Z,-1.6,98%,1026.1 Hpa,360º (N ),21.6,8/8,5/8 ST,AC,,-,0.8,-,Overcast
BAM,14/01/2008,12Z,-0.8,94%,1024.3 Hpa,360º (N ),25.2,8/8,6/8 SC,AC,,-,-,-,Overcast
BAM,14/01/2008,09Z,-0.4,95%,1024.5 Hpa,360º (N ),25.2,8/8,6/8 SC,AC,,-,-,-,Overcast
BAM,14/01/2008,06Z,-1.2,98%,1026.9 Hpa,010º (N),21.6,8/8,4/8 SC,AC,,0.7(24h),-,-,Overcast
BAM,14/01/2008,03Z,-0.4,99%,1024.3 Hpa,020º (N),10.8,8/8,6/8 SC,AC,,-,-,-1.2,Overcast
BAM,14/01/2008,00Z,-0.6,99%,1023.8 Hpa,020º (N),14.4,8/8,4/8 ST,AC,,0.2(6h),-,-,"Overcast, drizzle"
BANDAR LENGEH,14/01/2008,21Z,15.8,95%,1016.9 Hpa,090º (E ),14.4,8/8,3/8 ST,AC,,-,-,-,"Overcast, rain"
BANDAR LENGEH,14/01/2008,18Z,15.8,95%,1018.1 Hpa,090º (E ),7.2,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain showers"
BANDAR LENGEH,14/01/2008,15Z,16.0,95%,1016.4 Hpa,070º (E ),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
BANDAR LENGEH,14/01/2008,12Z,16.2,93%,1015.1 Hpa,090º (E ),18.0,8/8,4/8 ST,AC,,7.0(6h),-,-,"Overcast, mist"
BANDAR LENGEH,14/01/2008,09Z,15.4,98%,1016.8 Hpa,090º (E ),18.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
BANDAR LENGEH,14/01/2008,06Z,15.2,95%,1018.0 Hpa,090º (E ),25.2,8/8,5/8 CB,AC,,13.0(6h),-,-,"Overcast, rain"
BANDAR LENGEH,14/01/2008,03Z,14.6,93%,1015.9 Hpa,090º (E ),28.8,8/8,4/8 CB,AC,,-,-,14.0,"Overcast, rain"
BANDAR LENGEH,14/01/2008,00Z,14.4,93%,1015.7 Hpa,090º (E ),28.8,8/8,5/8 CB,AC,,13.0(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,14/01/2008,18Z,11.0,324%,1019.3 Hpa,320º (NW),25.2,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,14/01/2008,15Z,12.0,71%,1017.6 Hpa,320º (NW),21.6,7/8,4/8 SC,AC,-,-,14.5,-,"Cloudy, haze"
BANDAR-E-DAYYER,14/01/2008,12Z,13.8,271%,1016.8 Hpa,300º (NW),25.2,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,14/01/2008,03Z,11.4,77%,1017.5 Hpa,310º (NW),21.6,7/8,3/8 SC,AC,-,-,-,11.0,"Cloudy, haze"
BANDAR-E-DAYYER,14/01/2008,00Z,11.4,316%,1017.0 Hpa,310º (NW),13.0,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,14/01/2008,21Z,13.0,81%,1017.5 Hpa,090º (E ),25.2,8/8,4/8 CU,AC,,-,-,-,"Overcast, rain"
BANDARABBASS,14/01/2008,18Z,13.4,88%,1017.9 Hpa,040º (NE),18.0,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, mist"
BANDARABBASS,14/01/2008,15Z,14.0,93%,1018.2 Hpa,010º (N),7.2,8/8,5/8 ST,AC,,-,15.8,-,"Overcast, mist"
BANDARABBASS,14/01/2008,12Z,15.4,85%,1017.1 Hpa,030º (NE),14.4,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BANDARABBASS,14/01/2008,09Z,15.2,82%,1017.6 Hpa,050º (NE),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
BANDARABBASS,14/01/2008,06Z,13.2,81%,1018.9 Hpa,040º (NE),14.4,7/8,5/8 ST,AC,-,6.0(6h),-,-,Cloudy
BANDARABBASS,14/01/2008,03Z,13.0,90%,1017.5 Hpa,350º (N ),7.2,8/8,5/8 CB,AC,,-,-,12.4,"Overcast, rain"
BANDARABBASS,14/01/2008,00Z,13.0,88%,1016.9 Hpa,050º (NE),14.4,8/8,5/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
BIRJAND,14/01/2008,21Z,-3.0,97%,1025.7 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
BIRJAND,14/01/2008,18Z,-3.0,99%,1027.2 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
BIRJAND,14/01/2008,15Z,-2.6,97%,1026.9 Hpa,260º (W ),7.2,8/8,2/8 ST,AC,,-,-1.0,-,"Overcast, mist"
BIRJAND,14/01/2008,12Z,-1.8,94%,1026.2 Hpa,240º (SW),10.8,8/8,4/8 ST,AC,,0.7(6h),-,-,"Overcast, mist"
BIRJAND,14/01/2008,09Z,-1.6,94%,1025.7 Hpa,260º (W ),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
BIRJAND,14/01/2008,06Z,-2.0,95%,1027.6 Hpa,calm.,,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
BIRJAND,14/01/2008,03Z,-2.4,97%,1025.9 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-2.4,"Overcast, snow"
BIRJAND,14/01/2008,00Z,-2.0,97%,1025.0 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, snow"
BOJNOURD,14/01/2008,21Z,-15.4,77%,1037.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/01/2008,18Z,-14.0,70%,1040.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/01/2008,15Z,-11.0,75%,1041.4 Hpa,calm.,,0/8,-,-,-,-,-1.4,-,Clear
BOJNOURD,14/01/2008,12Z,-5.8,43%,1038.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,14/01/2008,09Z,-4.6,37%,1039.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,14/01/2008,06Z,-11.2,75%,1042.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,14/01/2008,03Z,-18.4,83%,1042.9 Hpa,calm.,,0/8,-,-,-,-,-,-18.4,Clear
BOJNOURD,14/01/2008,00Z,-8.6,73%,1031.8 Hpa,calm.,,8/8,1/8 ST,AC,,-,-,-,Overcast
BUSHEHR,14/01/2008,21Z,8.2,77%,1022.2 Hpa,030º (NE),14.4,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BUSHEHR,14/01/2008,18Z,9.4,630%,1022.1 Hpa,020º (N),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,14/01/2008,15Z,9.8,69%,1021.3 Hpa,360º (N ),14.4,5/8,1/8 ST,-,CI,-,12.0,-,Cloudy
BUSHEHR,14/01/2008,12Z,11.0,946%,1019.6 Hpa,330º (NW),21.6,4/8,4/8 ST,-,CI,-,-,-,Scattered clouds
BUSHEHR,14/01/2008,09Z,11.2,72%,1020.9 Hpa,360º (N ),21.6,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BUSHEHR,14/01/2008,06Z,10.8,958%,1022.0 Hpa,360º (N ),10.8,4/8,2/8 ST,AC,-,0.5(24h),-,-,Scattered clouds
BUSHEHR,14/01/2008,03Z,10.0,76%,1020.3 Hpa,360º (N ),7.2,6/8,3/8 ST,AC,-,-,-,9.0,Cloudy
BUSHEHR,14/01/2008,00Z,10.2,89%,1019.9 Hpa,340º (N ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,14/01/2008,21Z,20.4,85%,1016.6 Hpa,060º (NE),7.2,4/8,2/8 ST,AC,-,-,-,-,Scattered clouds
CHAHBAHAR,14/01/2008,18Z,20.4,83%,1018.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,14/01/2008,15Z,22.0,82%,1017.2 Hpa,080º (E ),7.2,7/8,0/8 CU,-,-,-,80.1,-,Cloudy
CHAHBAHAR,14/01/2008,12Z,23.3,79%,1015.6 Hpa,110º (E ),18.0,6/8,0/8 CU,AC,CS,-,80.2,-,Cloudy
CHAHBAHAR,14/01/2008,09Z,22.8,80%,1016.8 Hpa,090º (E ),14.4,8/8,0/8 CU,AC,CI,-,80.2,-,Overcast
CHAHBAHAR,14/01/2008,03Z,18.7,91%,1018.4 Hpa,030º (NE),14.4,8/8,0/8 CU,AC,CS,-,80.2,-,"Overcast, rain"
CHAHBAHAR,14/01/2008,00Z,19.7,91%,1016.8 Hpa,040º (NE),7.4,8/8,4/8 ST,AC,,24.0(6h),-,-,"Overcast, rain"
ESFAHAN,14/01/2008,21Z,-7.0,83%,1027.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, diamond dust"
ESFAHAN,14/01/2008,18Z,-4.8,77%,1028.6 Hpa,090º (E ),7.2,7/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, diamond dust"
ESFAHAN,14/01/2008,15Z,-4.2,74%,1028.5 Hpa,070º (E ),7.2,6/8,5/8 CB,AC,-,-,-3.0,-,"Cloudy, diamond dust"
ESFAHAN,14/01/2008,12Z,-3.6,67%,1027.2 Hpa,calm.,,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, diamond dust"
ESFAHAN,14/01/2008,09Z,-4.0,66%,1029.1 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, diamond dust"
ESFAHAN,14/01/2008,06Z,-7.4,77%,3002 m(700 Hpa),calm.,,7/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, diamond dust"
ESFAHAN,14/01/2008,03Z,-8.8,88%,1029.9 Hpa,120º (SE),7.2,8/8,3/8 SC,AC,,-,-,-8.8,"Overcast, diamond dust"
ESFAHAN,14/01/2008,00Z,-7.0,88%,1028.4 Hpa,350º (N ),7.2,8/8,3/8 SC,AC,,0.2(6h),-,-,"Overcast, diamond dust"
FASA,14/01/2008,21Z,8.0,79%,1013.5 Hpa,130º (SE),10.8,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, mist"
FASA,14/01/2008,18Z,7.6,92%,1015.0 Hpa,180º (S ),7.2,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, mist"
FASA,14/01/2008,15Z,8.6,77%,1015.1 Hpa,240º (SW),7.2,8/8,4/8 SC,AC,CI,-,10.8,-,"Overcast, mist"
FASA,14/01/2008,12Z,10.4,74%,1012.9 Hpa,200º (S ),21.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
FASA,14/01/2008,09Z,9.8,71%,1014.7 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
FASA,14/01/2008,06Z,7.0,88%,1017.7 Hpa,calm.,,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, mist"
FASA,14/01/2008,03Z,4.8,90%,1016.6 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,4.6,"Overcast, rain"
FASA,14/01/2008,00Z,5.0,97%,1018.0 Hpa,calm.,,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, dust"
FERDOUS,14/01/2008,21Z,-9.6,93%,1033.1 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
FERDOUS,14/01/2008,18Z,-11.2,95%,1035.2 Hpa,calm.,,8/8,6/8 ST,AC,,0.2(6h),-,-,"Overcast, mist"
FERDOUS,14/01/2008,15Z,-9.4,93%,1033.3 Hpa,calm.,,8/8,5/8 ST,AC,,-,-6.6,-,"Overcast, mist"
FERDOUS,14/01/2008,12Z,-7.4,89%,1033.2 Hpa,270º (W ),7.2,8/8,5/8 ST,AC,,0.7(6h),-,-,"Overcast, snow"
FERDOUS,14/01/2008,09Z,-8.0,91%,1033.4 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
FERDOUS,14/01/2008,06Z,-9.0,100%,1034.1 Hpa,270º (W ),10.8,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
FERDOUS,14/01/2008,03Z,-10.0,97%,1034.2 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-11.2,"Overcast, snow"
FERDOUS,14/01/2008,00Z,-11.2,97%,1034.1 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
GACH SARAN DU GUNBADAN,14/01/2008,21Z,4.0,90%,1017.5 Hpa,calm.,,5/8,3/8 CU,AC,-,-,-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,14/01/2008,18Z,4.2,93%,1018.3 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,14/01/2008,15Z,5.2,93%,1017.2 Hpa,240º (SW),7.2,7/8,3/8 SC,AC,-,-,11.6,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,14/01/2008,12Z,6.6,91%,1015.6 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,14/01/2008,09Z,11.6,71%,1016.6 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,14/01/2008,06Z,6.2,93%,1018.1 Hpa,calm.,,8/8,4/8 CB,AC,-,0.5(24h),-,-,Overcast
GACH SARAN DU GUNBADAN,14/01/2008,03Z,5.0,93%,1017.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,5.0,Scattered clouds
GACH SARAN DU GUNBADAN,14/01/2008,00Z,7.0,80%,1015.8 Hpa,calm.,,4/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,14/01/2008,21Z,-3.6,94%,1033.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/01/2008,18Z,-2.6,94%,1034.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/01/2008,15Z,0.6,87%,1034.7 Hpa,calm.,,0/8,-,-,-,-,5.4,-,Clear
GHARAKHIL,14/01/2008,12Z,5.2,55%,1034.3 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,14/01/2008,09Z,4.4,51%,1035.3 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,14/01/2008,06Z,2.0,54%,1037.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,14/01/2008,03Z,-3.6,86%,1036.4 Hpa,160º (S ),14.4,2/8,-,2/8 AC,-,-,-,-4.6,Few clouds
GHAZVIN,14/01/2008,21Z,-15.2,92%,1036.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
GHAZVIN,14/01/2008,18Z,-15.0,92%,1039.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,14/01/2008,15Z,-12.4,84%,1039.7 Hpa,calm.,,2/8,-,-,CC,-,-5.2,-,"Few clouds, mist"
