Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/05/2014,21Z,31.8,25%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,28/05/2014,18Z,32.4,31%,1006.6 Hpa,300º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,28/05/2014,15Z,39.8,12%,1005.7 Hpa,360º (N ),14.4,6/8,-,-,CI,-,42.0,-,Cloudy
ABADAN,28/05/2014,12Z,41.2,11%,1005.7 Hpa,350º (N ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,28/05/2014,09Z,41.0,11%,1007.2 Hpa,360º (N ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,28/05/2014,06Z,36.2,21%,1007.1 Hpa,330º (NW),14.4,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,28/05/2014,03Z,30.0,34%,1005.0 Hpa,350º (N ),14.4,2/8,-,2/8 AC,-,-,-,29.4,Few clouds
ABADAN,28/05/2014,00Z,30.0,46%,1004.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,28/05/2014,21Z,19.0,23%,1003.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,28/05/2014,18Z,22.2,16%,1003.0 Hpa,290º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,28/05/2014,15Z,25.6,19%,1004.9 Hpa,270º (W ),36.0,5/8,1/8 SC,-,CI,-,30.2,-,"Cloudy, dust"
ABADEH,28/05/2014,12Z,29.4,14%,1002.6 Hpa,250º (W ),32.4,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, dust"
ABADEH,28/05/2014,09Z,28.8,13%,1002.0 Hpa,230º (SW),36.0,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ABADEH,28/05/2014,06Z,25.6,20%,1003.6 Hpa,220º (SW),14.4,5/8,-,-,CI,-,-,-,Cloudy
