Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/08/2006,21Z,33.6,29%,996.4 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,02/08/2006,18Z,36.2,23%,996.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,02/08/2006,15Z,42.4,15%,995.5 Hpa,360º (N ),32.4,0/8,-,-,-,-,46.6,-,Clear
ABADAN,02/08/2006,12Z,45.6,13%,995.8 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/08/2006,09Z,44.0,13%,997.3 Hpa,360º (N ),28.8,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,02/08/2006,06Z,38.0,21%,998.6 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,02/08/2006,03Z,30.2,35%,998.3 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,28.8,Clear
ABADAN,02/08/2006,00Z,28.8,39%,997.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,02/08/2006,21Z,26.4,30%,990.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,02/08/2006,18Z,29.6,23%,991.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,02/08/2006,15Z,34.0,16%,989.3 Hpa,calm.,,4/8,4/8 CB,-,-,-,37.0,-,Scattered clouds
ABADEH,02/08/2006,12Z,35.2,16%,988.7 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,02/08/2006,09Z,34.6,18%,989.3 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ABADEH,02/08/2006,06Z,28.0,18%,992.7 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ABADEH,02/08/2006,03Z,22.6,25%,992.5 Hpa,310º (NW),7.2,1/8,-,1/8 AC,-,-,-,22.0,Few clouds
ABADEH,02/08/2006,00Z,23.6,23%,991.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,02/08/2006,15Z,33.6,77%,993.9 Hpa,270º (W ),10.8,1/8,-,-,CI,-,35.4,-,"Few clouds, haze"
ABU MUSA,02/08/2006,12Z,34.8,133%,994.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/08/2006,09Z,34.0,67%,996.2 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,02/08/2006,06Z,33.6,142%,997.1 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
