Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,07/10/2009,03Z,9.4,70%,1015.6 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,9.0,Cloudy
AHAR,07/10/2009,00Z,11.6,64%,1013.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
AHWAZ,07/10/2009,21Z,23.4,35%,1008.4 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/10/2009,18Z,26.8,32%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/10/2009,15Z,32.4,17%,1008.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,37.6,-,Clear
AHWAZ,07/10/2009,12Z,36.8,10%,1007.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/10/2009,09Z,36.2,14%,1009.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,07/10/2009,06Z,30.4,25%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,07/10/2009,03Z,19.0,46%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,18.8,"Clear, dust"
AHWAZ,07/10/2009,00Z,21.2,40%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,07/10/2009,21Z,10.8,34%,1010.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/10/2009,18Z,15.2,30%,1009.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/10/2009,12Z,23.4,15%,1005.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/10/2009,09Z,22.6,14%,1006.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, whirls"
ALI-GOODARZ,07/10/2009,06Z,18.4,22%,1000.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/10/2009,03Z,8.0,40%,1010.1 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,8.0,Clear
ALI-GOODARZ,07/10/2009,00Z,12.4,31%,1006.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,07/10/2009,21Z,19.0,90%,1021.8 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,07/10/2009,18Z,21.8,78%,1020.3 Hpa,020º (N),25.2,8/8,7/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,07/10/2009,15Z,21.4,80%,1019.3 Hpa,330º (NW),36.0,8/8,7/8 CB,AC,,-,22.4,-,Overcast
ANZALI,07/10/2009,12Z,20.0,320%,1018.7 Hpa,340º (N ),36.0,8/8,7/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,07/10/2009,09Z,22.2,79%,1019.1 Hpa,320º (NW),39.6,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ANZALI,07/10/2009,06Z,22.2,160%,1018.8 Hpa,330º (NW),36.0,7/8,6/8 CB,AC,-,0.3(24h),-,-,Cloudy
ANZALI,07/10/2009,03Z,21.8,82%,1017.3 Hpa,350º (N ),36.0,7/8,5/8 CB,AC,-,-,-,21.4,Cloudy
ANZALI,07/10/2009,00Z,21.8,82%,1016.3 Hpa,360º (N ),32.4,4/8,4/8 CB,-,-,0.3(6h),-,-,Scattered clouds
ARAK,07/10/2009,21Z,12.2,35%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/10/2009,18Z,16.8,25%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/10/2009,15Z,21.6,13%,1009.1 Hpa,270º (W ),21.6,1/8,1/8 SC,-,-,-,26.8,-,Few clouds
ARAK,07/10/2009,12Z,25.6,7%,1006.6 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,07/10/2009,09Z,23.6,16%,1007.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,07/10/2009,06Z,18.0,27%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/10/2009,03Z,9.8,45%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,9.8,Clear
ARAK,07/10/2009,00Z,11.2,40%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/10/2009,21Z,10.0,100%,1020.9 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ARDEBIL,07/10/2009,18Z,9.8,94%,1021.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,07/10/2009,12Z,12.2,86%,1017.1 Hpa,090º (E ),28.8,7/8,6/8 CB,-,CI,-,-,-,"Cloudy, mist"
ARDEBIL,07/10/2009,09Z,12.4,86%,1017.7 Hpa,100º (E ),25.2,7/8,6/8 CB,-,CI,-,-,-,"Cloudy, mist"
ARDEBIL,07/10/2009,06Z,11.6,88%,1018.3 Hpa,040º (NE),10.8,7/8,5/8 CB,AC,CI,-,-,-,"Cloudy, mist"
ARDEBIL,07/10/2009,03Z,7.8,94%,1017.8 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,7.2,Scattered clouds
ARDEBIL,07/10/2009,00Z,9.2,94%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/10/2009,21Z,19.6,96%,1018.3 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,07/10/2009,18Z,19.8,96%,1018.6 Hpa,calm.,,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
BABULSAR,07/10/2009,15Z,22.8,86%,1017.4 Hpa,240º (SW),10.8,7/8,5/8 CB,AC,-,-,25.5,-,"Cloudy, rain showers"
BABULSAR,07/10/2009,12Z,24.0,75%,1016.7 Hpa,290º (W ),7.2,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,07/10/2009,09Z,24.2,73%,1017.0 Hpa,260º (W ),14.4,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,07/10/2009,06Z,23.2,79%,1017.4 Hpa,240º (SW),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,07/10/2009,03Z,21.0,92%,1014.9 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,21.0,Overcast
BABULSAR,07/10/2009,00Z,21.2,90%,1014.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,07/10/2009,21Z,13.4,48%,1005.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,07/10/2009,18Z,16.6,29%,1005.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,07/10/2009,12Z,24.0,20%,1003.7 Hpa,240º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,07/10/2009,09Z,23.2,21%,1005.1 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,07/10/2009,06Z,20.6,28%,1007.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,07/10/2009,03Z,12.6,57%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,12.6,Clear
BAFT,07/10/2009,00Z,15.2,47%,1004.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/10/2009,21Z,24.0,16%,1002.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/10/2009,18Z,25.0,17%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/10/2009,12Z,32.4,11%,1003.0 Hpa,130º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,07/10/2009,09Z,32.6,10%,1004.8 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,07/10/2009,06Z,29.8,14%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/10/2009,03Z,21.0,16%,1006.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,19.8,Clear
BAM,07/10/2009,00Z,20.4,20%,1005.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/10/2009,21Z,28.8,27%,1006.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/10/2009,18Z,31.6,24%,1006.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/10/2009,12Z,39.4,60%,1006.0 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,07/10/2009,09Z,37.0,41%,1007.6 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,07/10/2009,06Z,35.0,220%,1008.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/10/2009,03Z,26.4,58%,1007.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,26.4,"Clear, haze"
BANDAR LENGEH,07/10/2009,00Z,28.6,77%,1007.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/10/2009,21Z,28.4,70%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/10/2009,18Z,29.8,14%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/10/2009,12Z,32.5,87%,1007.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/10/2009,09Z,32.0,66%,1008.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/10/2009,06Z,31.5,13%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/10/2009,00Z,29.2,182%,1008.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/10/2009,21Z,25.5,34%,1005.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/10/2009,18Z,32.3,30%,1005.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/10/2009,12Z,37.2,27%,1005.0 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/10/2009,09Z,35.4,45%,1007.1 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/10/2009,06Z,33.5,52%,1009.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/10/2009,00Z,26.8,70%,1006.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,07/10/2009,21Z,14.2,21%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/10/2009,18Z,16.8,18%,1008.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/10/2009,12Z,28.4,12%,1008.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/10/2009,09Z,27.6,11%,1009.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/10/2009,06Z,22.8,16%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/10/2009,03Z,7.8,27%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/10/2009,00Z,7.8,31%,1010.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/10/2009,21Z,13.8,43%,1016.6 Hpa,270º (W ),18.0,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BOJNOURD,07/10/2009,18Z,15.0,38%,1016.6 Hpa,270º (W ),18.0,5/8,-,4/8 AC,CI,-,-,-,Cloudy
BOJNOURD,07/10/2009,12Z,21.0,33%,1014.6 Hpa,300º (NW),25.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,07/10/2009,09Z,21.2,36%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/10/2009,06Z,18.0,55%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/10/2009,03Z,9.4,82%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,8.8,Clear
BOJNOURD,07/10/2009,00Z,11.4,83%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/10/2009,21Z,26.0,66%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/10/2009,18Z,28.0,16%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/10/2009,12Z,31.0,164%,1008.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/10/2009,09Z,32.2,63%,1009.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/10/2009,06Z,30.0,14%,1010.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/10/2009,03Z,24.2,76%,1008.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,24.0,-,"Clear, haze"
BUSHEHR (AIRPORT),07/10/2009,21Z,24.4,74%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/10/2009,18Z,27.0,66%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/10/2009,12Z,32.2,48%,1007.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/10/2009,09Z,32.4,37%,1009.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/10/2009,06Z,29.2,69%,1009.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/10/2009,00Z,25.0,81%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/10/2009,21Z,27.5,73%,1004.5 Hpa,calm.,,0/8,0/8 CU,AC,-,-,90.1,-,"Clear, haze"
CHAHBAHAR,07/10/2009,18Z,29.1,81%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/10/2009,12Z,31.7,74%,1004.5 Hpa,210º (SW),7.2,0/8,0/8 CU,AC,CI,-,90.1,-,"Clear, haze"
CHAHBAHAR,07/10/2009,09Z,32.2,72%,1006.0 Hpa,140º (SE),7.2,0/8,0/8 CU,AC,CI,-,80.0,-,"Clear, haze"
CHAHBAHAR,07/10/2009,06Z,31.7,63%,1008.2 Hpa,150º (SE),7.2,0/8,0/8 CU,AC,-,-,-10.1,-,"Clear, haze"
CHAHBAHAR,07/10/2009,03Z,26.5,56%,1007.2 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,60.1,-,"Clear, haze"
CHAHBAHAR,07/10/2009,00Z,27.4,58%,1005.9 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,80.1,-,"Clear, haze"
ESFAHAN,07/10/2009,21Z,18.6,16%,1005.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/10/2009,18Z,21.6,16%,1006.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/10/2009,15Z,25.2,12%,1004.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,29.0,-,Clear
ESFAHAN,07/10/2009,12Z,28.4,10%,1004.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/10/2009,09Z,27.0,12%,1006.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/10/2009,06Z,22.4,22%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/10/2009,03Z,16.0,24%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
ESFAHAN,07/10/2009,00Z,14.4,22%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/10/2009,21Z,14.6,38%,1005.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/10/2009,18Z,20.0,33%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/10/2009,12Z,30.0,14%,1003.9 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
FASA,07/10/2009,09Z,30.0,16%,1005.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,07/10/2009,06Z,26.2,26%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/10/2009,03Z,13.2,48%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
FASA,07/10/2009,00Z,16.0,42%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/10/2009,21Z,16.4,22%,1006.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,07/10/2009,18Z,18.2,19%,1007.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/10/2009,12Z,27.2,9%,1006.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/10/2009,09Z,26.4,11%,1007.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/10/2009,06Z,22.8,13%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/10/2009,03Z,13.2,19%,1010.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,11.6,Clear
FERDOUS,07/10/2009,00Z,14.0,21%,1008.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2009,21Z,21.6,20%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2009,18Z,25.0,14%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2009,12Z,33.6,6%,1005.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2009,09Z,33.8,7%,1005.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2009,06Z,30.4,10%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2009,03Z,19.0,21%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
GACH SARAN DU GUNBADAN,07/10/2009,00Z,20.0,18%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/10/2009,21Z,18.4,95%,1019.7 Hpa,170º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,07/10/2009,18Z,19.2,96%,1019.7 Hpa,030º (NE),10.8,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, thunderstorms"
GHARAKHIL,07/10/2009,12Z,23.8,70%,1016.6 Hpa,320º (NW),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,07/10/2009,09Z,23.4,71%,1016.8 Hpa,330º (NW),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,07/10/2009,06Z,22.6,81%,1017.5 Hpa,280º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,07/10/2009,03Z,20.2,94%,1015.7 Hpa,180º (S ),7.2,7/8,2/8 SC,AC,-,-,-,19.8,Cloudy
GHARAKHIL,07/10/2009,00Z,20.2,98%,1015.9 Hpa,180º (S ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,07/10/2009,21Z,16.4,55%,1011.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/10/2009,18Z,16.8,54%,1011.9 Hpa,300º (NW),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,07/10/2009,12Z,25.6,17%,1009.3 Hpa,Vble.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,07/10/2009,09Z,24.0,25%,1010.8 Hpa,calm.,,5/8,1/8 CU,AC,-,-,-,-,Cloudy
GHAZVIN,07/10/2009,06Z,18.2,57%,1013.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
GHAZVIN,07/10/2009,03Z,9.4,72%,1014.3 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,9.4,Few clouds
GHAZVIN,07/10/2009,00Z,11.2,70%,1009.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHUCHAN,07/10/2009,21Z,9.4,59%,1014.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/10/2009,18Z,14.0,49%,1014.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/10/2009,12Z,22.6,26%,1011.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/10/2009,09Z,20.8,32%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/10/2009,06Z,16.4,50%,1014.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/10/2009,03Z,4.0,66%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
GHUCHAN,07/10/2009,00Z,5.0,65%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/10/2009,21Z,8.3,48%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/10/2009,18Z,12.4,34%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/10/2009,15Z,18.5,17%,1012.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,25.0,-,Clear
HAMEDAN,07/10/2009,12Z,23.7,13%,1009.0 Hpa,280º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,07/10/2009,09Z,24.3,12%,1007.3 Hpa,140º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,07/10/2009,06Z,18.8,20%,1009.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/10/2009,03Z,6.3,42%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,4.7,Clear
HAMEDAN,07/10/2009,00Z,7.9,40%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,07/10/2009,21Z,15.6,42%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,07/10/2009,18Z,18.6,32%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,07/10/2009,12Z,25.6,21%,1010.3 Hpa,240º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ILAM,07/10/2009,09Z,23.8,21%,1011.6 Hpa,240º (SW),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ILAM,07/10/2009,06Z,21.6,22%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,07/10/2009,03Z,12.4,39%,1010.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,12.0,"Clear, haze"
ILAM,07/10/2009,00Z,13.0,41%,1009.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,07/10/2009,21Z,26.4,28%,1004.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
