Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/12/2019,21Z,19.3,91%,1017.3 Hpa,030º (NE),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ABADAN,06/12/2019,18Z,19.0,89%,1017.8 Hpa,070º (E ),7.2,8/8,4/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
ABADAN,06/12/2019,15Z,20.5,81%,1015.8 Hpa,120º (SE),14.4,5/8,3/8 CB,AC,-,-,20.7,-,"Cloudy, mist"
ABADAN,06/12/2019,12Z,20.4,66%,1015.6 Hpa,110º (E ),18.0,8/8,8/8 CB,-,-,-,-,-,"Overcast, haze"
ABADAN,06/12/2019,09Z,17.1,73%,1018.9 Hpa,100º (E ),21.6,7/8,7/8 CB,-,-,-,-,-,"Cloudy, haze"
ABADAN,06/12/2019,06Z,14.2,80%,1021.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,06/12/2019,03Z,13.0,91%,1021.3 Hpa,100º (E ),7.2,1/8,-,1/8 AC,-,-,-,13.0,"Few clouds, mist"
ABADAN,06/12/2019,00Z,13.7,92%,1020.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,06/12/2019,21Z,1.7,46%,1019.1 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,06/12/2019,18Z,3.2,40%,1022.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/12/2019,15Z,8.5,29%,1022.7 Hpa,calm.,,0/8,-,-,-,-,17.3,-,Clear
ABADEH,06/12/2019,12Z,13.8,16%,1019.3 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,06/12/2019,09Z,14.8,8%,1019.2 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,06/12/2019,06Z,7.5,29%,1025.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/12/2019,03Z,-0.5,56%,1024.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-2.4,Clear
ABADEH,06/12/2019,00Z,-1.9,61%,1021.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/12/2019,15Z,24.0,52%,1017.7 Hpa,080º (E ),18.0,2/8,2/8 SC,-,-,-,27.2,-,"Few clouds, haze"
ABU MUSA,06/12/2019,12Z,26.2,125%,1017.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/12/2019,09Z,26.4,40%,1018.7 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,06/12/2019,06Z,26.0,126%,1020.1 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/12/2019,03Z,22.4,59%,1019.0 Hpa,100º (E ),18.0,2/8,2/8 ST,-,-,-,-,21.6,"Few clouds, haze"
AHAR,06/12/2019,21Z,-0.8,87%,1030.2 Hpa,320º (NW),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,06/12/2019,18Z,-1.0,91%,1031.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,06/12/2019,15Z,-0.8,91%,1031.3 Hpa,calm.,,8/8,3/8 ST,AC,,-,1.6,-,"Overcast, mist"
AHAR,06/12/2019,12Z,-0.2,88%,1031.0 Hpa,calm.,,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
AHAR,06/12/2019,09Z,-0.2,85%,1032.2 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,06/12/2019,06Z,-1.2,94%,1033.5 Hpa,calm.,,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
AHAR,06/12/2019,03Z,-1.8,94%,1032.4 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-2.1,"Overcast, mist"
AHAR,06/12/2019,00Z,-1.6,94%,1031.7 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
AHWAZ,06/12/2019,21Z,15.6,85%,1017.1 Hpa,110º (E ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
AHWAZ,06/12/2019,18Z,15.4,80%,1017.5 Hpa,120º (SE),10.8,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
AHWAZ,06/12/2019,15Z,16.3,73%,1017.2 Hpa,080º (E ),7.2,8/8,4/8 CB,AC,,-,20.7,-,"Overcast, rain"
AHWAZ,06/12/2019,12Z,18.0,76%,1016.6 Hpa,110º (E ),10.8,8/8,6/8 CB,AC,,0.7(6h),-,-,"Overcast, rain showers"
AHWAZ,06/12/2019,09Z,19.4,70%,1019.0 Hpa,090º (E ),10.8,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,06/12/2019,06Z,11.4,98%,1021.9 Hpa,060º (NE),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
AHWAZ,06/12/2019,03Z,10.9,96%,1020.5 Hpa,060º (NE),7.2,,-,-,-,-,-,9.4,fog
AHWAZ,06/12/2019,00Z,9.9,98%,1020.3 Hpa,070º (E ),7.2,,-,-,-,-,-,-,fog
