Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/08/2010,21Z,33.2,74%,998.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,24/08/2010,18Z,35.2,62%,998.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,24/08/2010,15Z,41.8,40%,997.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,48.0,-,"Clear, haze"
ABADAN,24/08/2010,12Z,47.4,12%,997.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,24/08/2010,09Z,43.3,29%,999.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,24/08/2010,06Z,36.6,61%,1000.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,24/08/2010,03Z,31.0,85%,998.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,30.6,"Clear, mist"
ABADAN,24/08/2010,00Z,32.0,85%,998.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,24/08/2010,21Z,23.0,29%,998.6 Hpa,340º (N ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,24/08/2010,18Z,26.4,26%,998.2 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/08/2010,12Z,31.2,19%,998.1 Hpa,360º (N ),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ABADEH,24/08/2010,06Z,25.4,32%,1000.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/08/2010,03Z,18.2,40%,1001.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,17.8,Clear
ABADEH,24/08/2010,00Z,19.4,31%,998.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/08/2010,15Z,33.6,72%,997.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,36.4,-,"Clear, haze"
ABU MUSA,24/08/2010,12Z,35.4,74%,998.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/08/2010,09Z,35.6,61%,1000.0 Hpa,270º (W ),7.2,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,24/08/2010,06Z,34.0,138%,1000.4 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,24/08/2010,03Z,30.4,89%,999.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,29.8,"Scattered clouds, mist"
AHAR,24/08/2010,21Z,17.8,79%,1009.2 Hpa,100º (E ),10.8,8/8,8/8 CB,,,-,-,-,Overcast
AHAR,24/08/2010,18Z,18.4,78%,1010.0 Hpa,100º (E ),10.8,7/8,5/8 ST,AC,-,-,-,-,Cloudy
AHAR,24/08/2010,15Z,22.0,60%,1007.5 Hpa,090º (E ),10.8,4/8,1/8 CU,AC,-,-,24.5,-,Scattered clouds
AHAR,24/08/2010,12Z,24.0,52%,1007.6 Hpa,150º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,24/08/2010,09Z,23.0,54%,1009.6 Hpa,130º (SE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,24/08/2010,06Z,17.4,83%,1012.5 Hpa,calm.,,8/8,7/8 CU/SC,AC,,-,-,-,Overcast
AHAR,24/08/2010,03Z,15.4,91%,1012.1 Hpa,090º (E ),7.2,7/8,7/8 CB,-,-,-,-,15.4,Cloudy
AHAR,24/08/2010,00Z,15.6,89%,1011.4 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHWAZ,24/08/2010,21Z,35.0,52%,997.4 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/08/2010,18Z,38.0,50%,997.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/08/2010,15Z,43.0,29%,996.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,45.0,-,"Clear, haze"
AHWAZ,24/08/2010,12Z,45.0,27%,997.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/08/2010,09Z,42.6,30%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/08/2010,06Z,36.4,52%,1000.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/08/2010,03Z,30.8,76%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,30.8,"Clear, haze"
AHWAZ,24/08/2010,00Z,32.6,75%,998.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,24/08/2010,21Z,23.2,34%,997.4 Hpa,120º (SE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,24/08/2010,18Z,26.8,25%,997.9 Hpa,120º (SE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,24/08/2010,15Z,30.6,21%,999.3 Hpa,090º (E ),18.0,4/8,2/8 SC,-,-,-,33.8,-,Scattered clouds
ALI-GOODARZ,24/08/2010,12Z,32.6,20%,998.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/08/2010,09Z,32.2,20%,1009.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,24/08/2010,06Z,27.6,31%,1001.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/08/2010,03Z,18.4,47%,1002.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,17.8,Clear
ALI-GOODARZ,24/08/2010,00Z,20.2,42%,1000.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,24/08/2010,21Z,24.4,91%,1012.9 Hpa,calm.,,6/8,2/8 CB,AC,-,-,-,-,Cloudy
ANZALI,24/08/2010,18Z,24.4,91%,1012.4 Hpa,calm.,,8/8,4/8 ST,AC,,0.1(6h),-,-,"Overcast, rain"
ANZALI,24/08/2010,15Z,25.4,82%,1010.6 Hpa,250º (W ),18.0,8/8,6/8 CB,AC,,-,27.4,-,Overcast
ANZALI,24/08/2010,12Z,27.0,119%,1012.2 Hpa,360º (N ),14.4,8/8,4/8 CU/SC,AC,,-,-,-,Overcast
ANZALI,24/08/2010,09Z,26.0,74%,1013.0 Hpa,330º (NW),7.2,5/8,1/8 CU,AC,-,-,-,-,Cloudy
ANZALI,24/08/2010,06Z,24.4,139%,1014.0 Hpa,270º (W ),7.2,5/8,3/8 SC,AC,-,12.6(24h),-,-,Cloudy
ANZALI,24/08/2010,03Z,21.6,98%,1014.1 Hpa,210º (SW),7.2,8/8,5/8 SC,AC,,-,-,21.4,Overcast
ANZALI,24/08/2010,00Z,22.8,89%,1014.4 Hpa,210º (SW),7.2,8/8,5/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
ARAK,24/08/2010,21Z,24.2,31%,998.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,24/08/2010,18Z,25.4,28%,1001.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,24/08/2010,15Z,30.4,20%,999.6 Hpa,070º (E ),7.2,2/8,2/8 SC,-,-,-,35.4,-,Few clouds
ARAK,24/08/2010,12Z,34.6,11%,998.5 Hpa,350º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,24/08/2010,09Z,32.4,18%,1000.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,24/08/2010,06Z,26.4,32%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,24/08/2010,03Z,21.4,40%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
