Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,18/02/2018,21Z,-2.0,97%,1015.8 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,18/02/2018,18Z,-1.8,98%,1014.9 Hpa,090º (E ),7.2,8/8,3/8 ST,AC,,8.0(6h),-,-,"Overcast, snow"
AHAR,18/02/2018,15Z,-1.6,94%,1013.2 Hpa,090º (E ),14.4,8/8,3/8 ST,AC,,-,1.0,-,"Overcast, snow"
AHAR,18/02/2018,12Z,0.2,92%,1010.5 Hpa,110º (E ),10.8,8/8,3/8 ST,AC,,6.0(6h),-,-,"Overcast, snow"
AHAR,18/02/2018,09Z,0.6,96%,1011.6 Hpa,140º (SE),10.8,8/8,3/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,18/02/2018,06Z,0.4,98%,1013.9 Hpa,090º (E ),7.2,8/8,3/8 ST,AC,,5.0(6h),-,-,"Overcast, snow"
AHAR,18/02/2018,03Z,1.6,96%,1013.2 Hpa,080º (E ),10.8,8/8,3/8 ST,AC,,-,-,1.5,"Overcast, rain and snow"
AHAR,18/02/2018,00Z,2.8,96%,1013.9 Hpa,calm.,,8/8,3/8 ST,AC,,0.8(6h),-,-,"Overcast, rain"
AHWAZ,18/02/2018,21Z,12.6,72%,1012.6 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/02/2018,18Z,14.3,70%,1012.5 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,18/02/2018,15Z,18.0,53%,1012.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,25.7,-,"Clear, dust"
AHWAZ,18/02/2018,12Z,21.2,39%,1011.8 Hpa,340º (N ),10.8,0/8,-,-,-,2.0(6h),-,-,Clear
AHWAZ,18/02/2018,09Z,19.6,78%,1011.0 Hpa,240º (SW),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
AHWAZ,18/02/2018,06Z,22.5,53%,1007.9 Hpa,150º (SE),25.2,8/8,6/8 CB,AC,,0.3(6h),-,-,"Overcast, rain showers"
AHWAZ,18/02/2018,03Z,23.0,42%,1007.1 Hpa,140º (SE),14.4,8/8,6/8 CB,AC,-,-,-,22.3,"Overcast, haze"
AHWAZ,18/02/2018,00Z,23.5,36%,1007.4 Hpa,160º (S ),21.6,8/8,6/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,18/02/2018,21Z,4.2,55%,1008.8 Hpa,180º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/02/2018,18Z,5.4,44%,1008.9 Hpa,180º (S ),25.2,3/8,3/8 SC,-,-,0.1(6h),-,-,Scattered clouds
ALI-GOODARZ,18/02/2018,15Z,7.0,57%,1007.5 Hpa,160º (S ),10.8,4/8,4/8 SC,-,-,-,10.6,-,Scattered clouds
ALI-GOODARZ,18/02/2018,12Z,6.4,85%,1004.5 Hpa,150º (SE),28.8,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, thunderstorm"
ALI-GOODARZ,18/02/2018,09Z,7.8,74%,1004.4 Hpa,160º (S ),43.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,18/02/2018,06Z,8.2,64%,1008.1 Hpa,180º (S ),28.8,7/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,18/02/2018,03Z,9.0,56%,1007.7 Hpa,130º (SE),28.8,5/8,4/8 CB,AC,-,-,-,8.8,Cloudy
ALI-GOODARZ,18/02/2018,00Z,9.6,54%,1008.0 Hpa,100º (E ),14.4,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,18/02/2018,21Z,7.6,94%,1016.4 Hpa,320º (NW),43.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,18/02/2018,18Z,7.8,94%,1015.2 Hpa,300º (NW),21.6,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
ANZALI,18/02/2018,15Z,8.0,94%,1014.1 Hpa,280º (W ),10.8,8/8,6/8 CB,AC,,-,8.6,-,"Overcast, thunderstorm"
ANZALI,18/02/2018,12Z,8.4,386%,1013.4 Hpa,calm.,,8/8,6/8 SC,AC,,Tr(6h),-,-,Overcast
ANZALI,18/02/2018,09Z,8.2,88%,1014.6 Hpa,calm.,,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,18/02/2018,06Z,7.8,222%,1017.2 Hpa,calm.,,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,18/02/2018,03Z,7.4,94%,1017.1 Hpa,330º (NW),7.2,8/8,6/8 ST,AC,,-,-,7.4,"Overcast, rain"
ANZALI,18/02/2018,00Z,7.6,97%,1018.1 Hpa,calm.,,8/8,5/8 SC,AC,,0.2(6h),-,-,"Overcast, mist"
ARAK,18/02/2018,21Z,6.2,40%,1008.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,18/02/2018,18Z,5.6,51%,1010.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,18/02/2018,15Z,9.6,39%,1007.9 Hpa,250º (W ),10.8,1/8,1/8 CU,-,-,-,12.4,-,Few clouds
ARAK,18/02/2018,12Z,11.8,53%,1004.7 Hpa,180º (S ),18.0,5/8,4/8 CU/SC,AC,-,4.0(6h),-,-,"Cloudy, rain showers"
ARAK,18/02/2018,09Z,10.6,75%,1005.6 Hpa,calm.,,8/8,4/8 CU/SC,AC,,-,-,-,"Overcast, rain"
ARAK,18/02/2018,06Z,6.6,89%,1010.8 Hpa,100º (E ),10.8,7/8,3/8 ST,AC,-,Tr(24h),-,-,"Cloudy, mist"
ARAK,18/02/2018,03Z,5.6,94%,1011.2 Hpa,260º (W ),7.2,7/8,7/8 SC,-,-,-,-,4.0,"Cloudy, mist"
ARAK,18/02/2018,00Z,5.2,94%,1013.0 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ARDEBIL,18/02/2018,21Z,-2.4,100%,1014.6 Hpa,040º (NE),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,18/02/2018,18Z,-1.6,100%,1014.0 Hpa,calm.,,8/8,7/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
ARDEBIL,18/02/2018,15Z,-0.7,100%,1011.5 Hpa,030º (NE),21.6,8/8,7/8 ST,AC,,-,1.3,-,"Overcast, snow grains"
ARDEBIL,18/02/2018,12Z,0.0,100%,1009.5 Hpa,070º (E ),28.8,8/8,8/8 ST,,,1.0(6h),-,-,"Overcast, drizzle"
ARDEBIL,18/02/2018,09Z,1.3,100%,1010.3 Hpa,050º (NE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,18/02/2018,06Z,0.4,100%,1012.8 Hpa,calm.,,8/8,7/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
ARDEBIL,18/02/2018,03Z,0.0,100%,1013.5 Hpa,070º (E ),10.8,8/8,7/8 CB,AC,,-,-,0.0,"Overcast, rain"
ARDEBIL,18/02/2018,00Z,0.3,99%,1013.4 Hpa,calm.,,8/8,8/8 CB,,,0.2(6h),-,-,"Overcast, rain showers"
BABULSAR,18/02/2018,21Z,8.4,97%,1014.0 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,18/02/2018,18Z,9.0,94%,1013.3 Hpa,250º (W ),14.4,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
BABULSAR,18/02/2018,15Z,8.6,97%,1012.3 Hpa,310º (NW),7.2,8/8,5/8 ST,AC,,-,9.5,-,"Overcast, drizzle"
BABULSAR,18/02/2018,12Z,9.0,94%,1011.8 Hpa,calm.,,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
BABULSAR,18/02/2018,09Z,9.0,91%,1013.4 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,18/02/2018,06Z,9.4,86%,1016.5 Hpa,calm.,,8/8,3/8 ST,AC,,0.4(24h),-,-,Overcast
BABULSAR,18/02/2018,03Z,8.6,94%,1016.5 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,8.0,"Overcast, mist"
BABULSAR,18/02/2018,00Z,8.6,94%,1017.9 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
BAFT,18/02/2018,21Z,10.4,32%,1007.9 Hpa,240º (SW),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,18/02/2018,18Z,11.4,26%,1010.7 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,18/02/2018,15Z,14.4,14%,1012.4 Hpa,210º (SW),18.0,4/8,3/8 SC,-,CI,-,19.8,-,Scattered clouds
BAFT,18/02/2018,12Z,18.8,11%,1009.0 Hpa,240º (SW),32.4,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,18/02/2018,09Z,18.0,16%,1011.6 Hpa,210º (SW),32.4,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,18/02/2018,06Z,13.6,29%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/02/2018,03Z,6.2,37%,1015.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,6.0,Scattered clouds
BAFT,18/02/2018,00Z,9.0,35%,1010.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,18/02/2018,21Z,20.5,23%,1004.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/02/2018,18Z,22.4,18%,1005.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,18/02/2018,15Z,26.6,12%,1006.6 Hpa,230º (SW),14.4,4/8,-,-,CI,-,32.6,-,Scattered clouds
BAM,18/02/2018,12Z,29.3,9%,1006.0 Hpa,250º (W ),14.4,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BAM,18/02/2018,09Z,29.2,8%,1007.9 Hpa,160º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BAM,18/02/2018,06Z,27.0,11%,1010.8 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,18/02/2018,03Z,16.6,25%,1011.6 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,14.5,Few clouds
BAM,18/02/2018,00Z,14.6,41%,1010.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/02/2018,21Z,22.0,36%,1009.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/02/2018,18Z,22.9,34%,1010.1 Hpa,010º (N),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,18/02/2018,15Z,24.9,55%,1010.2 Hpa,240º (SW),10.8,3/8,-,-,CI,-,27.0,-,"Scattered clouds, haze"
BANDAR LENGEH,18/02/2018,12Z,25.8,69%,1010.4 Hpa,200º (S ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,18/02/2018,09Z,25.8,55%,1012.6 Hpa,110º (E ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,18/02/2018,06Z,21.9,90%,1014.2 Hpa,090º (E ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,18/02/2018,03Z,19.1,100%,1012.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,16.8,"Clear, fog"
BANDAR LENGEH,18/02/2018,00Z,18.6,86%,1011.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,18/02/2018,21Z,20.1,67%,1010.9 Hpa,320º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,18/02/2018,18Z,22.1,67%,1011.0 Hpa,260º (W ),3.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,18/02/2018,15Z,24.1,62%,1010.4 Hpa,240º (SW),7.2,3/8,-,3/8 AC,-,-,26.5,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,18/02/2018,12Z,25.3,230%,1014.1 Hpa,210º (SW),3.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,18/02/2018,09Z,24.5,69%,1012.4 Hpa,090º (E ),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,18/02/2018,06Z,25.4,18%,1013.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,18/02/2018,03Z,19.8,52%,1011.7 Hpa,320º (NW),7.2,5/8,-,-,CI,-,-,17.6,Cloudy
BANDAR-E-DAYYER,18/02/2018,00Z,18.2,58%,1011.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/02/2018,21Z,19.0,88%,1009.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,18/02/2018,18Z,20.5,81%,1010.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,18/02/2018,15Z,24.1,76%,1009.8 Hpa,200º (S ),10.8,4/8,-,-,CI,-,29.5,-,"Scattered clouds, haze"
BANDARABBASS,18/02/2018,12Z,28.6,51%,1009.8 Hpa,190º (S ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,18/02/2018,09Z,28.9,44%,1011.9 Hpa,190º (S ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/02/2018,06Z,27.0,49%,1013.7 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/02/2018,03Z,15.3,89%,1012.9 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,15.2,"Few clouds, mist"
BANDARABBASS,18/02/2018,00Z,17.8,83%,1012.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,18/02/2018,21Z,14.3,19%,1005.8 Hpa,060º (NE),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,18/02/2018,18Z,14.8,16%,1007.9 Hpa,100º (E ),18.0,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,18/02/2018,15Z,16.2,14%,1009.9 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,23.2,-,Cloudy
BIRJAND,18/02/2018,12Z,22.3,9%,1007.7 Hpa,260º (W ),25.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,18/02/2018,09Z,21.1,14%,1010.2 Hpa,240º (SW),7.2,8/8,1/8 SC,AC,CS,-,-,-,Overcast
BIRJAND,18/02/2018,06Z,16.7,18%,1014.0 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BIRJAND,18/02/2018,03Z,7.6,31%,1014.8 Hpa,090º (E ),14.4,5/8,1/8 CU,AC,CI,-,-,5.8,Cloudy
BIRJAND,18/02/2018,00Z,9.4,28%,1012.7 Hpa,180º (S ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,18/02/2018,21Z,11.2,53%,1008.7 Hpa,010º (N),7.2,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,18/02/2018,18Z,12.4,50%,1009.7 Hpa,360º (N ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,18/02/2018,15Z,14.0,53%,1010.2 Hpa,calm.,,4/8,-,-,CI,-,18.2,-,Scattered clouds
BOJNOURD,18/02/2018,12Z,17.8,37%,1009.7 Hpa,080º (E ),14.4,6/8,-,4/8 AC,CI,-,-,-,Cloudy
BOJNOURD,18/02/2018,09Z,13.8,47%,1013.5 Hpa,130º (SE),10.8,7/8,1/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,18/02/2018,06Z,7.8,63%,1017.7 Hpa,040º (NE),7.2,6/8,-,-,CS,Tr(24h),-,-,"Cloudy, haze"
BOJNOURD,18/02/2018,03Z,5.4,76%,1017.9 Hpa,260º (W ),3.6,7/8,-,1/8 AC,CI,-,-,5.4,"Cloudy, haze"
BOJNOURD,18/02/2018,00Z,6.2,71%,1017.0 Hpa,020º (N),7.2,8/8,1/8 SC,AC,,Tr(6h),-,-,Overcast
BUSHEHR (AIRPORT),18/02/2018,21Z,19.0,77%,1012.1 Hpa,300º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),18/02/2018,18Z,20.2,64%,1011.0 Hpa,300º (NW),18.0,4/8,1/8 SC,AC,-,0.5(6h),-,-,Scattered clouds
BUSHEHR (AIRPORT),18/02/2018,15Z,20.1,60%,1010.3 Hpa,030º (NE),7.2,5/8,3/8 SC,AC,-,-,26.0,-,Cloudy
BUSHEHR (AIRPORT),18/02/2018,12Z,20.8,63%,1011.6 Hpa,360º (N ),21.6,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, thunderstorm no precipitation"
BUSHEHR (AIRPORT),18/02/2018,09Z,22.4,54%,1012.3 Hpa,320º (NW),18.0,8/8,2/8 CB,AC,,-,-,-,"Overcast, rain"
BUSHEHR (AIRPORT),18/02/2018,06Z,25.0,38%,1012.3 Hpa,210º (SW),18.0,8/8,2/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),18/02/2018,03Z,25.6,31%,1009.8 Hpa,150º (SE),18.0,7/8,-,4/8 AC,CI,-,-,20.6,"Cloudy, haze"
BUSHEHR (AIRPORT),18/02/2018,00Z,23.2,36%,1009.5 Hpa,150º (SE),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,18/02/2018,21Z,50.1,,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/02/2018,18Z,50.1,,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/02/2018,15Z,50.1,,1009.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,26.7,-,"Clear, mist"
CHAHBAHAR,18/02/2018,12Z,50.1,,1009.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/02/2018,09Z,80.1,,1011.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/02/2018,06Z,70.1,,1013.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/02/2018,03Z,70.1,,1012.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,21.2,"Clear, mist"
CHAHBAHAR,18/02/2018,00Z,70.1,,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,18/02/2018,21Z,12.0,39%,1004.8 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/02/2018,18Z,12.0,41%,1007.8 Hpa,200º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,18/02/2018,15Z,14.2,38%,1008.0 Hpa,240º (SW),25.2,4/8,4/8 SC,-,-,-,19.2,-,Scattered clouds
ESFAHAN,18/02/2018,12Z,19.0,28%,1003.6 Hpa,150º (SE),36.0,8/8,2/8 SC,AC,,-,-,-,Overcast
ESFAHAN,18/02/2018,09Z,18.4,28%,1005.7 Hpa,150º (SE),36.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,18/02/2018,06Z,10.2,46%,1009.9 Hpa,250º (W ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,18/02/2018,03Z,7.2,61%,1010.7 Hpa,calm.,,4/8,-,-,CI,-,-,7.2,Scattered clouds
ESFAHAN,18/02/2018,00Z,10.0,54%,1008.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,18/02/2018,21Z,14.2,48%,1006.1 Hpa,110º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,18/02/2018,18Z,16.2,41%,1008.2 Hpa,190º (S ),7.2,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, dust"
FASA,18/02/2018,15Z,19.4,30%,1009.8 Hpa,230º (SW),18.0,5/8,2/8 SC,-,CI,-,24.0,-,"Cloudy, dust"
FASA,18/02/2018,12Z,23.4,23%,1008.2 Hpa,200º (S ),25.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,18/02/2018,09Z,23.0,18%,1010.3 Hpa,190º (S ),32.4,5/8,-,-,CI,-,-,-,Cloudy
FASA,18/02/2018,06Z,18.8,25%,1012.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,18/02/2018,03Z,7.2,48%,1013.7 Hpa,330º (NW),7.2,4/8,-,-,CI,-,-,7.0,"Scattered clouds, dust"
FASA,18/02/2018,00Z,7.8,49%,1011.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/02/2018,21Z,15.3,20%,1005.1 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,18/02/2018,18Z,17.7,18%,1005.7 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,18/02/2018,15Z,19.7,16%,1008.5 Hpa,260º (W ),7.2,5/8,2/8 SC,AC,CI,-,24.0,-,Cloudy
FERDOUS,18/02/2018,12Z,22.9,13%,1007.1 Hpa,260º (W ),14.4,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,18/02/2018,09Z,21.2,16%,1009.0 Hpa,080º (E ),10.8,5/8,-,1/8 AC,CI,-,-,-,Cloudy
FERDOUS,18/02/2018,06Z,19.5,17%,1011.9 Hpa,260º (W ),7.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,18/02/2018,03Z,9.0,34%,1014.1 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,7.5,Cloudy
FERDOUS,18/02/2018,00Z,8.2,34%,1013.8 Hpa,110º (E ),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/02/2018,21Z,13.6,75%,1012.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/02/2018,18Z,14.1,70%,1011.4 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/02/2018,15Z,16.8,56%,1012.3 Hpa,110º (E ),21.6,3/8,3/8 SC,-,-,-,21.2,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/02/2018,12Z,15.6,70%,1013.2 Hpa,100º (E ),18.0,8/8,4/8 CB,AC,,8.0(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,18/02/2018,09Z,17.3,65%,1014.5 Hpa,140º (SE),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,18/02/2018,06Z,20.9,30%,1013.6 Hpa,140º (SE),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,18/02/2018,03Z,19.2,32%,1011.3 Hpa,calm.,,5/8,-,-,CI,-,-,16.4,Cloudy
GACH SARAN DU GUNBADAN,18/02/2018,00Z,19.5,33%,1010.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,18/02/2018,21Z,8.4,94%,1013.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,18/02/2018,18Z,8.4,94%,1013.4 Hpa,250º (W ),7.2,8/8,4/8 SC,AC,,0.7(6h),-,-,"Overcast, rain"
GHARAKHIL,18/02/2018,15Z,8.6,97%,1012.8 Hpa,calm.,,8/8,8/8 ST,,,-,9.4,-,"Overcast, drizzle"
