Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/09/2008,21Z,25.2,42%,1011.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,29/09/2008,18Z,25.4,40%,1011.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/09/2008,15Z,31.4,26%,1010.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,36.0,-,Clear
ABADAN,29/09/2008,12Z,34.6,22%,1010.7 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,29/09/2008,09Z,33.2,25%,1012.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,29/09/2008,06Z,29.0,40%,1013.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,29/09/2008,03Z,24.0,57%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,24.0,"Clear, dust"
ABADAN,29/09/2008,00Z,27.0,42%,1010.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,29/09/2008,21Z,16.4,31%,1004.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,29/09/2008,18Z,19.8,24%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/09/2008,15Z,24.8,14%,1005.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,28.6,-,Clear
ABADEH,29/09/2008,12Z,28.0,10%,1003.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,29/09/2008,09Z,26.4,12%,1003.4 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/09/2008,06Z,21.6,21%,1006.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,29/09/2008,03Z,12.2,34%,1007.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,11.8,Clear
ABADEH,29/09/2008,00Z,14.8,31%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
