Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,16/03/2016,09Z,24.2,32%,1014.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,16/03/2016,06Z,19.2,38%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,16/03/2016,03Z,13.4,97%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,13.2,"Clear, fog"
AHWAZ,16/03/2016,00Z,14.3,93%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,16/03/2016,21Z,1.8,81%,1011.7 Hpa,050º (NE),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
ALI-GOODARZ,16/03/2016,18Z,5.6,42%,1011.0 Hpa,220º (SW),18.0,5/8,5/8 SC,-,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,16/03/2016,15Z,6.9,36%,1011.3 Hpa,230º (SW),10.8,6/8,4/8 SC,AC,-,-,10.3,-,"Cloudy, dust"
ALI-GOODARZ,16/03/2016,12Z,9.8,30%,1009.6 Hpa,210º (SW),21.6,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,16/03/2016,09Z,9.7,37%,1010.5 Hpa,210º (SW),18.0,6/8,4/8 SC,-,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,16/03/2016,06Z,7.1,39%,1011.3 Hpa,260º (W ),7.2,3/8,3/8 SC,-,-,1.7(24h),-,-,Scattered clouds
ALI-GOODARZ,16/03/2016,03Z,2.3,48%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,0.7,"Clear, dust"
ALI-GOODARZ,16/03/2016,00Z,2.3,42%,1010.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,16/03/2016,21Z,3.4,93%,1021.1 Hpa,240º (SW),14.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,16/03/2016,18Z,4.6,89%,1021.3 Hpa,270º (W ),14.4,8/8,7/8 ST,AC,,16.0(6h),-,-,"Overcast, rain"
ANZALI,16/03/2016,15Z,5.6,87%,1019.3 Hpa,320º (NW),32.4,8/8,7/8 ST,AC,,-,9.6,-,"Overcast, rain"
ANZALI,16/03/2016,12Z,6.8,126%,1017.3 Hpa,360º (N ),32.4,8/8,8/8 CB,AC,,16.0(6h),-,-,"Overcast, rain"
ANZALI,16/03/2016,09Z,6.8,97%,1016.5 Hpa,330º (NW),43.2,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,16/03/2016,06Z,8.6,111%,1015.7 Hpa,060º (NE),28.8,8/8,6/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,16/03/2016,03Z,9.2,91%,1014.3 Hpa,090º (E ),14.4,8/8,6/8 ST,AC,,-,-,9.0,"Overcast, drizzle"
ANZALI,16/03/2016,00Z,9.8,89%,1013.7 Hpa,090º (E ),18.0,8/8,4/8 SC,AC,,Tr(6h),-,-,"Overcast, mist"
ARAK,16/03/2016,21Z,7.0,37%,1009.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,16/03/2016,18Z,8.0,35%,1008.3 Hpa,250º (W ),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,16/03/2016,15Z,9.0,35%,1009.3 Hpa,230º (SW),18.0,3/8,3/8 SC,-,-,-,13.8,-,"Scattered clouds, dust"
ARAK,16/03/2016,12Z,13.2,26%,1005.3 Hpa,250º (W ),14.4,4/8,3/8 SC,AC,CI,-,-,-,"Scattered clouds, dust"
ARAK,16/03/2016,09Z,11.2,32%,1008.5 Hpa,280º (W ),21.6,6/8,6/8 CU,-,-,-,-,-,"Cloudy, dust"
ARAK,16/03/2016,06Z,9.4,36%,1010.0 Hpa,120º (SE),3.6,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, dust"
ARAK,16/03/2016,03Z,5.8,46%,1009.9 Hpa,200º (S ),7.2,3/8,3/8 SC,-,-,-,-,5.8,"Scattered clouds, dust"
ARAK,16/03/2016,00Z,7.0,46%,1007.5 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ARDEBIL,16/03/2016,21Z,-4.4,97%,1019.2 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,16/03/2016,18Z,-4.2,98%,1019.1 Hpa,030º (NE),14.4,8/8,6/8 ST,AC,,7.0(6h),-,-,"Overcast, snow"
ARDEBIL,16/03/2016,15Z,-4.2,100%,1017.3 Hpa,030º (NE),14.4,8/8,6/8 ST,AC,,-,-2.0,-,"Overcast, snow"
ARDEBIL,16/03/2016,12Z,-3.8,100%,1015.1 Hpa,020º (N),14.4,8/8,7/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
ARDEBIL,16/03/2016,09Z,-3.2,100%,1014.2 Hpa,040º (NE),18.0,8/8,7/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,16/03/2016,06Z,-3.2,100%,1014.5 Hpa,040º (NE),7.2,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
ARDEBIL,16/03/2016,03Z,-2.0,100%,1008.6 Hpa,060º (NE),25.2,8/8,7/8 ST,AC,,-,-,-2.5,"Overcast, snow"
ARDEBIL,16/03/2016,00Z,-1.2,100%,1007.6 Hpa,060º (NE),10.8,8/8,7/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
BABULSAR,16/03/2016,21Z,7.6,82%,1018.9 Hpa,010º (N),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,16/03/2016,18Z,9.2,89%,1017.1 Hpa,050º (NE),18.0,8/8,7/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
BABULSAR,16/03/2016,15Z,10.2,76%,1014.9 Hpa,070º (E ),14.4,8/8,6/8 CB,AC,,-,12.6,-,"Overcast, drizzle"
BABULSAR,16/03/2016,12Z,12.2,67%,1013.2 Hpa,060º (NE),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,16/03/2016,09Z,12.0,71%,1012.8 Hpa,050º (NE),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,16/03/2016,06Z,11.0,80%,1013.6 Hpa,060º (NE),14.4,8/8,4/8 CB,AC,,0.2(6h),-,-,Overcast
BABULSAR,16/03/2016,03Z,10.2,81%,1012.9 Hpa,070º (E ),14.4,8/8,8/8 ST,,,-,-,9.6,"Overcast, mist"
BABULSAR,16/03/2016,00Z,10.4,87%,1012.5 Hpa,060º (NE),7.2,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
BAFT,16/03/2016,21Z,7.6,61%,1010.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,16/03/2016,18Z,9.2,56%,1011.0 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,16/03/2016,15Z,11.2,55%,1010.0 Hpa,220º (SW),18.0,3/8,3/8 SC,-,-,-,14.6,-,Scattered clouds
BAFT,16/03/2016,12Z,14.4,26%,1008.9 Hpa,270º (W ),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,16/03/2016,09Z,12.2,49%,1009.4 Hpa,260º (W ),14.4,7/8,5/8 SC,AC,-,-,-,-,Cloudy
BAFT,16/03/2016,06Z,9.2,76%,1011.2 Hpa,calm.,,8/8,4/8 SC,AC,-,2.0(6h),-,-,Overcast
BAFT,16/03/2016,03Z,6.8,84%,1009.0 Hpa,270º (W ),10.8,8/8,4/8 SC,AC,-,-,-,5.4,"Overcast, rain showers"
BAFT,16/03/2016,00Z,6.0,86%,1008.1 Hpa,270º (W ),36.0,8/8,6/8 CB,AC,,0.8(6h),-,-,"Overcast, rain showers"
BAM,16/03/2016,21Z,20.4,34%,1002.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/03/2016,18Z,21.4,32%,1003.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/03/2016,15Z,23.3,24%,1001.9 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,-,28.6,-,Few clouds
BAM,16/03/2016,12Z,27.0,14%,1001.3 Hpa,240º (SW),14.4,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
BAM,16/03/2016,09Z,26.2,23%,1003.7 Hpa,180º (S ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,16/03/2016,06Z,23.8,31%,1004.9 Hpa,290º (W ),21.6,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BAM,16/03/2016,03Z,21.1,40%,1003.3 Hpa,350º (N ),7.2,7/8,3/8 SC,AC,-,-,-,20.4,Cloudy
BAM,16/03/2016,00Z,21.4,42%,1001.5 Hpa,310º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,16/03/2016,21Z,22.8,91%,1012.4 Hpa,240º (SW),18.0,3/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,16/03/2016,18Z,23.0,87%,1012.4 Hpa,270º (W ),18.0,3/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,16/03/2016,15Z,23.2,77%,1011.3 Hpa,230º (SW),18.0,3/8,-,3/8 AC,-,-,27.5,-,"Scattered clouds, haze"
BANDAR LENGEH,16/03/2016,12Z,24.8,,1010.9 Hpa,240º (SW),21.6,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,16/03/2016,09Z,24.2,70%,1014.5 Hpa,260º (W ),18.0,8/8,1/8 CB,AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,16/03/2016,06Z,23.0,,1013.5 Hpa,280º (W ),7.2,8/8,3/8 CB,AC,,0.3(6h),-,-,"Overcast, haze"
BANDAR LENGEH,16/03/2016,03Z,24.6,58%,1012.4 Hpa,280º (W ),25.2,8/8,1/8 CU,AC,,-,-,23.8,"Overcast, haze"
BANDAR LENGEH,16/03/2016,00Z,23.8,91%,1010.0 Hpa,290º (W ),10.8,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,16/03/2016,21Z,20.8,45%,1013.1 Hpa,310º (NW),21.6,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,16/03/2016,18Z,22.8,34%,1013.6 Hpa,360º (N ),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,16/03/2016,15Z,25.4,31%,1011.8 Hpa,350º (N ),7.2,4/8,-,4/8 AC,-,-,26.8,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,16/03/2016,09Z,24.6,72%,1013.1 Hpa,180º (S ),7.2,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,16/03/2016,03Z,21.0,76%,1012.4 Hpa,calm.,,8/8,2/8 CB,AC,,-,-,20.6,"Overcast, haze"
BANDAR-E-DAYYER,16/03/2016,00Z,21.2,79%,1011.0 Hpa,calm.,,8/8,2/8 CB,AC,,0.1(6h),-,-,"Overcast, haze"
BANDARABBASS,16/03/2016,21Z,22.6,79%,1011.6 Hpa,230º (SW),10.8,6/8,1/8 CU,AC,-,-,-,-,"Cloudy, rain"
BANDARABBASS,16/03/2016,18Z,23.0,72%,1012.2 Hpa,220º (SW),10.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,16/03/2016,15Z,23.8,72%,1011.1 Hpa,220º (SW),18.0,6/8,-,3/8 AC,CI,-,25.8,-,"Cloudy, haze"
BANDARABBASS,16/03/2016,12Z,25.6,60%,1011.2 Hpa,240º (SW),21.6,5/8,-,2/8 AC,CC,0.6(6h),-,-,"Cloudy, haze"
BANDARABBASS,16/03/2016,09Z,24.0,62%,1013.3 Hpa,230º (SW),14.4,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
BANDARABBASS,16/03/2016,06Z,23.3,91%,1013.6 Hpa,190º (S ),21.6,8/8,2/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
BANDARABBASS,16/03/2016,03Z,22.5,93%,1010.9 Hpa,100º (E ),10.8,8/8,2/8 CU,AC,,-,-,22.4,"Overcast, rain"
BANDARABBASS,16/03/2016,00Z,23.5,84%,1009.9 Hpa,030º (NE),7.2,7/8,3/8 SC,AC,CI,Tr(6h),-,-,"Cloudy, mist"
BIRJAND,16/03/2016,21Z,11.7,55%,1002.3 Hpa,060º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,16/03/2016,18Z,11.0,68%,1004.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/03/2016,15Z,16.2,32%,1004.9 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,-,20.1,-,"Few clouds, haze"
BIRJAND,16/03/2016,12Z,20.1,23%,1003.2 Hpa,260º (W ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,16/03/2016,09Z,17.6,36%,1005.4 Hpa,280º (W ),21.6,6/8,4/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,16/03/2016,06Z,16.3,53%,1004.9 Hpa,280º (W ),14.4,4/8,1/8 CU,AC,CI,2.5(24h),-,-,Scattered clouds
BIRJAND,16/03/2016,03Z,10.3,92%,1004.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,10.0,Scattered clouds
BIRJAND,16/03/2016,00Z,11.9,75%,1000.2 Hpa,080º (E ),14.4,4/8,2/8 SC,AC,-,3.0(6h),-,-,Scattered clouds
BOJNOURD,16/03/2016,21Z,2.0,89%,1014.4 Hpa,340º (N ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
BOJNOURD,16/03/2016,18Z,5.0,85%,1012.4 Hpa,270º (W ),32.4,7/8,6/8 ST,AC,-,0.8(6h),-,-,Cloudy
BOJNOURD,16/03/2016,15Z,8.0,86%,1010.5 Hpa,280º (W ),21.6,7/8,6/8 CB,AC,-,-,12.2,-,Cloudy
BOJNOURD,16/03/2016,12Z,12.2,58%,1009.3 Hpa,240º (SW),3.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,16/03/2016,09Z,10.0,73%,1011.0 Hpa,030º (NE),7.2,5/8,5/8 ST,-,-,-,-,-,Cloudy
BOJNOURD,16/03/2016,06Z,6.2,82%,1013.3 Hpa,calm.,,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
BOJNOURD,16/03/2016,03Z,5.2,88%,1012.2 Hpa,calm.,,8/8,6/8 SC,AC,,-,-,5.0,"Overcast, drizzle"
BOJNOURD,16/03/2016,00Z,5.0,91%,1011.2 Hpa,310º (NW),10.8,8/8,8/8 SC,,,0.8(6h),-,-,Overcast
BUSHEHR,16/03/2016,21Z,18.2,66%,1014.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,16/03/2016,18Z,21.3,63%,1014.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,16/03/2016,15Z,21.4,59%,1013.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,24.7,-,"Clear, dust"
BUSHEHR,16/03/2016,12Z,23.0,151%,1012.9 Hpa,290º (W ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BUSHEHR,16/03/2016,09Z,24.0,44%,1014.1 Hpa,310º (NW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BUSHEHR,16/03/2016,06Z,22.9,265%,1014.6 Hpa,310º (NW),10.8,6/8,-,-,CS,-,-,-,"Cloudy, dust"
BUSHEHR,16/03/2016,03Z,20.1,87%,1012.8 Hpa,360º (N ),7.2,7/8,3/8 SC,AC,-,-,-,20.0,Cloudy
BUSHEHR,16/03/2016,00Z,20.8,91%,1011.9 Hpa,340º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),16/03/2016,21Z,18.8,52%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),16/03/2016,18Z,21.0,53%,1014.3 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),16/03/2016,15Z,21.2,48%,1012.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,23.6,-,"Clear, haze"
BUSHEHR (AIRPORT),16/03/2016,12Z,23.0,41%,1012.4 Hpa,310º (NW),25.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),16/03/2016,09Z,23.2,32%,1013.2 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),16/03/2016,06Z,21.8,50%,1013.8 Hpa,330º (NW),18.0,7/8,-,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),16/03/2016,03Z,20.4,74%,1012.1 Hpa,340º (N ),18.0,4/8,4/8 SC,-,-,-,-,20.0,"Scattered clouds, haze"
BUSHEHR (AIRPORT),16/03/2016,00Z,20.9,83%,1011.7 Hpa,340º (N ),18.0,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,16/03/2016,21Z,50.2,,1010.0 Hpa,270º (W ),18.0,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,16/03/2016,18Z,70.2,,1011.0 Hpa,270º (W ),18.0,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,16/03/2016,15Z,70.2,,1010.9 Hpa,calm.,,7/8,3/8 CB,AC,-,-,28.5,-,"Cloudy, mist"
CHAHBAHAR,16/03/2016,12Z,80.2,,1010.2 Hpa,230º (SW),10.8,4/8,1/8 CU,-,CC,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,16/03/2016,09Z,80.1,,1012.1 Hpa,190º (S ),7.2,3/8,1/8 CU,-,CC,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,16/03/2016,06Z,80.1,,1013.1 Hpa,120º (SE),10.8,2/8,1/8 ST,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,16/03/2016,03Z,80.1,,1011.7 Hpa,050º (NE),7.2,2/8,2/8 ST,-,-,-,-,23.4,"Few clouds, mist"
CHAHBAHAR,16/03/2016,00Z,80.1,,1010.3 Hpa,090º (E ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,16/03/2016,21Z,9.6,26%,1008.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/03/2016,18Z,11.0,24%,1008.9 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/03/2016,15Z,14.0,13%,1007.1 Hpa,260º (W ),36.0,0/8,-,-,-,-,18.2,-,Clear
ESFAHAN,16/03/2016,12Z,18.0,11%,1004.7 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/03/2016,09Z,16.4,12%,1008.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/03/2016,06Z,11.6,18%,1010.7 Hpa,240º (SW),14.4,0/8,-,-,-,4.6(24h),-,-,Clear
ESFAHAN,16/03/2016,03Z,7.2,30%,1010.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,6.8,Clear
ESFAHAN,16/03/2016,00Z,8.8,36%,1007.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,16/03/2016,21Z,13.6,34%,1007.4 Hpa,220º (SW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,16/03/2016,18Z,15.0,36%,1008.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,16/03/2016,15Z,18.2,21%,1007.4 Hpa,220º (SW),18.0,0/8,-,-,-,-,24.0,-,"Clear, dust"
FASA,16/03/2016,12Z,23.6,15%,1005.0 Hpa,240º (SW),28.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,16/03/2016,09Z,20.8,32%,1007.5 Hpa,210º (SW),32.4,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, dust"
FASA,16/03/2016,06Z,16.8,55%,1009.5 Hpa,120º (SE),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
FASA,16/03/2016,03Z,13.8,72%,1008.5 Hpa,170º (S ),7.2,7/8,3/8 SC,AC,-,-,-,12.8,"Cloudy, dust"
FASA,16/03/2016,00Z,14.0,70%,1006.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,16/03/2016,21Z,11.4,34%,1004.0 Hpa,010º (N),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,16/03/2016,18Z,12.4,36%,1005.2 Hpa,020º (N),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,16/03/2016,15Z,15.2,25%,1005.8 Hpa,330º (NW),7.2,4/8,2/8 SC,-,CI,-,20.4,-,Scattered clouds
FERDOUS,16/03/2016,12Z,18.8,16%,1003.7 Hpa,270º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,16/03/2016,09Z,17.4,22%,1005.7 Hpa,290º (W ),21.6,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,16/03/2016,06Z,15.2,33%,1006.5 Hpa,280º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,16/03/2016,03Z,10.6,65%,1005.5 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,10.6,Scattered clouds
FERDOUS,16/03/2016,00Z,12.8,55%,1002.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/03/2016,21Z,13.0,46%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/03/2016,18Z,14.6,41%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/03/2016,15Z,18.2,29%,1013.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,22.6,-,Clear
GACH SARAN DU GUNBADAN,16/03/2016,12Z,22.6,34%,1011.3 Hpa,270º (W ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
