Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/12/2016,21Z,16.6,67%,1016.3 Hpa,310º (NW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,25/12/2016,18Z,18.0,56%,1016.5 Hpa,310º (NW),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,25/12/2016,15Z,21.2,70%,1014.4 Hpa,150º (SE),14.4,7/8,7/8 CB,-,-,-,24.7,-,Cloudy
ABADAN,25/12/2016,12Z,23.6,51%,1012.1 Hpa,150º (SE),43.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,25/12/2016,09Z,23.6,49%,1013.5 Hpa,150º (SE),25.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,25/12/2016,06Z,18.1,88%,1015.8 Hpa,130º (SE),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
ABADAN,25/12/2016,03Z,16.3,79%,1014.9 Hpa,100º (E ),10.8,6/8,2/8 SC,AC,-,-,-,13.6,"Cloudy, mist"
ABADAN,25/12/2016,00Z,13.7,68%,1015.1 Hpa,080º (E ),3.6,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADEH,25/12/2016,21Z,10.6,42%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/12/2016,18Z,9.6,42%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/12/2016,15Z,13.6,33%,1015.3 Hpa,calm.,,3/8,-,2/8 AC,CI,-,18.6,-,Scattered clouds
ABADEH,25/12/2016,12Z,18.0,27%,1012.3 Hpa,240º (SW),21.6,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,25/12/2016,09Z,17.6,22%,1014.2 Hpa,260º (W ),43.2,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ABADEH,25/12/2016,06Z,11.0,49%,1018.1 Hpa,040º (NE),10.8,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ABADEH,25/12/2016,03Z,0.8,64%,1021.1 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,0.4,Cloudy
ABADEH,25/12/2016,00Z,3.4,58%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/12/2016,15Z,25.0,47%,1014.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,26.6,-,Clear
ABU MUSA,25/12/2016,12Z,26.0,51%,1015.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
