Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,14/12/2006,12Z,21.0,53%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,14/12/2006,09Z,20.0,53%,-,330º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
ABU MUSA,14/12/2006,06Z,18.0,206%,1022.7 Hpa,060º (NE),7.2,8/8,3/8 CB,AC,,2.0(18h),-,-,"Overcast, haze"
ABU MUSA,14/12/2006,03Z,17.8,68%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,14/12/2006,21Z,-4.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,14/12/2006,18Z,-3.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,14/12/2006,15Z,-1.6,56%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,14/12/2006,12Z,5.0,30%,-,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,14/12/2006,09Z,5.0,31%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,14/12/2006,06Z,-4.0,74%,1031.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,14/12/2006,03Z,-7.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,14/12/2006,00Z,-5.2,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/12/2006,21Z,9.8,89%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,14/12/2006,18Z,11.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/12/2006,15Z,14.0,66%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/12/2006,12Z,16.0,53%,1022.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/12/2006,09Z,13.4,74%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/12/2006,06Z,7.0,100%,1024.9 Hpa,calm.,,,-,-,-,-,-,-,fog
AHWAZ,14/12/2006,03Z,7.0,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/12/2006,00Z,8.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/12/2006,21Z,-11.4,83%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/12/2006,18Z,-11.4,83%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/12/2006,15Z,-7.4,73%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/12/2006,12Z,-5.0,65%,-,340º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,14/12/2006,09Z,32.5,5%,-,330º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,14/12/2006,06Z,-8.8,81%,1033.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,14/12/2006,03Z,-12.8,88%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/12/2006,00Z,-11.6,,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,14/12/2006,21Z,8.6,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/12/2006,18Z,9.0,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/12/2006,15Z,8.8,80%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/12/2006,12Z,9.2,78%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/12/2006,09Z,8.4,86%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/12/2006,06Z,7.4,94%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/12/2006,03Z,8.0,97%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/12/2006,00Z,8.4,80%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,14/12/2006,21Z,-6.2,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,14/12/2006,18Z,-5.4,83%,-,220º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,14/12/2006,15Z,-5.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/12/2006,12Z,-0.2,64%,1028.0 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
ARAK,14/12/2006,09Z,-1.6,68%,-,040º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
ARAK,14/12/2006,06Z,-4.8,73%,1031.8 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ARAK,14/12/2006,03Z,-7.0,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,14/12/2006,00Z,-7.2,90%,-,190º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,14/12/2006,21Z,-5.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/12/2006,18Z,-4.2,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/12/2006,15Z,-2.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,14/12/2006,12Z,5.0,73%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/12/2006,09Z,4.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/12/2006,06Z,-4.6,90%,1030.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/12/2006,03Z,-8.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/12/2006,00Z,-6.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/12/2006,21Z,7.8,94%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,14/12/2006,18Z,8.8,89%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,14/12/2006,15Z,,0%,-,000º (N),324.0,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,14/12/2006,12Z,9.8,86%,1026.5 Hpa,360º (N ),7.2,7/8,6/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain"
BABULSAR,14/12/2006,09Z,13.0,69%,-,190º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,14/12/2006,06Z,8.4,77%,1028.2 Hpa,190º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,14/12/2006,03Z,6.0,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,14/12/2006,00Z,7.6,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,14/12/2006,21Z,0.6,92%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,14/12/2006,18Z,0.4,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,14/12/2006,15Z,2.2,78%,-,210º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,14/12/2006,12Z,6.4,59%,-,180º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,14/12/2006,09Z,4.8,69%,-,120º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,14/12/2006,06Z,3.0,81%,1022.0 Hpa,120º (SE),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,14/12/2006,03Z,1.0,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAFT,14/12/2006,00Z,-0.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/12/2006,21Z,5.2,67%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/12/2006,18Z,7.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/12/2006,15Z,8.4,56%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,14/12/2006,12Z,11.6,46%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,14/12/2006,09Z,10.6,51%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAM,14/12/2006,06Z,7.4,62%,1022.2 Hpa,calm.,,7/8,1/8 CB,AC,-,-,-,-,Cloudy
BAM,14/12/2006,03Z,5.2,70%,-,300º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,14/12/2006,15Z,18.6,65%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,14/12/2006,12Z,20.6,54%,-,210º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,14/12/2006,09Z,19.4,59%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,14/12/2006,06Z,16.4,67%,1022.1 Hpa,calm.,,7/8,4/8 CU,AC,-,3.0(18h),-,-,Cloudy
BANDAR LENGEH,14/12/2006,03Z,15.0,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,14/12/2006,21Z,13.0,95%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/12/2006,18Z,14.4,93%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/12/2006,15Z,16.8,77%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/12/2006,12Z,20.8,56%,1019.6 Hpa,200º (S ),14.4,2/8,2/8 SC,AC,-,-,-,-,Few clouds
BANDARABBASS,14/12/2006,09Z,19.0,66%,-,010º (N),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,14/12/2006,06Z,15.6,93%,1022.6 Hpa,010º (N),10.8,7/8,4/8 CB,AC,-,4.0(6h),-,-,Cloudy
BANDARABBASS,14/12/2006,03Z,14.0,97%,-,350º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,14/12/2006,00Z,11.0,100%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/12/2006,21Z,0.0,92%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,14/12/2006,18Z,3.2,87%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,14/12/2006,15Z,5.4,82%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,14/12/2006,12Z,8.0,62%,1021.8 Hpa,290º (W ),14.4,4/8,4/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,14/12/2006,09Z,9.0,54%,-,090º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,14/12/2006,06Z,5.2,76%,1026.6 Hpa,060º (NE),10.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,14/12/2006,03Z,2.6,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,14/12/2006,00Z,-1.8,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/12/2006,21Z,1.2,85%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,14/12/2006,18Z,2.2,86%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,14/12/2006,15Z,3.6,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,14/12/2006,12Z,4.8,67%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,14/12/2006,09Z,4.6,69%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,14/12/2006,06Z,1.4,82%,1029.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
BOJNOURD,14/12/2006,03Z,-3.6,96%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,14/12/2006,00Z,0.2,96%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,14/12/2006,21Z,11.6,89%,-,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/12/2006,18Z,13.0,81%,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/12/2006,15Z,14.8,67%,-,360º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,14/12/2006,12Z,17.2,62%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/12/2006,09Z,16.4,61%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/12/2006,06Z,12.2,520%,1023.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/12/2006,03Z,10.2,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/12/2006,00Z,10.6,94%,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/12/2006,21Z,19.4,88%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,14/12/2006,15Z,19.4,92%,-,350º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,14/12/2006,09Z,23.2,66%,-,090º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,14/12/2006,03Z,18.4,86%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/12/2006,21Z,0.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/12/2006,18Z,0.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/12/2006,15Z,3.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/12/2006,12Z,6.6,60%,1020.8 Hpa,calm.,,3/8,1/8 CU,AC,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,14/12/2006,09Z,4.8,65%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,14/12/2006,06Z,2.2,83%,1024.8 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,14/12/2006,03Z,0.8,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,14/12/2006,00Z,-0.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/12/2006,21Z,2.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/12/2006,18Z,4.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/12/2006,12Z,12.2,41%,-,180º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
FASA,14/12/2006,09Z,11.4,57%,-,150º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
FASA,14/12/2006,06Z,7.0,83%,1021.8 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,14/12/2006,03Z,1.8,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,14/12/2006,00Z,0.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/12/2006,21Z,1.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/12/2006,18Z,2.0,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,14/12/2006,15Z,4.0,66%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,14/12/2006,12Z,5.4,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,14/12/2006,09Z,4.8,67%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,14/12/2006,06Z,4.4,82%,1027.9 Hpa,calm.,,7/8,2/8 ST,AC,,0.2(24h),-,-,"Cloudy, mist"
FERDOUS,14/12/2006,03Z,2.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,14/12/2006,00Z,-0.2,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/12/2006,21Z,5.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/12/2006,18Z,7.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/12/2006,15Z,9.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/12/2006,12Z,13.6,51%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/12/2006,09Z,13.0,50%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/12/2006,06Z,7.8,73%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/12/2006,03Z,2.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/12/2006,21Z,7.0,97%,-,170º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,14/12/2006,18Z,8.0,94%,-,160º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,14/12/2006,15Z,8.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,14/12/2006,12Z,12.2,64%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,14/12/2006,09Z,12.2,62%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,14/12/2006,06Z,7.6,76%,1028.0 Hpa,calm.,,2/8,-,-,CC,-,-,-,Few clouds
GHARAKHIL,14/12/2006,03Z,5.0,86%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/12/2006,00Z,5.8,96%,-,160º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,14/12/2006,21Z,-3.8,89%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,14/12/2006,18Z,-2.2,90%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,14/12/2006,15Z,0.4,85%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,14/12/2006,12Z,4.0,69%,-,130º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,14/12/2006,06Z,0.8,79%,1028.6 Hpa,calm.,,3/8,1/8 SC,AC,CI,0.3(6h),-,-,"Scattered clouds, snow"
GHAZVIN,14/12/2006,03Z,-1.0,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,14/12/2006,00Z,-3.8,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/12/2006,21Z,1.0,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,14/12/2006,18Z,1.8,86%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,14/12/2006,15Z,3.0,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,14/12/2006,12Z,4.2,75%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,14/12/2006,09Z,4.0,72%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,14/12/2006,06Z,0.8,85%,1026.2 Hpa,calm.,,7/8,4/8 SC,AC,-,Tr(24h),-,-,Cloudy
GHUCHAN,14/12/2006,03Z,-0.4,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,14/12/2006,00Z,0.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,14/12/2006,15Z,10.2,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,14/12/2006,12Z,13.0,61%,-,240º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,14/12/2006,06Z,10.2,76%,1028.4 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GORGAN,14/12/2006,03Z,6.4,82%,-,180º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,14/12/2006,21Z,-10.5,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/12/2006,18Z,-8.4,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,14/12/2006,15Z,-5.8,96%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,14/12/2006,09Z,-0.9,75%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,14/12/2006,06Z,-3.5,80%,1033.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
HAMEDAN,14/12/2006,03Z,-8.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,14/12/2006,00Z,-7.7,95%,-,calm.,,,-,-,-,-,-,-,-
ILAM,14/12/2006,21Z,-0.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/12/2006,18Z,0.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/12/2006,15Z,3.4,75%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,14/12/2006,12Z,7.4,51%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
ILAM,14/12/2006,09Z,7.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/12/2006,06Z,1.8,66%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/12/2006,03Z,-2.6,76%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ILAM,14/12/2006,00Z,-2.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/12/2006,21Z,11.2,92%,-,010º (N),7.2,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,14/12/2006,18Z,11.6,92%,-,260º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,14/12/2006,15Z,12.6,85%,-,070º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,14/12/2006,12Z,12.6,85%,1021.0 Hpa,270º (W ),7.2,8/8,2/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
IRANSHAHR,14/12/2006,09Z,15.8,67%,-,310º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,14/12/2006,06Z,15.6,73%,1022.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
IRANSHAHR,14/12/2006,03Z,11.6,85%,-,040º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,14/12/2006,00Z,11.2,95%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
JASK,14/12/2006,21Z,17.8,88%,-,350º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
JASK,14/12/2006,18Z,18.2,90%,-,360º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
JASK,14/12/2006,15Z,19.0,84%,-,320º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
JASK,14/12/2006,12Z,19.8,,-,030º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
JASK,14/12/2006,09Z,18.2,89%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
JASK,14/12/2006,06Z,17.6,98%,-,260º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
JASK,14/12/2006,03Z,18.6,88%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
JASK,14/12/2006,00Z,17.4,87%,-,360º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
KASHAN,14/12/2006,21Z,1.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/12/2006,18Z,2.0,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,14/12/2006,15Z,3.8,80%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,14/12/2006,12Z,6.8,64%,1027.0 Hpa,280º (W ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHAN,14/12/2006,09Z,5.6,70%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
KASHAN,14/12/2006,06Z,5.0,78%,1029.2 Hpa,calm.,,7/8,3/8 SC,AC,-,0.2(6h),-,-,Cloudy
KASHAN,14/12/2006,03Z,3.6,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,14/12/2006,00Z,0.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/12/2006,21Z,3.0,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,14/12/2006,15Z,5.2,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,14/12/2006,12Z,6.8,67%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,14/12/2006,09Z,6.6,72%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,14/12/2006,06Z,3.6,90%,1028.1 Hpa,090º (E ),7.2,8/8,5/8 ST,AC,,0.2(24h),-,-,Overcast
KASHMAR,14/12/2006,03Z,3.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
