Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,19/02/2012,15Z,15.2,37%,1019.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,18.2,-,"Clear, dust"
AHWAZ,19/02/2012,12Z,17.4,31%,1018.7 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
AHWAZ,19/02/2012,09Z,16.2,33%,1019.7 Hpa,280º (W ),10.8,,-,-,-,-,-,-,dust
AHWAZ,19/02/2012,06Z,12.8,52%,1018.5 Hpa,310º (NW),18.0,,-,-,-,-,-,-,dust
AHWAZ,19/02/2012,03Z,12.6,54%,1016.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,11.2,"Clear, dust"
AHWAZ,19/02/2012,00Z,13.0,66%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,19/02/2012,21Z,-3.8,62%,1018.7 Hpa,290º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,19/02/2012,18Z,-2.4,59%,1018.4 Hpa,310º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,19/02/2012,15Z,-0.4,48%,1016.3 Hpa,190º (S ),21.6,3/8,3/8 SC,-,-,-,3.6,-,Scattered clouds
ALI-GOODARZ,19/02/2012,12Z,2.2,47%,1013.0 Hpa,180º (S ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/02/2012,09Z,3.0,44%,1012.2 Hpa,180º (S ),36.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,19/02/2012,06Z,0.4,54%,1012.2 Hpa,290º (W ),18.0,3/8,3/8 SC,-,-,0.5(24h),-,-,"Scattered clouds, dust"
ALI-GOODARZ,19/02/2012,03Z,-1.4,49%,1010.3 Hpa,170º (S ),32.4,2/8,2/8 SC,-,-,-,-,-1.6,Few clouds
ALI-GOODARZ,19/02/2012,00Z,0.6,48%,1008.9 Hpa,200º (S ),14.4,5/8,3/8 SC,AC,-,0.1(6h),-,-,Cloudy
ANZALI,19/02/2012,21Z,6.2,96%,1022.4 Hpa,010º (N),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,19/02/2012,18Z,6.8,88%,1020.7 Hpa,150º (SE),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ANZALI,19/02/2012,15Z,7.0,88%,1017.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,9.8,-,Cloudy
ANZALI,19/02/2012,12Z,8.8,373%,1013.5 Hpa,030º (NE),10.8,8/8,-,-,CS,-,-,-,Overcast
ANZALI,19/02/2012,09Z,9.2,73%,1014.2 Hpa,060º (NE),10.8,8/8,-,-,CS,-,-,-,Overcast
ANZALI,19/02/2012,06Z,7.6,407%,1013.0 Hpa,180º (S ),14.4,8/8,-,1/8 AC,CS,0.1(6h),-,-,Overcast
ANZALI,19/02/2012,03Z,5.8,96%,1010.6 Hpa,300º (NW),10.8,8/8,5/8 SC,AC,,-,-,5.4,Overcast
ANZALI,19/02/2012,00Z,5.4,96%,1008.6 Hpa,300º (NW),18.0,8/8,6/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
ARAK,19/02/2012,21Z,-2.8,93%,1019.5 Hpa,300º (NW),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, snow"
ARAK,19/02/2012,18Z,0.4,46%,1018.0 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,19/02/2012,15Z,1.4,43%,1016.3 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,6.0,-,"Few clouds, haze"
ARAK,19/02/2012,12Z,4.6,34%,1012.8 Hpa,260º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,19/02/2012,09Z,4.6,32%,1011.5 Hpa,220º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,19/02/2012,06Z,2.0,39%,1011.6 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,19/02/2012,03Z,0.8,41%,1009.6 Hpa,260º (W ),18.0,2/8,2/8 SC,-,-,-,-,0.6,Few clouds
ARAK,19/02/2012,00Z,2.4,41%,1006.6 Hpa,200º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,19/02/2012,21Z,-3.8,81%,1019.4 Hpa,090º (E ),10.8,4/8,3/8 CB,AC,-,-,-,-,"Scattered clouds, mist"
ARDEBIL,19/02/2012,18Z,-3.2,84%,1018.7 Hpa,060º (NE),10.8,4/8,3/8 CB,AC,-,-,-,-,"Scattered clouds, mist"
ARDEBIL,19/02/2012,15Z,0.0,74%,1015.6 Hpa,010º (N),7.2,6/8,4/8 CB,AC,CI,-,3.2,-,"Cloudy, haze"
ARDEBIL,19/02/2012,12Z,1.6,64%,1011.6 Hpa,060º (NE),14.4,7/8,2/8 ST,AC,-,Tr(6h),-,-,"Cloudy, haze"
ARDEBIL,19/02/2012,09Z,2.8,58%,1009.4 Hpa,210º (SW),7.2,7/8,2/8 ST,AC,-,-,-,-,"Cloudy, snow"
ARDEBIL,19/02/2012,06Z,-1.0,73%,1009.8 Hpa,190º (S ),32.4,6/8,3/8 ST,AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,19/02/2012,03Z,-2.0,52%,1007.0 Hpa,220º (SW),14.4,2/8,2/8 CB,-,-,-,-,-2.6,"Few clouds, haze"
ARDEBIL,19/02/2012,00Z,1.2,54%,1003.7 Hpa,230º (SW),14.4,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,19/02/2012,21Z,8.0,74%,1021.3 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,19/02/2012,18Z,8.4,83%,1019.4 Hpa,330º (NW),7.2,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,19/02/2012,15Z,9.0,86%,1015.9 Hpa,calm.,,7/8,4/8 CB,AC,-,-,10.4,-,Cloudy
BABULSAR,19/02/2012,12Z,10.0,86%,1014.2 Hpa,300º (NW),10.8,7/8,5/8 CB,AC,-,10.0(6h),-,-,Cloudy
BABULSAR,19/02/2012,09Z,10.0,92%,1012.8 Hpa,310º (NW),10.8,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,19/02/2012,06Z,9.4,94%,1011.3 Hpa,Vble.,,8/8,7/8 ST,AC,,0.3(6h),-,-,"Overcast, rain"
BABULSAR,19/02/2012,03Z,9.4,92%,1008.0 Hpa,270º (W ),10.8,8/8,4/8 ST,AC,,-,-,9.4,"Overcast, drizzle"
BABULSAR,19/02/2012,00Z,10.2,91%,1005.1 Hpa,210º (SW),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
BAFT,19/02/2012,21Z,5.2,44%,1013.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,19/02/2012,15Z,7.6,87%,1011.8 Hpa,240º (SW),21.6,5/8,5/8 CB,-,-,-,10.6,-,Cloudy
BAFT,19/02/2012,12Z,10.2,68%,1010.1 Hpa,240º (SW),46.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAFT,19/02/2012,09Z,9.8,75%,1011.7 Hpa,240º (SW),36.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAFT,19/02/2012,06Z,8.0,85%,1013.2 Hpa,210º (SW),28.8,7/8,7/8 CB,-,-,0.1(24h),-,-,Cloudy
BAFT,19/02/2012,03Z,7.6,87%,1011.6 Hpa,240º (SW),28.8,6/8,6/8 CB,-,-,-,-,6.8,Cloudy
BAFT,19/02/2012,00Z,7.4,87%,1010.9 Hpa,240º (SW),28.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,19/02/2012,21Z,19.6,42%,1003.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,19/02/2012,18Z,16.2,74%,1005.4 Hpa,calm.,,4/8,-,4/8 AC,-,2.0(6h),-,-,Scattered clouds
BAM,19/02/2012,15Z,18.0,67%,1004.1 Hpa,270º (W ),10.8,7/8,3/8 SC,AC,-,-,26.4,-,"Cloudy, rain"
BAM,19/02/2012,12Z,22.0,45%,1003.0 Hpa,240º (SW),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
BAM,19/02/2012,09Z,25.4,26%,1003.0 Hpa,230º (SW),25.2,7/8,4/8 SC,-,CI,-,-,-,"Cloudy, dust"
BAM,19/02/2012,06Z,23.4,29%,1005.1 Hpa,240º (SW),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BAM,19/02/2012,03Z,20.0,37%,1003.7 Hpa,240º (SW),14.4,3/8,3/8 SC,-,-,-,-,17.0,Scattered clouds
BAM,19/02/2012,00Z,20.8,38%,1002.0 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/02/2012,21Z,20.0,72%,1014.3 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,19/02/2012,18Z,21.0,69%,1014.7 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,19/02/2012,15Z,21.8,84%,1013.7 Hpa,270º (W ),18.0,6/8,6/8 CU,-,-,-,26.8,-,"Cloudy, mist"
BANDAR LENGEH,19/02/2012,12Z,23.6,255%,1013.1 Hpa,210º (SW),18.0,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,19/02/2012,09Z,23.8,71%,1014.9 Hpa,200º (S ),21.6,6/8,6/8 CU,-,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,19/02/2012,06Z,24.4,140%,1014.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/02/2012,03Z,21.2,85%,1012.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,21.0,"Clear, mist"
BANDAR LENGEH,19/02/2012,00Z,21.8,80%,1011.5 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,19/02/2012,21Z,16.0,40%,1018.6 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/02/2012,18Z,18.0,207%,1017.0 Hpa,310º (NW),36.0,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,19/02/2012,15Z,20.4,33%,1014.8 Hpa,330º (NW),28.8,5/8,-,-,CI,-,26.8,-,"Cloudy, dust"
BANDAR-E-DAYYER,19/02/2012,12Z,26.6,123%,1013.4 Hpa,310º (NW),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,19/02/2012,09Z,24.4,30%,1015.1 Hpa,310º (NW),28.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,19/02/2012,06Z,17.6,213%,1015.5 Hpa,310º (NW),36.0,7/8,3/8 SC,AC,-,Tr(24h),-,-,"Cloudy, dust"
BANDAR-E-DAYYER,19/02/2012,03Z,17.6,54%,1012.5 Hpa,320º (NW),39.6,7/8,2/8 SC,AC,-,-,-,17.5,"Cloudy, dust"
BANDAR-E-DAYYER,19/02/2012,00Z,20.2,180%,1011.8 Hpa,300º (NW),7.2,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,19/02/2012,21Z,21.6,87%,1013.9 Hpa,220º (SW),7.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
BANDARABBASS,19/02/2012,18Z,22.0,87%,1014.1 Hpa,210º (SW),10.8,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,19/02/2012,15Z,22.5,87%,1013.1 Hpa,190º (S ),10.8,6/8,5/8 SC,AC,-,-,25.3,-,"Cloudy, mist"
BANDARABBASS,19/02/2012,12Z,24.2,79%,1012.5 Hpa,180º (S ),21.6,2/8,2/8 CB,-,-,0.2(6h),-,-,"Few clouds, mist"
BANDARABBASS,19/02/2012,09Z,23.6,81%,1014.3 Hpa,160º (S ),32.4,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, rain"
BANDARABBASS,19/02/2012,06Z,23.6,76%,1015.2 Hpa,160º (S ),25.2,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, dust"
BANDARABBASS,19/02/2012,03Z,22.5,75%,1012.9 Hpa,140º (SE),10.8,7/8,4/8 SC,AC,-,-,-,22.3,"Cloudy, haze"
BANDARABBASS,19/02/2012,00Z,22.5,75%,1012.0 Hpa,150º (SE),25.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BIRJAND,19/02/2012,21Z,3.1,89%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,19/02/2012,18Z,6.0,82%,1008.6 Hpa,040º (NE),14.4,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,19/02/2012,15Z,9.4,84%,1007.3 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,13.6,-,"Cloudy, haze"
BIRJAND,19/02/2012,12Z,13.0,53%,1005.8 Hpa,260º (W ),18.0,8/8,1/8 SC,AC,CS,-,-,-,"Overcast, haze"
BIRJAND,19/02/2012,09Z,13.4,63%,1006.2 Hpa,270º (W ),25.2,7/8,3/8 CB,-,CI,-,-,-,"Cloudy, haze"
BIRJAND,19/02/2012,06Z,12.4,74%,1006.8 Hpa,290º (W ),18.0,8/8,4/8 CB,AC,CI,6.9(24h),-,-,"Overcast, haze"
BIRJAND,19/02/2012,03Z,11.4,75%,1004.0 Hpa,280º (W ),7.2,4/8,3/8 CB,-,CI,-,-,7.3,"Scattered clouds, haze"
BIRJAND,19/02/2012,00Z,12.2,71%,1001.6 Hpa,230º (SW),28.8,5/8,4/8 CB,-,CI,0.4(6h),-,-,Cloudy
BOJNOURD,19/02/2012,21Z,-1.4,96%,1017.4 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BOJNOURD,19/02/2012,18Z,-0.8,97%,1017.0 Hpa,300º (NW),7.2,5/8,3/8 ST,AC,-,3.0(6h),-,-,"Cloudy, snow"
BOJNOURD,19/02/2012,15Z,0.0,100%,1014.4 Hpa,270º (W ),39.6,8/8,5/8 ST,AC,,-,9.0,-,"Overcast, rain and snow"
BOJNOURD,19/02/2012,12Z,1.8,96%,1011.2 Hpa,280º (W ),39.6,6/8,3/8 ST,AC,-,1.0(6h),-,-,"Cloudy, rain"
BOJNOURD,19/02/2012,09Z,6.4,80%,1008.6 Hpa,290º (W ),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,19/02/2012,06Z,6.4,83%,1007.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,19/02/2012,03Z,4.4,78%,1006.6 Hpa,calm.,,8/8,1/8 ST,AC,,-,-,1.0,Overcast
BOJNOURD,19/02/2012,00Z,2.2,89%,1006.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,19/02/2012,21Z,16.0,51%,1021.7 Hpa,360º (N ),28.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BUSHEHR,19/02/2012,18Z,16.2,406%,1020.6 Hpa,340º (N ),21.6,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR,19/02/2012,15Z,16.6,63%,1018.6 Hpa,350º (N ),14.4,3/8,-,3/8 AC,-,-,20.0,-,"Scattered clouds, dust"
BUSHEHR,19/02/2012,12Z,17.8,211%,1018.2 Hpa,330º (NW),32.4,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR,19/02/2012,09Z,20.0,49%,1018.1 Hpa,340º (N ),28.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BUSHEHR,19/02/2012,06Z,18.2,29%,1017.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,19/02/2012,03Z,16.2,52%,1015.5 Hpa,350º (N ),25.2,4/8,-,4/8 AC,-,-,-,16.2,"Scattered clouds, dust"
BUSHEHR,19/02/2012,00Z,17.4,374%,1014.5 Hpa,340º (N ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),19/02/2012,21Z,15.8,53%,1021.4 Hpa,340º (N ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),19/02/2012,18Z,16.6,54%,1020.2 Hpa,340º (N ),25.2,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),19/02/2012,15Z,16.8,64%,1018.6 Hpa,330º (NW),25.2,6/8,-,-,CI,-,20.2,-,"Cloudy, dust"
BUSHEHR (AIRPORT),19/02/2012,12Z,17.8,55%,1018.2 Hpa,350º (N ),28.8,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),19/02/2012,09Z,19.2,52%,1018.4 Hpa,320º (NW),21.6,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),19/02/2012,06Z,17.2,60%,1018.1 Hpa,calm.,,6/8,7/8 CU,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),19/02/2012,03Z,16.4,48%,1015.2 Hpa,020º (N),25.2,5/8,-,5/8 AC,-,-,-,16.0,"Cloudy, dust"
BUSHEHR (AIRPORT),19/02/2012,00Z,17.2,60%,1004.3 Hpa,330º (NW),28.8,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, dust"
CHAHBAHAR,19/02/2012,21Z,60.0,,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/02/2012,18Z,50.0,,1015.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/02/2012,15Z,50.1,,1014.2 Hpa,160º (S ),14.4,0/8,-,-,-,-,24.6,-,"Clear, haze"
CHAHBAHAR,19/02/2012,12Z,50.0,,1013.3 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/02/2012,09Z,60.1,,1015.3 Hpa,150º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,19/02/2012,06Z,60.1,,1017.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/02/2012,03Z,50.1,,1015.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,18.5,Clear
CHAHBAHAR,19/02/2012,00Z,50.1,,1014.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/02/2012,21Z,3.2,31%,1014.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/02/2012,18Z,5.0,28%,1014.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/02/2012,15Z,6.8,22%,1012.2 Hpa,240º (SW),25.2,0/8,-,-,-,-,10.2,-,Clear
ESFAHAN,19/02/2012,12Z,9.8,18%,1010.6 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/02/2012,09Z,9.4,19%,1010.4 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/02/2012,06Z,7.6,27%,1010.4 Hpa,240º (SW),18.0,0/8,-,-,-,1.6(24h),-,-,Clear
ESFAHAN,19/02/2012,03Z,6.8,31%,1008.6 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,6.2,Clear
ESFAHAN,19/02/2012,00Z,7.4,49%,1005.3 Hpa,270º (W ),18.0,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,19/02/2012,18Z,7.6,81%,1013.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
FASA,19/02/2012,15Z,12.4,51%,1011.6 Hpa,250º (W ),10.8,6/8,2/8 SC,-,CI,-,17.0,-,"Cloudy, dust"
FASA,19/02/2012,12Z,16.4,40%,1009.1 Hpa,190º (S ),18.0,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, dust"
FASA,19/02/2012,09Z,15.8,52%,1010.1 Hpa,200º (S ),28.8,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
FASA,19/02/2012,06Z,12.8,70%,1011.3 Hpa,150º (SE),21.6,6/8,4/8 CB,AC,-,0.4(24h),-,-,"Cloudy, haze"
FASA,19/02/2012,03Z,10.0,71%,1010.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,9.0,"Cloudy, haze"
FASA,19/02/2012,00Z,11.6,64%,1008.6 Hpa,210º (SW),36.0,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
FERDOUS,19/02/2012,21Z,5.0,54%,1010.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/02/2012,18Z,7.4,53%,1010.7 Hpa,280º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,19/02/2012,15Z,11.2,37%,1007.5 Hpa,300º (NW),14.4,6/8,3/8 SC,AC,CI,-,15.6,-,Cloudy
FERDOUS,19/02/2012,12Z,14.8,27%,1005.9 Hpa,240º (SW),28.8,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,19/02/2012,09Z,15.4,40%,1005.4 Hpa,260º (W ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,19/02/2012,06Z,12.8,65%,1005.7 Hpa,220º (SW),14.4,1/8,1/8 SC,-,-,5.8(24h),-,-,"Few clouds, mist"
FERDOUS,19/02/2012,03Z,8.0,89%,1005.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,6.8,"Few clouds, mist"
FERDOUS,19/02/2012,00Z,8.0,87%,1004.6 Hpa,calm.,,6/8,4/8 CB,AC,-,6.0(6h),-,-,"Cloudy, rain showers"
GACH SARAN DU GUNBADAN,19/02/2012,21Z,8.0,57%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,19/02/2012,18Z,9.2,57%,1020.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,19/02/2012,15Z,11.6,46%,1018.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,16.8,-,"Clear, haze"
GACH SARAN DU GUNBADAN,19/02/2012,12Z,15.0,23%,1017.2 Hpa,260º (W ),18.0,8/8,-,-,CI,-,-,-,"Overcast, haze"
GACH SARAN DU GUNBADAN,19/02/2012,09Z,14.8,26%,1017.8 Hpa,300º (NW),14.4,8/8,-,-,CI,-,-,-,"Overcast, haze"
