Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/07/2022,21Z,35.6,19%,995.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/07/2022,18Z,36.4,43%,994.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,20/07/2022,15Z,45.4,27%,993.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,50.6,-,"Clear, haze"
ABADAN,20/07/2022,12Z,50.1,5%,994.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,20/07/2022,09Z,48.4,8%,996.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/07/2022,06Z,40.3,16%,998.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,20/07/2022,03Z,32.2,23%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,31.9,Clear
ABADAN,20/07/2022,00Z,34.8,22%,995.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,20/07/2022,21Z,22.3,15%,996.0 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,20/07/2022,18Z,27.3,12%,994.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/07/2022,15Z,31.5,10%,995.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,33.8,-,Clear
ABADEH,20/07/2022,12Z,32.9,8%,995.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/07/2022,09Z,32.0,9%,995.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,20/07/2022,06Z,29.6,10%,997.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/07/2022,03Z,17.8,18%,1001.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,17.4,Clear
ABADEH,20/07/2022,00Z,19.1,17%,999.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/07/2022,15Z,34.6,64%,995.9 Hpa,330º (NW),7.2,4/8,1/8 SC,AC,-,-,37.8,-,"Scattered clouds, haze"
ABU MUSA,20/07/2022,12Z,36.4,70%,996.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/07/2022,09Z,37.2,53%,998.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/07/2022,06Z,35.4,74%,999.2 Hpa,190º (S ),14.4,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,20/07/2022,03Z,33.4,67%,997.6 Hpa,140º (SE),14.4,4/8,2/8 CU,AC,-,-,-,33.0,"Scattered clouds, haze"
