Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/04/2011,21Z,24.0,46%,1009.8 Hpa,calm.,,8/8,2/8 CB,AC,,-,-,-,Overcast
ABADAN,08/04/2011,18Z,26.0,36%,1009.4 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADAN,08/04/2011,15Z,31.4,18%,1007.8 Hpa,180º (S ),7.2,7/8,2/8 SC,AC,-,-,34.6,-,Cloudy
ABADAN,08/04/2011,12Z,33.8,15%,1007.8 Hpa,100º (E ),14.4,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,08/04/2011,09Z,31.2,17%,1010.7 Hpa,120º (SE),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,08/04/2011,06Z,26.6,23%,1011.2 Hpa,120º (SE),21.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,08/04/2011,03Z,22.6,30%,1010.6 Hpa,030º (NE),21.6,6/8,4/8 CB,AC,-,-,-,22.0,Cloudy
ABADAN,08/04/2011,00Z,22.2,33%,1010.4 Hpa,020º (N),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,08/04/2011,21Z,14.0,41%,1006.1 Hpa,240º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,08/04/2011,18Z,14.4,40%,1007.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,08/04/2011,15Z,15.4,39%,1008.6 Hpa,250º (W ),21.6,4/8,1/8 SC,-,CI,-,18.6,-,Scattered clouds
ABADEH,08/04/2011,12Z,18.6,27%,1006.4 Hpa,230º (SW),36.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,08/04/2011,09Z,16.4,36%,1008.4 Hpa,210º (SW),36.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,08/04/2011,06Z,13.4,54%,1009.6 Hpa,calm.,,5/8,3/8 CB,AC,-,0.2(6h),-,-,Cloudy
ABADEH,08/04/2011,03Z,8.2,70%,1009.6 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,7.8,"Cloudy, rain showers"
ABADEH,08/04/2011,00Z,8.8,58%,1007.2 Hpa,290º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,08/04/2011,15Z,25.8,77%,1008.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,29.8,-,Clear
ABU MUSA,08/04/2011,12Z,27.4,116%,1009.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/04/2011,09Z,28.6,57%,1011.2 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,08/04/2011,06Z,26.6,212%,1011.5 Hpa,180º (S ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,08/04/2011,03Z,25.8,63%,1009.4 Hpa,180º (S ),21.6,2/8,2/8 SC,-,-,-,-,23.2,Few clouds
AHAR,08/04/2011,21Z,8.6,58%,1004.3 Hpa,210º (SW),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,08/04/2011,18Z,10.6,50%,1005.1 Hpa,210º (SW),32.4,2/8,2/8 CB,-,-,-,-,-,Few clouds
AHAR,08/04/2011,15Z,12.6,42%,1006.1 Hpa,220º (SW),46.8,5/8,2/8 CB,AC,CI,-,16.0,-,Cloudy
AHAR,08/04/2011,12Z,13.6,38%,1006.5 Hpa,270º (W ),43.2,7/8,6/8 CB,AC,CI,-,-,-,Cloudy
AHAR,08/04/2011,09Z,13.6,40%,1007.6 Hpa,250º (W ),32.4,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
AHAR,08/04/2011,06Z,10.0,51%,1009.6 Hpa,210º (SW),14.4,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,08/04/2011,03Z,4.8,82%,1009.6 Hpa,calm.,,6/8,1/8 CU,AC,CI,-,-,3.0,Cloudy
AHAR,08/04/2011,00Z,4.8,93%,1009.8 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHWAZ,08/04/2011,21Z,21.6,52%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/04/2011,18Z,26.2,28%,1008.4 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,08/04/2011,15Z,29.8,18%,1007.5 Hpa,360º (N ),7.2,6/8,3/8 SC,-,CI,-,33.0,-,Cloudy
AHWAZ,08/04/2011,12Z,32.2,11%,1007.9 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
AHWAZ,08/04/2011,09Z,30.0,21%,1010.2 Hpa,030º (NE),10.8,7/8,4/8 SC,-,CI,-,-,-,Cloudy
AHWAZ,08/04/2011,06Z,25.2,33%,1011.3 Hpa,030º (NE),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,08/04/2011,03Z,20.0,42%,1010.3 Hpa,360º (N ),7.2,6/8,1/8 SC,AC,CI,-,-,20.0,Cloudy
AHWAZ,08/04/2011,00Z,20.6,45%,1010.3 Hpa,120º (SE),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/04/2011,21Z,9.6,50%,1008.6 Hpa,180º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/04/2011,18Z,10.2,49%,1009.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/04/2011,15Z,12.4,40%,1009.5 Hpa,300º (NW),7.2,6/8,6/8 CU,-,-,-,15.6,-,Cloudy
ALI-GOODARZ,08/04/2011,12Z,13.8,32%,1008.8 Hpa,240º (SW),14.4,7/8,2/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,08/04/2011,09Z,13.2,31%,1009.4 Hpa,230º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/04/2011,06Z,11.2,45%,1010.9 Hpa,160º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,08/04/2011,03Z,6.4,58%,1010.5 Hpa,130º (SE),18.0,2/8,1/8 SC,AC,-,-,-,6.2,"Few clouds, dust"
ALI-GOODARZ,08/04/2011,00Z,8.4,35%,1008.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,08/04/2011,21Z,14.4,88%,1002.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,08/04/2011,18Z,14.0,88%,1005.3 Hpa,060º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,08/04/2011,15Z,13.8,93%,1005.7 Hpa,120º (SE),14.4,6/8,2/8 CU,AC,CI,-,16.4,-,Cloudy
ANZALI,08/04/2011,12Z,15.4,134%,1006.2 Hpa,090º (E ),25.2,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,08/04/2011,09Z,16.0,81%,1008.5 Hpa,070º (E ),18.0,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ANZALI,08/04/2011,03Z,11.2,94%,1012.0 Hpa,150º (SE),10.8,5/8,-,-,CI,-,-,11.2,Cloudy
ANZALI,08/04/2011,00Z,12.2,92%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/04/2011,21Z,7.6,62%,1009.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,08/04/2011,18Z,9.2,55%,1010.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,08/04/2011,15Z,14.6,33%,1009.4 Hpa,270º (W ),28.8,3/8,3/8 SC,-,-,-,18.8,-,"Scattered clouds, haze"
ARAK,08/04/2011,12Z,18.0,21%,1007.6 Hpa,270º (W ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,08/04/2011,09Z,17.0,17%,1009.9 Hpa,270º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,08/04/2011,06Z,14.4,24%,1010.4 Hpa,210º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,08/04/2011,03Z,6.6,55%,1010.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,6.2,"Few clouds, haze"
ARAK,08/04/2011,00Z,7.2,56%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,08/04/2011,21Z,9.6,57%,1001.2 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/04/2011,18Z,11.8,50%,1003.1 Hpa,230º (SW),50.4,7/8,4/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,08/04/2011,15Z,11.4,56%,1005.5 Hpa,230º (SW),32.4,7/8,5/8 CB,-,CI,-,18.0,-,Cloudy
ARDEBIL,08/04/2011,12Z,16.2,30%,1003.8 Hpa,220º (SW),36.0,6/8,3/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,08/04/2011,09Z,17.0,29%,1004.9 Hpa,230º (SW),36.0,6/8,2/8 CU,AC,CS,-,-,-,Cloudy
ARDEBIL,08/04/2011,06Z,13.2,39%,1007.9 Hpa,190º (S ),28.8,6/8,1/8 CU,AC,CC,-,-,-,Cloudy
ARDEBIL,08/04/2011,03Z,2.6,96%,1011.0 Hpa,120º (SE),10.8,7/8,2/8 SC,AC,CI,-,-,2.4,"Cloudy, mist"
ARDEBIL,08/04/2011,00Z,4.2,100%,1008.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,08/04/2011,21Z,14.4,91%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/04/2011,18Z,16.0,89%,1004.9 Hpa,080º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,08/04/2011,15Z,17.4,79%,1006.2 Hpa,calm.,,5/8,-,-,CS,-,18.5,-,Cloudy
BABULSAR,08/04/2011,12Z,16.8,77%,1007.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/04/2011,09Z,16.0,73%,1009.9 Hpa,060º (NE),7.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,08/04/2011,06Z,13.4,85%,1012.5 Hpa,300º (NW),7.2,8/8,4/8 ST,AC,,0.7(6h),-,-,Overcast
BABULSAR,08/04/2011,03Z,12.6,97%,1012.5 Hpa,280º (W ),10.8,8/8,5/8 ST,AC,,-,-,12.4,"Overcast, mist"
BABULSAR,08/04/2011,00Z,12.6,97%,1012.4 Hpa,calm.,,8/8,5/8 ST,AC,,0.1(6h),-,-,"Overcast, drizzle"
BAFT,08/04/2011,21Z,11.0,51%,1009.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,08/04/2011,18Z,12.8,46%,1010.1 Hpa,270º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,08/04/2011,15Z,14.8,41%,1010.3 Hpa,270º (W ),18.0,6/8,6/8 CB,-,-,-,19.0,-,Cloudy
BAFT,08/04/2011,12Z,18.4,24%,1008.0 Hpa,270º (W ),50.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,08/04/2011,09Z,16.6,27%,1011.5 Hpa,270º (W ),36.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,08/04/2011,06Z,15.6,26%,1012.6 Hpa,270º (W ),21.6,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
BAFT,08/04/2011,03Z,10.0,55%,1013.4 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,8.8,Scattered clouds
BAFT,08/04/2011,00Z,11.4,50%,1008.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,08/04/2011,21Z,22.0,32%,1003.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/04/2011,18Z,25.8,19%,1004.5 Hpa,240º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,08/04/2011,15Z,27.4,17%,1003.2 Hpa,240º (SW),14.4,7/8,1/8 SC,-,CI,-,32.8,-,Cloudy
BAM,08/04/2011,12Z,30.8,13%,1002.8 Hpa,280º (W ),14.4,7/8,3/8 SC,-,CC,-,-,-,Cloudy
BAM,08/04/2011,09Z,31.6,11%,1004.9 Hpa,290º (W ),14.4,6/8,4/8 SC,-,CI,-,-,-,Cloudy
BAM,08/04/2011,06Z,27.4,14%,1007.1 Hpa,070º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,08/04/2011,03Z,20.0,28%,1007.4 Hpa,290º (W ),10.8,6/8,-,-,CC,-,-,17.8,Cloudy
BAM,08/04/2011,00Z,19.2,35%,1005.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/04/2011,21Z,27.2,37%,1009.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/04/2011,18Z,28.4,37%,1010.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/04/2011,15Z,30.8,33%,1009.5 Hpa,310º (NW),10.8,2/8,-,-,CI,-,32.8,-,"Few clouds, haze"
BANDAR LENGEH,08/04/2011,12Z,31.6,92%,1009.7 Hpa,240º (SW),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,08/04/2011,09Z,30.0,44%,1012.3 Hpa,210º (SW),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,08/04/2011,06Z,29.0,184%,1012.7 Hpa,230º (SW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,08/04/2011,03Z,23.6,37%,1009.4 Hpa,070º (E ),10.8,2/8,-,2/8 AC,-,-,-,23.6,"Few clouds, haze"
BANDAR LENGEH,08/04/2011,00Z,24.6,26%,1009.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/04/2011,21Z,25.0,65%,1010.4 Hpa,330º (NW),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,08/04/2011,18Z,25.0,135%,1010.1 Hpa,150º (SE),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,08/04/2011,15Z,25.2,77%,1008.6 Hpa,140º (SE),25.2,7/8,2/8 SC,AC,-,-,30.6,-,Cloudy
BANDAR-E-DAYYER,08/04/2011,12Z,26.4,124%,1009.0 Hpa,140º (SE),21.6,8/8,3/8 CU,AC,,-,-,-,Overcast
BANDAR-E-DAYYER,08/04/2011,09Z,28.2,56%,1010.3 Hpa,130º (SE),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,08/04/2011,06Z,30.0,14%,1010.3 Hpa,calm.,,1/8,-,1/8 AC,-,0.2(6h),-,-,Few clouds
