Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/01/2019,21Z,17.5,81%,1016.7 Hpa,090º (E ),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
ABADAN,27/01/2019,18Z,18.3,83%,1018.0 Hpa,070º (E ),14.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
ABADAN,27/01/2019,15Z,18.8,88%,1017.6 Hpa,140º (SE),10.8,8/8,5/8 CB,AC,,-,20.3,-,"Overcast, mist"
ABADAN,27/01/2019,12Z,19.5,87%,1017.9 Hpa,140º (SE),10.8,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
ABADAN,27/01/2019,09Z,20.1,75%,1018.4 Hpa,110º (E ),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
ABADAN,27/01/2019,06Z,18.9,83%,1020.9 Hpa,180º (S ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ABADAN,27/01/2019,03Z,18.0,95%,1016.3 Hpa,130º (SE),18.0,8/8,5/8 CB,AC,,-,-,16.4,"Overcast, mist"
ABADAN,27/01/2019,00Z,17.5,94%,1018.8 Hpa,150º (SE),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
ABADEH,27/01/2019,21Z,10.8,52%,1016.1 Hpa,260º (W ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,27/01/2019,18Z,10.0,59%,1018.1 Hpa,250º (W ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,27/01/2019,15Z,11.6,48%,1019.9 Hpa,200º (S ),10.8,6/8,2/8 SC,AC,CI,-,14.4,-,Cloudy
ABADEH,27/01/2019,12Z,13.6,42%,1017.5 Hpa,230º (SW),14.4,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,27/01/2019,09Z,13.0,41%,1020.3 Hpa,220º (SW),14.4,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,27/01/2019,06Z,8.2,45%,1022.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,27/01/2019,03Z,1.2,49%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
ABADEH,27/01/2019,00Z,3.6,37%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/01/2019,15Z,23.0,63%,1018.9 Hpa,230º (SW),18.0,0/8,-,-,-,-,26.6,-,"Clear, haze"
ABU MUSA,27/01/2019,12Z,25.4,131%,1018.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/01/2019,09Z,26.6,59%,1020.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/01/2019,06Z,24.4,138%,1022.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/01/2019,03Z,22.2,92%,1019.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,17.4,"Clear, mist"
AHAR,27/01/2019,21Z,6.4,78%,1012.4 Hpa,220º (SW),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
AHAR,27/01/2019,18Z,8.8,58%,1013.3 Hpa,260º (W ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,27/01/2019,15Z,9.8,53%,1013.6 Hpa,220º (SW),21.6,6/8,4/8 CB,AC,-,-,12.9,-,Cloudy
AHAR,27/01/2019,12Z,11.6,42%,1013.3 Hpa,210º (SW),21.6,2/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,27/01/2019,09Z,11.0,41%,1014.6 Hpa,270º (W ),25.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,27/01/2019,06Z,6.2,49%,1017.9 Hpa,290º (W ),21.6,1/8,1/8 SC,-,CI,-,-,-,Few clouds
AHAR,27/01/2019,03Z,3.4,57%,1018.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,1.8,Clear
AHAR,27/01/2019,00Z,3.0,62%,1017.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/01/2019,21Z,16.2,87%,1017.1 Hpa,050º (NE),3.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,27/01/2019,18Z,17.0,84%,1018.4 Hpa,080º (E ),7.2,8/8,7/8 CB,AC,,0.8(6h),-,-,"Overcast, mist"
AHWAZ,27/01/2019,15Z,18.4,80%,1017.9 Hpa,100º (E ),3.6,8/8,7/8 CB,AC,,-,20.6,-,"Overcast, rain"
AHWAZ,27/01/2019,12Z,19.9,70%,1017.8 Hpa,070º (E ),3.6,8/8,7/8 CB,AC,,0.2(6h),-,-,"Overcast, haze"
AHWAZ,27/01/2019,09Z,19.6,64%,1018.9 Hpa,100º (E ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
AHWAZ,27/01/2019,06Z,16.4,71%,1019.1 Hpa,130º (SE),3.6,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
AHWAZ,27/01/2019,03Z,15.3,87%,1017.4 Hpa,100º (E ),10.8,5/8,-,-,CI,-,-,15.3,"Cloudy, mist"
AHWAZ,27/01/2019,00Z,15.3,85%,1017.7 Hpa,090º (E ),3.6,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,27/01/2019,21Z,7.9,69%,1014.9 Hpa,150º (SE),25.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,27/01/2019,18Z,7.2,72%,1016.4 Hpa,120º (SE),32.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
