Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,17/09/2016,18Z,36.8,14%,1003.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/09/2016,15Z,38.8,10%,1002.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,43.9,-,Clear
AHWAZ,17/09/2016,12Z,43.8,8%,1002.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/09/2016,09Z,41.8,12%,1004.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/09/2016,06Z,34.9,24%,1005.5 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,17/09/2016,03Z,26.8,28%,1003.9 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,24.6,"Clear, haze"
AHWAZ,17/09/2016,00Z,26.1,33%,1002.9 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/09/2016,21Z,20.0,20%,1003.0 Hpa,150º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,17/09/2016,18Z,22.7,17%,1004.9 Hpa,210º (SW),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/09/2016,15Z,25.1,15%,1006.3 Hpa,230º (SW),10.8,4/8,3/8 SC,AC,-,-,29.4,-,Scattered clouds
ALI-GOODARZ,17/09/2016,12Z,28.8,12%,1004.1 Hpa,280º (W ),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/09/2016,09Z,27.5,14%,1005.9 Hpa,290º (W ),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/09/2016,06Z,22.2,19%,1008.2 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/09/2016,03Z,12.8,29%,1009.2 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,12.8,Clear
ALI-GOODARZ,17/09/2016,00Z,13.4,27%,1007.1 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,17/09/2016,21Z,21.2,90%,1013.6 Hpa,360º (N ),32.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,17/09/2016,18Z,21.2,96%,1013.1 Hpa,350º (N ),39.6,8/8,6/8 CB,AC,,11.0(6h),-,-,"Overcast, rain showers"
ANZALI,17/09/2016,15Z,22.2,92%,1009.7 Hpa,350º (N ),61.2,8/8,5/8 SC,AC,,-,23.4,-,"Overcast, rain"
ANZALI,17/09/2016,12Z,23.2,44%,1009.8 Hpa,350º (N ),39.6,8/8,6/8 SC,AC,,3.0(6h),-,-,"Overcast, drizzle"
ANZALI,17/09/2016,09Z,22.6,92%,1011.2 Hpa,330º (NW),36.0,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,17/09/2016,06Z,21.8,48%,1012.6 Hpa,240º (SW),14.4,8/8,5/8 SC,AC,,6.0(6h),-,-,"Overcast, rain"
ANZALI,17/09/2016,03Z,22.0,94%,1012.3 Hpa,270º (W ),18.0,8/8,6/8 CB,AC,,-,-,22.0,"Overcast, rain"
ANZALI,17/09/2016,00Z,23.4,91%,1012.1 Hpa,calm.,,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ARAK,17/09/2016,21Z,19.2,21%,1003.1 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,17/09/2016,18Z,25.8,11%,1003.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,17/09/2016,15Z,27.8,8%,1004.2 Hpa,260º (W ),21.6,1/8,1/8 SC,-,-,-,32.4,-,"Few clouds, haze"
ARAK,17/09/2016,12Z,31.8,6%,1001.7 Hpa,260º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,17/09/2016,09Z,31.0,8%,1003.2 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,17/09/2016,06Z,25.6,19%,1004.9 Hpa,020º (N),3.6,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
ARAK,17/09/2016,03Z,15.0,30%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,14.4,"Clear, haze"
ARAK,17/09/2016,00Z,17.2,25%,1005.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/09/2016,21Z,12.4,96%,1011.1 Hpa,030º (NE),7.2,7/8,7/8 CB,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,17/09/2016,18Z,12.8,91%,1011.9 Hpa,040º (NE),10.8,8/8,8/8 CB,,,0.9(6h),-,-,"Overcast, rain showers"
ARDEBIL,17/09/2016,15Z,14.0,100%,1009.1 Hpa,020º (N),14.4,8/8,8/8 CB,,,-,18.2,-,"Overcast, mist"
ARDEBIL,17/09/2016,12Z,14.3,99%,1006.6 Hpa,040º (NE),25.2,7/8,7/8 CB,-,CI,3.0(6h),-,-,"Cloudy, thunderstorm"
ARDEBIL,17/09/2016,09Z,17.2,87%,1007.7 Hpa,040º (NE),18.0,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,17/09/2016,06Z,14.9,100%,1009.9 Hpa,060º (NE),14.4,7/8,7/8 ST,-,-,1.7(24h),-,-,"Cloudy, mist"
ARDEBIL,17/09/2016,03Z,13.4,100%,1010.6 Hpa,060º (NE),10.8,,-,-,-,-,-,12.6,fog
ARDEBIL,17/09/2016,00Z,13.4,100%,1009.8 Hpa,060º (NE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,17/09/2016,21Z,25.0,86%,1010.6 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,17/09/2016,18Z,27.0,69%,1009.4 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,17/09/2016,15Z,27.4,67%,1008.0 Hpa,350º (N ),7.2,7/8,3/8 ST,AC,-,-,30.5,-,Cloudy
BABULSAR,17/09/2016,12Z,29.0,63%,1007.2 Hpa,calm.,,6/8,1/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,17/09/2016,09Z,30.2,60%,1009.3 Hpa,030º (NE),7.2,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,17/09/2016,06Z,28.0,70%,1010.9 Hpa,calm.,,5/8,2/8 CU,AC,-,Tr(6h),-,-,Cloudy
BABULSAR,17/09/2016,03Z,23.4,89%,1011.3 Hpa,190º (S ),7.2,7/8,5/8 CB,AC,-,-,-,23.0,Cloudy
BABULSAR,17/09/2016,00Z,23.4,89%,1009.5 Hpa,200º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,17/09/2016,21Z,20.2,25%,999.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/09/2016,18Z,23.6,25%,1000.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,17/09/2016,15Z,25.8,20%,1001.4 Hpa,330º (NW),14.4,3/8,3/8 SC,-,-,-,31.2,-,Scattered clouds
BAFT,17/09/2016,12Z,29.8,17%,999.8 Hpa,240º (SW),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,17/09/2016,09Z,31.0,14%,1000.6 Hpa,240º (SW),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,17/09/2016,06Z,27.0,21%,1002.7 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,17/09/2016,03Z,19.6,39%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
BAFT,17/09/2016,00Z,18.0,49%,1001.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,17/09/2016,21Z,29.5,9%,999.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/09/2016,18Z,30.8,9%,1000.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/09/2016,15Z,34.6,9%,1000.4 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,40.0,-,Few clouds
BAM,17/09/2016,12Z,39.0,6%,999.4 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,17/09/2016,09Z,39.6,6%,1000.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/09/2016,06Z,38.0,7%,1002.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/09/2016,03Z,27.9,13%,1002.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,27.9,Clear
BAM,17/09/2016,00Z,29.2,11%,1000.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/09/2016,21Z,32.0,80%,1002.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,17/09/2016,18Z,32.6,78%,1002.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/09/2016,15Z,33.0,75%,1001.9 Hpa,260º (W ),21.6,0/8,-,-,-,-,36.4,-,"Clear, haze"
BANDAR LENGEH,17/09/2016,12Z,36.0,62%,1002.4 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/09/2016,09Z,35.4,68%,1004.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/09/2016,06Z,34.0,72%,1006.1 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,17/09/2016,03Z,31.2,82%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,30.6,"Clear, mist"
BANDAR LENGEH,17/09/2016,00Z,32.0,81%,1003.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,17/09/2016,21Z,31.6,74%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/09/2016,18Z,33.6,67%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/09/2016,15Z,34.6,63%,1002.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,36.6,-,"Clear, haze"
BANDAR-E-DAYYER,17/09/2016,12Z,36.0,71%,1003.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/09/2016,09Z,35.0,66%,1005.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/09/2016,06Z,33.2,145%,1005.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/09/2016,03Z,28.6,80%,1004.1 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,27.8,"Clear, mist"
BANDAR-E-DAYYER,17/09/2016,00Z,30.0,79%,1003.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/09/2016,21Z,31.8,82%,1002.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,17/09/2016,18Z,32.8,79%,1003.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,17/09/2016,15Z,34.6,74%,1001.1 Hpa,190º (S ),18.0,0/8,-,-,-,-,36.2,-,"Clear, haze"
BANDARABBASS,17/09/2016,12Z,35.2,70%,1001.5 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/09/2016,09Z,35.9,63%,1004.4 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/09/2016,06Z,33.8,73%,1006.4 Hpa,190º (S ),14.4,5/8,4/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,17/09/2016,03Z,30.4,82%,1004.8 Hpa,050º (NE),10.8,3/8,3/8 SC,AC,-,-,-,29.8,"Scattered clouds, mist"
BANDARABBASS,17/09/2016,00Z,30.0,85%,1004.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,17/09/2016,21Z,17.7,17%,1003.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/09/2016,18Z,24.1,12%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/09/2016,15Z,29.0,9%,1004.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,34.9,-,Clear
BIRJAND,17/09/2016,12Z,34.0,4%,1003.1 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/09/2016,09Z,34.2,4%,1004.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/09/2016,06Z,32.8,7%,1005.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/09/2016,03Z,16.3,19%,1008.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,15.3,Clear
BIRJAND,17/09/2016,00Z,16.2,19%,1005.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/09/2016,21Z,21.2,50%,1005.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/09/2016,18Z,24.4,43%,1006.0 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/09/2016,15Z,27.8,34%,1005.8 Hpa,100º (E ),10.8,1/8,-,0/8 AC,-,-,33.0,-,Few clouds
BOJNOURD,17/09/2016,12Z,32.8,26%,1005.0 Hpa,030º (NE),3.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,17/09/2016,09Z,29.2,32%,1008.1 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,17/09/2016,06Z,22.4,54%,1011.2 Hpa,290º (W ),3.6,5/8,-,4/8 AC,CI,Tr(6h),-,-,Cloudy
BOJNOURD,17/09/2016,03Z,17.4,80%,1012.3 Hpa,080º (E ),3.6,6/8,1/8 SC,AC,CC,-,-,14.8,"Cloudy, rain"
BOJNOURD,17/09/2016,00Z,16.8,82%,1012.5 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/09/2016,21Z,29.5,80%,1002.9 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,17/09/2016,18Z,30.9,81%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,17/09/2016,15Z,33.6,70%,1002.7 Hpa,290º (W ),3.6,0/8,-,-,-,-,37.9,-,Clear
BUSHEHR,17/09/2016,12Z,36.1,124%,1003.0 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,17/09/2016,09Z,36.5,64%,1004.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/09/2016,06Z,35.0,10%,1005.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,17/09/2016,03Z,28.9,89%,1004.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,28.0,"Clear, mist"
BUSHEHR,17/09/2016,00Z,28.3,86%,1003.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),17/09/2016,21Z,28.0,73%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/09/2016,18Z,29.9,71%,1003.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/09/2016,15Z,33.3,62%,1002.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,36.4,-,Clear
BUSHEHR (AIRPORT),17/09/2016,12Z,35.6,62%,1003.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/09/2016,09Z,35.2,53%,1004.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/09/2016,06Z,34.2,58%,1005.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/09/2016,03Z,27.4,76%,1004.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,26.4,"Clear, haze"
BUSHEHR (AIRPORT),17/09/2016,00Z,26.8,79%,1003.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/09/2016,21Z,70.2,,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/09/2016,18Z,70.2,,1004.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/09/2016,15Z,80.2,,1002.6 Hpa,calm.,,2/8,2/8 ST,-,-,-,31.9,-,Few clouds
CHAHBAHAR,17/09/2016,12Z,60.2,,1002.2 Hpa,220º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,17/09/2016,09Z,80.2,,1004.5 Hpa,190º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,17/09/2016,06Z,70.3,,1006.4 Hpa,170º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,17/09/2016,03Z,80.2,,1005.6 Hpa,170º (S ),7.2,1/8,1/8 ST,-,-,-,-,28.0,Few clouds
CHAHBAHAR,17/09/2016,00Z,70.2,,1004.7 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
ESFAHAN,17/09/2016,21Z,25.6,14%,1001.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/09/2016,18Z,28.6,10%,1001.4 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/09/2016,15Z,31.8,7%,1002.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,34.8,-,Clear
ESFAHAN,17/09/2016,12Z,34.6,7%,1000.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/09/2016,09Z,32.2,8%,1003.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/09/2016,06Z,28.2,10%,1005.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/09/2016,03Z,15.8,25%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
ESFAHAN,17/09/2016,00Z,18.4,22%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/09/2016,21Z,22.2,24%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/09/2016,18Z,25.8,20%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/09/2016,15Z,32.2,14%,1000.6 Hpa,220º (SW),14.4,0/8,-,-,-,-,37.2,-,Clear
FASA,17/09/2016,12Z,36.4,11%,999.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,17/09/2016,09Z,36.0,11%,1001.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,17/09/2016,06Z,30.0,15%,1003.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/09/2016,03Z,18.6,28%,1004.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,17.0,Clear
FASA,17/09/2016,00Z,19.0,28%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/09/2016,21Z,24.2,20%,1000.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/09/2016,18Z,25.4,18%,1002.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/09/2016,15Z,31.0,13%,1002.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,35.2,-,Clear
FERDOUS,17/09/2016,12Z,35.0,10%,1001.4 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,17/09/2016,09Z,33.6,10%,1003.1 Hpa,290º (W ),14.4,1/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,17/09/2016,06Z,30.8,14%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/09/2016,03Z,20.4,26%,1006.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,19.8,Clear
FERDOUS,17/09/2016,00Z,22.4,21%,1003.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/09/2016,21Z,26.8,21%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/09/2016,18Z,31.2,16%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/09/2016,15Z,36.4,8%,1003.7 Hpa,calm.,,0/8,-,-,-,-,41.4,-,Clear
GACH SARAN DU GUNBADAN,17/09/2016,12Z,39.2,10%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/09/2016,09Z,41.4,6%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/09/2016,06Z,35.0,19%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/09/2016,03Z,23.0,48%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
GACH SARAN DU GUNBADAN,17/09/2016,00Z,24.1,45%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/09/2016,21Z,23.4,89%,1011.0 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,17/09/2016,18Z,24.0,91%,1009.5 Hpa,calm.,,8/8,4/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
GHARAKHIL,17/09/2016,15Z,26.0,84%,1008.1 Hpa,280º (W ),7.2,8/8,5/8 CB,AC,,-,29.8,-,Overcast
GHARAKHIL,17/09/2016,12Z,28.8,65%,1007.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,17/09/2016,09Z,28.0,69%,1009.7 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,17/09/2016,06Z,27.6,70%,1011.0 Hpa,290º (W ),7.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
