Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/05/2023,21Z,30.4,43%,1007.4 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,26/05/2023,18Z,34.6,27%,1007.4 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,26/05/2023,15Z,38.4,20%,1007.2 Hpa,130º (SE),10.8,6/8,2/8 SC,AC,CI,-,41.4,31.1,Cloudy
ABADAN,26/05/2023,12Z,38.6,20%,1007.8 Hpa,310º (NW),18.0,8/8,1/8 SC,AC,CS,-,-,-,Overcast
ABADAN,26/05/2023,09Z,39.8,16%,1008.8 Hpa,290º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,26/05/2023,06Z,35.9,25%,1009.2 Hpa,310º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,26/05/2023,03Z,28.7,48%,1007.6 Hpa,calm.,,0/8,-,-,-,0.4(24h),38.2,26.4,Clear
ABADAN,26/05/2023,00Z,28.1,54%,1006.6 Hpa,010º (N),3.6,0/8,-,-,-,0.4(24h),-,-,Clear
ABADEH,26/05/2023,21Z,18.1,35%,1002.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/05/2023,18Z,20.9,27%,1002.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/05/2023,15Z,25.2,20%,1002.2 Hpa,250º (W ),25.2,0/8,-,-,-,-,29.8,17.5,Clear
ABADEH,26/05/2023,12Z,28.0,14%,1000.7 Hpa,220º (SW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,26/05/2023,09Z,28.3,16%,1001.3 Hpa,180º (S ),21.6,2/8,2/8 CU,-,-,0.3(24h),-,-,Few clouds
ABADEH,26/05/2023,06Z,26.1,20%,1003.5 Hpa,330º (NW),7.2,3/8,-,-,CC,0.3(24h),-,-,Scattered clouds
ABADEH,26/05/2023,03Z,17.0,36%,1005.7 Hpa,350º (N ),7.2,2/8,-,2/8 AC,-,0.3(24h),25.2,15.2,Few clouds
ABADEH,26/05/2023,00Z,16.1,35%,1005.4 Hpa,300º (NW),3.6,2/8,-,2/8 AC,-,0.3(24h),-,-,Few clouds
ABU MUSA,26/05/2023,15Z,30.0,82%,1004.5 Hpa,250º (W ),21.6,0/8,-,-,-,-,32.8,29.0,"Clear, mist"
ABU MUSA,26/05/2023,12Z,32.4,88%,1004.3 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/05/2023,09Z,32.4,72%,1005.9 Hpa,220º (SW),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,26/05/2023,06Z,31.0,94%,1006.2 Hpa,210º (SW),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,26/05/2023,03Z,29.0,84%,1005.2 Hpa,240º (SW),10.8,1/8,-,-,CI,-,30.0,27.8,"Few clouds, mist"
AHAR,26/05/2023,21Z,15.0,53%,1010.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,26/05/2023,18Z,19.3,53%,1009.4 Hpa,130º (SE),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,26/05/2023,15Z,25.3,16%,1007.9 Hpa,210º (SW),14.4,4/8,4/8 SC,-,-,-,25.9,13.3,Scattered clouds
AHAR,26/05/2023,12Z,24.6,29%,1008.2 Hpa,200º (S ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,26/05/2023,09Z,24.0,32%,1008.8 Hpa,190º (S ),10.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
AHAR,26/05/2023,06Z,20.6,43%,1010.0 Hpa,290º (W ),21.6,5/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,26/05/2023,03Z,13.1,74%,1010.5 Hpa,280º (W ),3.6,4/8,1/8 SC,AC,CI,-,24.2,12.5,Scattered clouds
AHAR,26/05/2023,00Z,14.4,65%,1009.8 Hpa,360º (N ),7.2,7/8,-,2/8 AC,CI,-,-,-,Cloudy
AHWAZ,26/05/2023,21Z,31.4,28%,1006.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,26/05/2023,18Z,34.0,25%,1006.5 Hpa,100º (E ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,26/05/2023,15Z,37.7,21%,1006.4 Hpa,310º (NW),10.8,5/8,2/8 SC,AC,-,-,42.0,29.6,"Cloudy, dust"
AHWAZ,26/05/2023,12Z,40.0,17%,1006.5 Hpa,310º (NW),14.4,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHWAZ,26/05/2023,09Z,40.9,18%,1007.0 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,26/05/2023,06Z,36.9,25%,1007.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/05/2023,03Z,29.5,34%,1006.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,37.1,27.3,Clear
AHWAZ,26/05/2023,00Z,30.8,29%,1005.6 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/05/2023,21Z,14.6,70%,1007.8 Hpa,080º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/05/2023,18Z,16.0,59%,1010.0 Hpa,290º (W ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,26/05/2023,15Z,18.2,47%,1011.2 Hpa,290º (W ),10.8,7/8,3/8 CB,AC,-,-,25.4,14.0,Cloudy
ALI-GOODARZ,26/05/2023,12Z,24.8,27%,1006.0 Hpa,180º (S ),14.4,5/8,3/8 CB,-,CI,Tr(24h),-,-,Cloudy
ALI-GOODARZ,26/05/2023,09Z,23.6,27%,1007.4 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
ALI-GOODARZ,26/05/2023,06Z,19.4,53%,1008.3 Hpa,270º (W ),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
ALI-GOODARZ,26/05/2023,03Z,13.0,83%,1009.5 Hpa,200º (S ),7.2,6/8,3/8 SC,AC,-,Tr(24h),22.0,12.6,Cloudy
ALI-GOODARZ,26/05/2023,00Z,13.3,80%,1006.6 Hpa,270º (W ),7.2,8/8,3/8 SC,AC,,Tr(24h),-,-,Overcast
ANZALI,26/05/2023,21Z,22.8,80%,1009.3 Hpa,calm.,,5/8,-,3/8 AC,CI,0.2(24h),-,-,Cloudy
ANZALI,26/05/2023,18Z,23.4,78%,1010.2 Hpa,300º (NW),3.6,4/8,-,-,CI,0.6(24h),-,-,Scattered clouds
