Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,01/11/2001,00Z,16.0,50%,1018.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/11/2001,21Z,4.2,54%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/11/2001,18Z,7.4,43%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/11/2001,15Z,11.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/11/2001,12Z,13.8,22%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/11/2001,06Z,6.0,45%,1020.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/11/2001,03Z,2.0,64%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/11/2001,00Z,2.4,56%,1023.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,01/11/2001,21Z,13.8,87%,-,220º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,01/11/2001,18Z,15.6,82%,1025.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,01/11/2001,15Z,16.8,71%,-,120º (SE),3.6,5/8,-,-,-,-,-,-,Cloudy
ANZALI,01/11/2001,12Z,17.8,71%,1022.2 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,01/11/2001,09Z,18.4,71%,-,020º (N),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,01/11/2001,06Z,15.2,73%,1020.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,01/11/2001,03Z,11.6,89%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,01/11/2001,00Z,12.8,91%,1025.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,01/11/2001,21Z,6.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/11/2001,18Z,8.4,33%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/11/2001,15Z,10.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/11/2001,12Z,15.4,21%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/11/2001,09Z,13.0,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,01/11/2001,06Z,8.8,35%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/11/2001,03Z,3.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/11/2001,00Z,3.2,53%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/11/2001,21Z,0.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/11/2001,18Z,3.8,78%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/11/2001,15Z,7.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/11/2001,12Z,12.8,47%,1020.0 Hpa,040º (NE),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,01/11/2001,06Z,8.4,59%,1020.2 Hpa,240º (SW),7.2,2/8,-,-,CI,0.4(24h),-,-,Few clouds
ARDEBIL,01/11/2001,03Z,2.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/11/2001,00Z,-2.0,84%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/11/2001,21Z,14.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/11/2001,18Z,15.2,87%,1024.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,01/11/2001,15Z,17.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/11/2001,12Z,20.4,64%,1021.7 Hpa,350º (N ),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,01/11/2001,09Z,21.4,49%,-,040º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,01/11/2001,06Z,18.0,73%,1020.6 Hpa,150º (SE),7.2,2/8,-,2/8 AC,-,5.7(24h),-,-,Few clouds
BABULSAR,01/11/2001,03Z,13.0,96%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,01/11/2001,00Z,11.8,89%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/11/2001,21Z,8.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/11/2001,18Z,11.0,27%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/11/2001,15Z,14.4,22%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/11/2001,12Z,20.6,21%,1011.1 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,01/11/2001,00Z,7.4,34%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/11/2001,21Z,,0%,-,010º (N),309.6,1/8,-,-,-,-,-,-,Few clouds
BAM,01/11/2001,18Z,20.2,24%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/11/2001,15Z,23.4,15%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,01/11/2001,12Z,26.8,15%,1008.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,01/11/2001,15Z,29.8,63%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/11/2001,12Z,34.0,45%,1009.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/11/2001,03Z,26.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/11/2001,21Z,25.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/11/2001,18Z,27.4,77%,1011.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-53.8,"Clear, haze"
BANDARABBASS,01/11/2001,15Z,30.2,65%,-,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/11/2001,12Z,32.4,69%,1010.3 Hpa,210º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/11/2001,09Z,32.2,65%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/11/2001,06Z,30.6,71%,1013.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/11/2001,03Z,24.4,89%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,01/11/2001,00Z,24.0,88%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,01/11/2001,21Z,6.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/11/2001,18Z,10.8,32%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,42.6,Clear
BIRJAND,01/11/2001,15Z,16.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/11/2001,12Z,20.4,11%,1010.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/11/2001,09Z,20.8,13%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,01/11/2001,06Z,18.4,16%,1012.7 Hpa,270º (W ),18.0,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
BIRJAND,01/11/2001,03Z,13.8,27%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,01/11/2001,00Z,2.6,43%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/11/2001,18Z,6.6,81%,1022.2 Hpa,150º (SE),10.8,5/8,4/8 CB,-,-,2.0(6h),-,83.1,Cloudy
BOJNOURD,01/11/2001,12Z,10.6,65%,1018.7 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,01/11/2001,06Z,7.8,86%,1018.2 Hpa,calm.,,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain showers"
BOJNOURD,01/11/2001,00Z,6.6,87%,1022.8 Hpa,270º (W ),25.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
BUSHEHR,01/11/2001,21Z,23.4,39%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/11/2001,18Z,23.6,51%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/11/2001,15Z,24.8,45%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/11/2001,09Z,27.0,43%,-,330º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/11/2001,06Z,26.0,40%,-,360º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/11/2001,03Z,24.8,40%,-,360º (N ),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/11/2001,00Z,22.0,162%,1016.9 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/11/2001,21Z,25.2,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/11/2001,18Z,27.0,94%,1012.6 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,01/11/2001,15Z,27.6,91%,-,260º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,01/11/2001,12Z,29.6,84%,1010.8 Hpa,180º (S ),14.4,2/8,0/8 CU,AC,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,01/11/2001,06Z,28.0,89%,-,120º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,01/11/2001,03Z,24.2,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/11/2001,00Z,24.6,100%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ESFAHAN,01/11/2001,21Z,7.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/11/2001,18Z,13.2,26%,1017.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/11/2001,15Z,14.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/11/2001,12Z,21.0,20%,1011.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/11/2001,09Z,18.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/11/2001,06Z,13.4,29%,1014.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/11/2001,03Z,5.2,135%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/11/2001,00Z,4.2,38%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/11/2001,21Z,10.4,31%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,01/11/2001,18Z,12.2,29%,1014.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/11/2001,15Z,18.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/11/2001,12Z,27.0,16%,1009.3 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,01/11/2001,06Z,20.0,29%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/11/2001,03Z,9.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/11/2001,00Z,6.4,43%,1013.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/11/2001,12Z,18.2,19%,1013.1 Hpa,250º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,01/11/2001,06Z,16.6,23%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/11/2001,18Z,16.0,66%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/11/2001,12Z,25.2,16%,1013.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/11/2001,06Z,19.2,33%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/11/2001,00Z,10.2,39%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/11/2001,18Z,12.0,94%,1024.7 Hpa,140º (SE),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,01/11/2001,12Z,19.4,61%,1021.8 Hpa,360º (N ),14.4,6/8,1/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,01/11/2001,06Z,18.6,67%,1020.6 Hpa,140º (SE),10.8,1/8,1/8 CU,AC,-,0.2(6h),-,-,Few clouds
GHARAKHIL,01/11/2001,00Z,9.6,94%,1025.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/11/2001,21Z,6.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/11/2001,18Z,8.4,57%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/11/2001,15Z,12.4,28%,-,010º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,01/11/2001,12Z,16.2,27%,1018.8 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,01/11/2001,06Z,13.6,46%,1017.6 Hpa,240º (SW),7.2,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
GHAZVIN,01/11/2001,03Z,3.4,80%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,01/11/2001,00Z,3.4,62%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/11/2001,21Z,5.2,82%,-,290º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,01/11/2001,18Z,6.6,81%,1022.4 Hpa,310º (NW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,01/11/2001,15Z,7.0,69%,-,290º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,01/11/2001,12Z,10.2,54%,1018.2 Hpa,330º (NW),14.4,7/8,7/8 CB,-,-,0.1(6h),-,-,Cloudy
GHUCHAN,01/11/2001,06Z,10.2,65%,1016.6 Hpa,300º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,01/11/2001,03Z,6.4,88%,-,330º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,01/11/2001,00Z,4.2,84%,1023.2 Hpa,240º (SW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GORGAN,01/11/2001,21Z,13.0,84%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,01/11/2001,18Z,14.6,84%,1025.7 Hpa,200º (S ),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GORGAN,01/11/2001,15Z,17.6,75%,-,180º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,01/11/2001,12Z,20.2,55%,1021.9 Hpa,310º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,01/11/2001,06Z,17.2,63%,1021.4 Hpa,calm.,,4/8,4/8 CU,-,-,2.0(6h),-,-,Scattered clouds
GORGAN,01/11/2001,03Z,13.8,85%,-,190º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
GORGAN,01/11/2001,00Z,11.0,89%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/11/2001,21Z,2.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/11/2001,18Z,4.0,62%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/11/2001,15Z,10.0,33%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/11/2001,12Z,14.2,25%,1019.6 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,01/11/2001,09Z,12.2,36%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,01/11/2001,06Z,8.2,40%,1020.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,01/11/2001,03Z,0.0,144%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,01/11/2001,00Z,-0.4,67%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,01/11/2001,12Z,17.6,22%,1027.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,01/11/2001,06Z,11.6,39%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,01/11/2001,00Z,11.0,35%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/11/2001,21Z,22.0,28%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/11/2001,18Z,24.8,26%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/11/2001,15Z,29.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/11/2001,12Z,33.4,20%,1009.8 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/11/2001,06Z,28.6,35%,1013.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/11/2001,03Z,19.4,32%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/11/2001,00Z,19.6,32%,1011.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,01/11/2001,12Z,29.0,307%,1010.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
JASK,01/11/2001,06Z,25.2,19%,1012.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,01/11/2001,21Z,11.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/11/2001,18Z,14.2,38%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/11/2001,15Z,17.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/11/2001,12Z,22.0,26%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/11/2001,09Z,20.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/11/2001,06Z,17.0,36%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/11/2001,03Z,13.0,39%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,01/11/2001,00Z,8.2,54%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/11/2001,21Z,12.2,44%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/11/2001,18Z,14.0,42%,1017.8 Hpa,340º (N ),21.6,2/8,1/8 SC,AC,-,-,-,-,Few clouds
KASHMAR,01/11/2001,15Z,16.6,35%,-,330º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,01/11/2001,12Z,19.8,27%,1014.3 Hpa,340º (N ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHMAR,01/11/2001,06Z,13.6,47%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/11/2001,03Z,10.6,50%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,01/11/2001,00Z,10.8,45%,1019.5 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,01/11/2001,21Z,11.0,26%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,01/11/2001,18Z,14.4,27%,1012.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,01/11/2001,15Z,19.0,21%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,01/11/2001,12Z,25.0,15%,1007.1 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
KERMAN,01/11/2001,09Z,24.0,15%,-,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
KERMAN,01/11/2001,00Z,6.0,36%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/11/2001,21Z,4.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/11/2001,18Z,8.4,41%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-80.7,Clear
KERMANSHAH,01/11/2001,15Z,12.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/11/2001,12Z,18.2,28%,1017.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/11/2001,09Z,15.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/11/2001,06Z,11.6,53%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/11/2001,03Z,1.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/11/2001,00Z,2.4,49%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,01/11/2001,21Z,12.6,36%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,01/11/2001,18Z,13.0,35%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,01/11/2001,15Z,18.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,01/11/2001,12Z,21.4,17%,1014.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KHOR,01/11/2001,06Z,17.8,31%,1016.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,01/11/2001,03Z,16.0,36%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KHOR,01/11/2001,00Z,9.2,45%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/11/2001,21Z,8.2,53%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/11/2001,18Z,10.4,47%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/11/2001,15Z,14.6,29%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/11/2001,12Z,19.0,16%,1015.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/11/2001,06Z,10.0,53%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/11/2001,03Z,4.2,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
