Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,25/12/2005,21Z,4.4,59%,-,150º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
AHAR,25/12/2005,18Z,5.0,54%,-,240º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
AHAR,25/12/2005,15Z,3.2,60%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
AHAR,25/12/2005,12Z,5.6,50%,-,200º (S ),28.8,6/8,-,-,-,-,-,-,Cloudy
AHAR,25/12/2005,09Z,5.2,49%,-,210º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
AHAR,25/12/2005,06Z,4.2,47%,-,200º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,25/12/2005,03Z,0.8,66%,-,110º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
AHAR,25/12/2005,00Z,2.4,57%,1012.7 Hpa,230º (SW),18.0,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHWAZ,25/12/2005,21Z,15.0,95%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,25/12/2005,18Z,15.0,95%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,25/12/2005,15Z,15.2,98%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,25/12/2005,12Z,15.8,93%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,25/12/2005,09Z,15.8,91%,-,110º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
AHWAZ,25/12/2005,06Z,15.6,93%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,25/12/2005,03Z,14.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,25/12/2005,00Z,14.2,90%,1015.4 Hpa,calm.,,8/8,4/8 CB,AC,,0.4(6h),-,-,"Overcast, mist"
ALI-GOODARZ,25/12/2005,21Z,0.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,25/12/2005,18Z,1.8,90%,-,120º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,25/12/2005,15Z,2.6,,-,120º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,25/12/2005,12Z,5.0,72%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,25/12/2005,09Z,4.8,74%,-,180º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,25/12/2005,06Z,4.4,68%,-,120º (SE),36.0,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,25/12/2005,03Z,2.4,87%,-,180º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,25/12/2005,00Z,2.6,87%,1012.5 Hpa,180º (S ),14.4,7/8,5/8 ST,AC,-,0.5(6h),-,-,"Cloudy, rain"
ANZALI,25/12/2005,21Z,12.4,83%,-,350º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,25/12/2005,18Z,13.0,85%,-,350º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,25/12/2005,15Z,13.2,83%,-,340º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
ANZALI,25/12/2005,12Z,13.0,76%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,25/12/2005,09Z,13.4,72%,1012.3 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,"Cloudy, mist"
ANZALI,25/12/2005,06Z,11.2,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,25/12/2005,03Z,11.0,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,25/12/2005,00Z,11.2,75%,1014.9 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,25/12/2005,21Z,3.6,90%,-,160º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
ARAK,25/12/2005,18Z,3.8,88%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ARAK,25/12/2005,15Z,5.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,25/12/2005,12Z,7.8,67%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,25/12/2005,09Z,9.4,51%,-,020º (N),10.8,7/8,-,-,-,-,-,-,Cloudy
ARAK,25/12/2005,06Z,7.2,61%,-,160º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
ARAK,25/12/2005,03Z,3.8,76%,-,150º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,25/12/2005,00Z,4.2,67%,1011.2 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,25/12/2005,21Z,1.6,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,25/12/2005,18Z,2.2,77%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/12/2005,15Z,5.2,63%,-,240º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,25/12/2005,12Z,8.2,53%,-,240º (SW),28.8,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,25/12/2005,09Z,8.2,53%,-,250º (W ),36.0,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,25/12/2005,06Z,4.8,56%,-,210º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,25/12/2005,03Z,-0.8,83%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/12/2005,00Z,2.0,70%,1011.2 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/12/2005,21Z,11.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/12/2005,18Z,11.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/12/2005,15Z,12.0,80%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,25/12/2005,12Z,13.4,79%,-,060º (NE),21.6,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,25/12/2005,09Z,14.0,75%,-,090º (E ),25.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,25/12/2005,06Z,12.2,85%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/12/2005,03Z,11.6,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/12/2005,00Z,12.6,83%,1014.0 Hpa,090º (E ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAFT,25/12/2005,21Z,4.4,69%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,25/12/2005,18Z,4.8,69%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/12/2005,15Z,7.8,54%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,25/12/2005,12Z,9.6,41%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
BAFT,25/12/2005,09Z,10.0,35%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
BAFT,25/12/2005,06Z,8.0,52%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,25/12/2005,03Z,4.0,69%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,25/12/2005,00Z,5.0,67%,1016.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/12/2005,21Z,17.2,39%,-,300º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BAM,25/12/2005,18Z,16.6,33%,-,300º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BAM,25/12/2005,15Z,18.8,27%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BAM,25/12/2005,12Z,23.4,20%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAM,25/12/2005,09Z,22.6,19%,-,150º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
BAM,25/12/2005,06Z,19.6,34%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAM,25/12/2005,03Z,17.6,27%,-,310º (NW),25.2,7/8,-,-,-,-,-,-,Cloudy
BAM,25/12/2005,00Z,18.0,28%,1007.1 Hpa,300º (NW),25.2,5/8,2/8 SC,-,CS,-,-,-,Cloudy
BANDAR LENGEH,25/12/2005,15Z,23.2,73%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,25/12/2005,12Z,26.0,62%,-,210º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,25/12/2005,09Z,25.0,73%,1016.2 Hpa,100º (E ),14.4,6/8,3/8 CB,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,25/12/2005,06Z,23.6,76%,-,090º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,25/12/2005,03Z,22.0,83%,-,080º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,25/12/2005,21Z,19.8,86%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,25/12/2005,18Z,19.6,86%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,25/12/2005,15Z,22.6,79%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,25/12/2005,12Z,26.6,57%,-,150º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,25/12/2005,09Z,23.4,77%,-,080º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,25/12/2005,06Z,22.8,73%,-,030º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,25/12/2005,03Z,20.4,88%,1017.1 Hpa,360º (N ),7.2,6/8,4/8 SC,-,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,25/12/2005,00Z,19.0,88%,1016.4 Hpa,340º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,25/12/2005,21Z,10.6,50%,-,080º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,25/12/2005,18Z,11.2,57%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
BIRJAND,25/12/2005,15Z,13.2,60%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,25/12/2005,12Z,16.6,42%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,25/12/2005,09Z,17.2,36%,-,280º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,25/12/2005,06Z,13.0,43%,-,070º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,25/12/2005,03Z,8.6,58%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,25/12/2005,00Z,7.0,41%,1013.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,25/12/2005,21Z,9.8,75%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,25/12/2005,18Z,9.8,75%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,25/12/2005,15Z,9.8,80%,-,050º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,25/12/2005,12Z,11.2,70%,-,060º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,25/12/2005,09Z,11.2,65%,-,150º (SE),25.2,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,25/12/2005,06Z,5.6,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,25/12/2005,03Z,4.8,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,25/12/2005,00Z,3.4,90%,1014.2 Hpa,calm.,,5/8,3/8 ST,AC,CI,-,-,-,Cloudy
BUSHEHR,25/12/2005,21Z,22.2,82%,-,180º (S ),43.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,25/12/2005,18Z,23.0,77%,-,150º (SE),36.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,25/12/2005,15Z,21.8,75%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,25/12/2005,12Z,22.6,82%,-,150º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,25/12/2005,09Z,20.4,79%,-,080º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,25/12/2005,06Z,18.4,85%,-,080º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,25/12/2005,03Z,17.6,93%,-,060º (NE),25.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,25/12/2005,00Z,18.6,200%,1014.1 Hpa,010º (N),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
CHAHBAHAR,25/12/2005,21Z,19.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/12/2005,15Z,23.0,68%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/12/2005,09Z,24.6,60%,-,160º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,25/12/2005,03Z,18.6,80%,-,010º (N),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,25/12/2005,21Z,8.8,75%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,25/12/2005,18Z,6.8,94%,-,030º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,25/12/2005,15Z,7.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,25/12/2005,12Z,8.4,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,25/12/2005,09Z,9.8,60%,-,180º (S ),36.0,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,25/12/2005,06Z,7.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,25/12/2005,03Z,6.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,25/12/2005,00Z,7.0,92%,1011.6 Hpa,calm.,,8/8,4/8 ST,AC,,0.3(6h),-,-,Overcast
FASA,25/12/2005,21Z,13.4,72%,-,150º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
FASA,25/12/2005,18Z,14.0,65%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,25/12/2005,15Z,14.8,52%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,25/12/2005,12Z,16.0,51%,-,210º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
FASA,25/12/2005,09Z,15.6,55%,-,180º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
FASA,25/12/2005,03Z,8.8,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,25/12/2005,00Z,9.2,70%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/12/2005,21Z,10.4,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,25/12/2005,18Z,10.4,81%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
FERDOUS,25/12/2005,15Z,14.4,44%,1014.4 Hpa,090º (E ),7.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
FERDOUS,25/12/2005,12Z,13.0,58%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
FERDOUS,25/12/2005,09Z,13.6,51%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
FERDOUS,25/12/2005,06Z,9.8,59%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,25/12/2005,03Z,8.6,65%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,25/12/2005,00Z,9.0,63%,1013.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,25/12/2005,21Z,12.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,25/12/2005,18Z,12.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,25/12/2005,15Z,13.8,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,25/12/2005,12Z,13.8,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,25/12/2005,09Z,12.0,97%,-,130º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,25/12/2005,06Z,11.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,25/12/2005,03Z,11.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,25/12/2005,00Z,11.8,97%,1013.3 Hpa,calm.,,8/8,4/8 CB,AC,,35.0(6h),-,-,"Overcast, rain"
GHARAKHIL,25/12/2005,21Z,9.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,25/12/2005,18Z,10.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,25/12/2005,15Z,10.2,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,25/12/2005,12Z,14.4,71%,-,030º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,25/12/2005,09Z,,,-,020º (N),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,25/12/2005,06Z,11.8,86%,-,090º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,25/12/2005,03Z,9.6,96%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,25/12/2005,00Z,10.4,94%,1013.4 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
GHAZVIN,25/12/2005,21Z,5.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,25/12/2005,18Z,7.2,97%,-,140º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,25/12/2005,15Z,7.6,84%,-,120º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,25/12/2005,12Z,9.4,102%,1011.1 Hpa,130º (SE),32.4,5/8,1/8 CU,AC,CI,Tr(6h),-,-,"Cloudy, haze"
GHAZVIN,25/12/2005,09Z,8.4,84%,-,130º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,25/12/2005,06Z,5.2,85%,-,Vble.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,25/12/2005,03Z,3.4,81%,-,070º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,25/12/2005,00Z,3.2,84%,1013.4 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,25/12/2005,21Z,8.6,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,25/12/2005,18Z,8.6,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,25/12/2005,15Z,8.2,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,25/12/2005,12Z,7.2,86%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,25/12/2005,09Z,8.2,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,25/12/2005,06Z,7.0,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,25/12/2005,03Z,5.6,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,25/12/2005,00Z,3.8,81%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,25/12/2005,21Z,10.4,84%,-,170º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,25/12/2005,18Z,10.2,84%,-,190º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,25/12/2005,15Z,10.4,86%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,25/12/2005,12Z,13.2,74%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,25/12/2005,09Z,12.4,78%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,25/12/2005,06Z,8.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,25/12/2005,03Z,8.0,94%,-,160º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,25/12/2005,00Z,6.8,90%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
HAMEDAN,25/12/2005,21Z,0.4,96%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,25/12/2005,18Z,1.4,96%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,25/12/2005,15Z,5.0,77%,-,100º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,25/12/2005,12Z,6.6,65%,-,350º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,25/12/2005,09Z,4.8,66%,-,360º (N ),18.0,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,25/12/2005,06Z,1.8,76%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,25/12/2005,03Z,-0.4,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,25/12/2005,00Z,2.2,71%,1013.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ILAM,25/12/2005,21Z,4.0,84%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
ILAM,25/12/2005,18Z,5.8,77%,-,170º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
ILAM,25/12/2005,15Z,7.0,81%,-,220º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
ILAM,25/12/2005,12Z,7.6,86%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,25/12/2005,09Z,9.0,67%,-,140º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
ILAM,25/12/2005,06Z,4.8,79%,-,130º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
ILAM,25/12/2005,03Z,3.0,74%,-,130º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
ILAM,25/12/2005,00Z,2.0,83%,1015.9 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
IRANSHAHR,25/12/2005,21Z,14.8,53%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/12/2005,18Z,17.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/12/2005,15Z,19.6,40%,-,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,25/12/2005,12Z,24.0,31%,-,330º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,25/12/2005,09Z,23.6,37%,-,310º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,25/12/2005,06Z,20.2,40%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,25/12/2005,03Z,,0%,-,010º (N),10.8,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,25/12/2005,00Z,13.2,44%,1017.0 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
JASK,25/12/2005,21Z,23.4,91%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
JASK,25/12/2005,18Z,24.2,86%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,25/12/2005,15Z,24.4,83%,-,120º (SE),25.2,1/8,-,-,-,-,-,-,Few clouds
JASK,25/12/2005,12Z,25.0,83%,-,110º (E ),32.4,1/8,-,-,-,-,-,-,Few clouds
JASK,25/12/2005,09Z,25.4,79%,-,090º (E ),25.2,6/8,-,-,-,-,-,-,Cloudy
JASK,25/12/2005,06Z,24.2,81%,-,070º (E ),28.8,6/8,-,-,-,-,-,-,Cloudy
JASK,25/12/2005,03Z,23.0,84%,-,060º (NE),21.6,6/8,-,-,-,-,-,-,Cloudy
JASK,25/12/2005,00Z,23.2,150%,1016.9 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,25/12/2005,21Z,9.0,94%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,25/12/2005,18Z,9.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,25/12/2005,15Z,10.2,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,25/12/2005,12Z,11.2,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
