Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,25/06/2019,09Z,37.6,10%,999.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,25/06/2019,06Z,30.6,23%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,25/06/2019,03Z,21.8,36%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,18.4,"Clear, haze"
ARAK,25/06/2019,00Z,22.0,26%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/06/2019,21Z,18.2,52%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/06/2019,18Z,19.6,38%,1008.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/06/2019,15Z,24.4,46%,1006.3 Hpa,360º (N ),28.8,0/8,-,-,-,-,29.0,-,Clear
ARDEBIL,25/06/2019,12Z,28.5,34%,1006.0 Hpa,030º (NE),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,25/06/2019,09Z,26.8,36%,1006.6 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/06/2019,06Z,23.8,42%,1007.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/06/2019,03Z,19.0,63%,1007.4 Hpa,280º (W ),10.8,1/8,-,1/8 AC,-,-,-,14.4,Few clouds
ARDEBIL,25/06/2019,00Z,14.4,81%,1006.9 Hpa,150º (SE),7.2,2/8,-,-,CC,-,-,-,Few clouds
BABULSAR,25/06/2019,21Z,27.6,82%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/06/2019,18Z,29.4,72%,1009.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,25/06/2019,15Z,30.8,68%,1008.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,33.0,-,Cloudy
BABULSAR,25/06/2019,12Z,32.0,61%,1009.2 Hpa,330º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,25/06/2019,09Z,32.4,63%,1009.8 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,25/06/2019,06Z,30.2,71%,1010.1 Hpa,270º (W ),7.2,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,25/06/2019,03Z,27.4,84%,1009.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,25.4,Cloudy
BABULSAR,25/06/2019,00Z,25.4,88%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/06/2019,21Z,24.8,17%,998.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,25/06/2019,18Z,25.8,16%,999.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,25/06/2019,15Z,29.4,12%,999.3 Hpa,360º (N ),36.0,0/8,-,-,-,-,32.8,-,Clear
BAFT,25/06/2019,12Z,32.4,11%,997.7 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/06/2019,09Z,31.4,12%,998.3 Hpa,360º (N ),39.6,0/8,-,-,-,-,-,-,Clear
BAFT,25/06/2019,06Z,29.0,14%,999.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,25/06/2019,03Z,23.2,19%,999.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,20.6,Clear
BAFT,25/06/2019,00Z,23.2,18%,997.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/06/2019,21Z,31.8,11%,999.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/06/2019,18Z,34.4,9%,1001.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/06/2019,15Z,37.2,7%,1000.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,40.0,-,Clear
BAM,25/06/2019,12Z,39.4,6%,1000.4 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,25/06/2019,09Z,39.3,7%,1001.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,25/06/2019,06Z,35.5,8%,1002.0 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,25/06/2019,03Z,30.5,10%,1002.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,28.3,Clear
BAM,25/06/2019,00Z,28.8,10%,1001.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/06/2019,21Z,32.6,82%,1000.3 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,25/06/2019,18Z,35.7,59%,1000.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/06/2019,15Z,36.0,70%,999.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,39.4,-,"Clear, haze"
BANDAR LENGEH,25/06/2019,12Z,38.1,54%,999.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/06/2019,09Z,36.9,62%,1000.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/06/2019,06Z,35.8,61%,1001.5 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,25/06/2019,03Z,32.7,75%,1000.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,30.5,"Clear, haze"
BANDAR LENGEH,25/06/2019,00Z,32.1,79%,998.2 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,25/06/2019,21Z,31.5,69%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/06/2019,18Z,32.7,73%,1001.3 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/06/2019,15Z,34.5,70%,1000.8 Hpa,130º (SE),3.6,0/8,-,-,-,-,42.1,-,Clear
BANDAR-E-DAYYER,25/06/2019,12Z,34.3,78%,1001.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,25/06/2019,09Z,33.9,74%,1001.7 Hpa,200º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,25/06/2019,06Z,33.0,84%,1001.5 Hpa,150º (SE),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,25/06/2019,03Z,39.9,22%,999.4 Hpa,310º (NW),18.0,2/8,-,2/8 AC,-,-,-,38.8,"Few clouds, haze"
BANDAR-E-DAYYER,25/06/2019,00Z,38.9,22%,998.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/06/2019,21Z,31.5,84%,1002.2 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,25/06/2019,18Z,32.1,83%,1002.0 Hpa,100º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,25/06/2019,15Z,33.8,76%,1000.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,36.7,-,"Clear, haze"
BANDARABBASS,25/06/2019,12Z,35.9,68%,1000.8 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/06/2019,09Z,36.0,66%,1002.5 Hpa,180º (S ),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,25/06/2019,06Z,34.7,74%,1003.0 Hpa,180º (S ),18.0,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,25/06/2019,03Z,32.3,80%,1001.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,30.0,"Clear, haze"
BANDARABBASS,25/06/2019,00Z,31.1,82%,1000.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,25/06/2019,21Z,17.8,18%,1004.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/06/2019,18Z,22.7,12%,1005.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/06/2019,15Z,30.7,7%,1003.4 Hpa,020º (N),18.0,0/8,-,-,-,-,34.8,-,Clear
BIRJAND,25/06/2019,12Z,33.9,6%,1003.2 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/06/2019,09Z,33.5,6%,1004.8 Hpa,020º (N),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/06/2019,06Z,30.1,9%,1005.7 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/06/2019,03Z,24.1,16%,1005.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,16.8,Clear
BIRJAND,25/06/2019,00Z,19.7,20%,1004.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/06/2019,21Z,18.3,30%,1008.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/06/2019,18Z,27.7,10%,1008.3 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/06/2019,15Z,31.2,10%,1008.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,35.4,-,Clear
BOJNOURD,25/06/2019,12Z,35.1,8%,1008.1 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/06/2019,09Z,33.0,9%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/06/2019,06Z,28.8,15%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/06/2019,03Z,20.2,27%,1010.2 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,14.7,Clear
BOJNOURD,25/06/2019,00Z,15.1,41%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/06/2019,21Z,34.5,50%,999.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/06/2019,18Z,33.4,58%,1000.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/06/2019,15Z,34.8,54%,999.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,37.4,-,Clear
BUSHEHR (AIRPORT),25/06/2019,12Z,36.8,43%,999.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/06/2019,09Z,36.0,53%,1001.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/06/2019,06Z,34.2,55%,1001.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/06/2019,03Z,29.4,82%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,28.0,"Clear, mist"
BUSHEHR (AIRPORT),25/06/2019,00Z,29.3,80%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/06/2019,21Z,30.6,81%,1003.5 Hpa,190º (S ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,25/06/2019,18Z,31.0,80%,1004.4 Hpa,180º (S ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,25/06/2019,15Z,31.3,1041%,1002.5 Hpa,180º (S ),10.8,2/8,2/8 ST,-,-,-,32.8,-,"Few clouds, mist"
CHAHBAHAR,25/06/2019,12Z,32.3,649%,1001.7 Hpa,180º (S ),21.6,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,25/06/2019,09Z,32.5,977%,1003.1 Hpa,170º (S ),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,25/06/2019,06Z,32.0,1001%,1004.4 Hpa,160º (S ),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,25/06/2019,03Z,30.9,1065%,1003.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,30.2,"Clear, haze"
CHAHBAHAR,25/06/2019,00Z,30.4,81%,1002.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,25/06/2019,21Z,29.0,18%,1000.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/06/2019,18Z,32.4,16%,998.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/06/2019,15Z,38.2,9%,999.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,39.0,-,Clear
ESFAHAN,25/06/2019,12Z,38.4,10%,1000.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/06/2019,09Z,36.4,11%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/06/2019,06Z,33.0,14%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/06/2019,03Z,22.4,27%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
ESFAHAN,25/06/2019,00Z,24.8,20%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/06/2019,21Z,27.2,20%,994.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/06/2019,18Z,32.2,15%,993.0 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,25/06/2019,15Z,39.6,10%,993.0 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,42.2,-,Few clouds
FASA,25/06/2019,12Z,41.8,7%,993.2 Hpa,290º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,25/06/2019,09Z,40.4,10%,994.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,25/06/2019,06Z,37.6,13%,995.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/06/2019,03Z,25.6,24%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
FASA,25/06/2019,00Z,25.8,22%,994.5 Hpa,280º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,25/06/2019,21Z,25.3,16%,1003.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/06/2019,18Z,28.4,13%,1004.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/06/2019,15Z,33.6,9%,1003.3 Hpa,020º (N),10.8,0/8,-,-,-,-,36.0,-,Clear
FERDOUS,25/06/2019,12Z,35.1,8%,1002.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/06/2019,09Z,34.1,10%,1004.2 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/06/2019,06Z,31.1,14%,1005.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/06/2019,03Z,26.0,18%,1005.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,21.3,Clear
FERDOUS,25/06/2019,00Z,24.1,18%,1004.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/06/2019,21Z,34.7,11%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/06/2019,18Z,38.8,8%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/06/2019,15Z,42.5,6%,1000.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,45.7,-,Clear
GACH SARAN DU GUNBADAN,25/06/2019,12Z,45.3,5%,999.5 Hpa,270º (W ),18.5,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/06/2019,09Z,44.5,6%,1000.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/06/2019,06Z,41.6,9%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/06/2019,03Z,29.7,25%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,25.9,Clear
GACH SARAN DU GUNBADAN,25/06/2019,00Z,27.8,25%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/06/2019,21Z,26.0,76%,1010.5 Hpa,060º (NE),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,25/06/2019,18Z,28.0,70%,1010.0 Hpa,240º (SW),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,25/06/2019,15Z,31.4,58%,1009.3 Hpa,330º (NW),7.2,7/8,3/8 SC,AC,-,-,35.0,-,Cloudy
GHARAKHIL,25/06/2019,12Z,33.8,57%,1009.3 Hpa,300º (NW),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,25/06/2019,09Z,34.0,55%,1008.6 Hpa,280º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,25/06/2019,06Z,31.4,60%,1010.3 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,25/06/2019,03Z,26.2,88%,1009.0 Hpa,210º (SW),7.2,7/8,-,7/8 AC,-,-,-,24.6,Cloudy
GHARAKHIL,25/06/2019,00Z,24.8,93%,1008.4 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHAZVIN,25/06/2019,21Z,22.9,54%,1001.4 Hpa,310º (NW),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,25/06/2019,18Z,24.9,46%,1001.7 Hpa,280º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,25/06/2019,15Z,36.0,16%,999.5 Hpa,180º (S ),7.2,1/8,1/8 CU,AC,-,-,39.8,-,Few clouds
GHAZVIN,25/06/2019,12Z,39.4,11%,999.6 Hpa,130º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,25/06/2019,09Z,38.2,11%,1001.9 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/06/2019,06Z,34.2,16%,1003.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/06/2019,03Z,27.2,29%,1003.2 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,22.9,Clear
GHAZVIN,25/06/2019,00Z,25.0,26%,1001.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/06/2019,21Z,15.8,40%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/06/2019,18Z,17.6,39%,1009.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/06/2019,15Z,29.3,21%,1008.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,32.7,-,Clear
GHUCHAN,25/06/2019,12Z,32.4,18%,1008.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
