Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,31/10/2015,21Z,21.8,79%,1017.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,31/10/2015,18Z,24.0,65%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,31/10/2015,15Z,26.2,72%,1016.3 Hpa,330º (NW),7.2,5/8,3/8 CB,AC,-,-,28.2,-,Cloudy
ABADAN,31/10/2015,12Z,27.2,65%,1015.8 Hpa,340º (N ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,31/10/2015,09Z,24.6,77%,1016.8 Hpa,340º (N ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,31/10/2015,06Z,21.8,84%,1016.6 Hpa,320º (NW),10.8,2/8,-,2/8 AC,-,0.6(24h),-,-,"Few clouds, mist"
ABADAN,31/10/2015,03Z,21.6,87%,1014.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,21.6,"Few clouds, mist"
ABADAN,31/10/2015,00Z,24.2,83%,1013.0 Hpa,calm.,,3/8,-,-,CI,0.6(6h),-,-,"Scattered clouds, mist"
ABADEH,31/10/2015,21Z,9.2,67%,1015.2 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,31/10/2015,18Z,11.6,55%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,31/10/2015,15Z,13.0,55%,1016.6 Hpa,calm.,,6/8,3/8 CB,AC,-,-,16.4,-,Cloudy
ABADEH,31/10/2015,12Z,15.0,44%,1014.8 Hpa,220º (SW),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,31/10/2015,09Z,14.0,51%,1015.1 Hpa,240º (SW),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,31/10/2015,06Z,12.0,68%,1018.4 Hpa,240º (SW),10.8,7/8,4/8 CB,AC,-,1.0(6h),-,-,Cloudy
ABADEH,31/10/2015,03Z,9.0,87%,1014.8 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,8.2,Cloudy
ABADEH,31/10/2015,00Z,8.4,70%,1014.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABU MUSA,31/10/2015,15Z,30.0,52%,1012.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,31.6,-,Clear
ABU MUSA,31/10/2015,12Z,31.0,94%,1012.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/10/2015,09Z,31.0,56%,1014.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/10/2015,06Z,30.0,100%,1014.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/10/2015,03Z,25.8,67%,1013.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,24.0,Clear
AHAR,31/10/2015,21Z,4.0,93%,1029.7 Hpa,100º (E ),18.0,8/8,3/8 ST,AC,,-,-,-,"Overcast, rain"
AHAR,31/10/2015,18Z,4.0,93%,1029.4 Hpa,090º (E ),7.2,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
AHAR,31/10/2015,15Z,4.2,92%,1028.0 Hpa,100º (E ),14.4,8/8,4/8 ST,AC,,-,5.6,-,"Overcast, mist"
AHAR,31/10/2015,12Z,5.2,90%,1026.0 Hpa,100º (E ),14.4,8/8,5/8 ST,AC,,0.4(6h),-,-,Overcast
AHAR,31/10/2015,09Z,4.8,93%,1025.8 Hpa,100º (E ),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
AHAR,31/10/2015,06Z,3.8,98%,1025.7 Hpa,120º (SE),7.2,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, drizzle"
AHAR,31/10/2015,03Z,4.2,93%,1023.2 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,4.0,"Overcast, mist"
AHAR,31/10/2015,00Z,4.6,93%,1022.6 Hpa,120º (SE),7.2,8/8,1/8 ST,AC,CI,-,-,-,"Overcast, mist"
AHWAZ,31/10/2015,21Z,20.8,88%,1016.4 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, mist"
AHWAZ,31/10/2015,18Z,22.4,13%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,31/10/2015,15Z,23.8,83%,1016.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,25.6,-,"Cloudy, mist"
AHWAZ,31/10/2015,12Z,26.0,76%,1015.1 Hpa,calm.,,8/8,7/8 CB,AC,,-,-,-,"Overcast, haze"
AHWAZ,31/10/2015,09Z,26.2,67%,1016.0 Hpa,200º (S ),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
