Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/07/2012,21Z,34.8,31%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,30/07/2012,18Z,38.8,28%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,30/07/2012,15Z,46.4,16%,996.4 Hpa,290º (W ),14.4,3/8,-,3/8 AC,-,-,50.0,-,Scattered clouds
ABADAN,30/07/2012,12Z,49.0,14%,996.9 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,30/07/2012,09Z,48.2,15%,998.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,30/07/2012,06Z,41.0,22%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,30/07/2012,03Z,30.4,43%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,30.0,Clear
ABADAN,30/07/2012,00Z,31.2,46%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/07/2012,21Z,25.0,13%,996.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,30/07/2012,18Z,28.6,11%,994.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,30/07/2012,15Z,30.6,15%,995.9 Hpa,290º (W ),7.2,5/8,2/8 SC,AC,-,-,33.4,-,Cloudy
ABADEH,30/07/2012,12Z,31.4,12%,995.9 Hpa,150º (SE),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,30/07/2012,09Z,31.2,16%,995.4 Hpa,060º (NE),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ABADEH,30/07/2012,06Z,27.0,19%,997.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/07/2012,03Z,18.6,28%,999.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,17.0,Few clouds
ABADEH,30/07/2012,00Z,19.6,23%,996.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,30/07/2012,15Z,35.2,67%,996.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,38.2,-,"Clear, haze"
ABU MUSA,30/07/2012,12Z,36.6,69%,996.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/07/2012,09Z,36.8,64%,997.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/07/2012,06Z,36.0,71%,998.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/07/2012,03Z,33.8,76%,997.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,31.8,"Clear, haze"
AHAR,30/07/2012,21Z,15.0,87%,1008.4 Hpa,340º (N ),10.8,1/8,1/8 CB,-,-,-,-,-,Few clouds
AHAR,30/07/2012,18Z,16.4,84%,1008.2 Hpa,calm.,,4/8,1/8 SC,AC,CI,5.0(6h),-,-,Scattered clouds
AHAR,30/07/2012,15Z,23.4,54%,1004.3 Hpa,040º (NE),14.4,7/8,5/8 CB,AC,-,-,26.2,-,"Cloudy, thunderstorm no precipitation"
AHAR,30/07/2012,12Z,23.4,63%,1003.7 Hpa,040º (NE),18.0,6/8,4/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
AHAR,30/07/2012,09Z,25.2,42%,1004.8 Hpa,140º (SE),18.0,5/8,2/8 CU,-,CI,-,-,-,Cloudy
AHAR,30/07/2012,06Z,21.2,69%,1005.9 Hpa,100º (E ),10.8,2/8,2/8 CU,-,-,2.6(24h),-,-,Few clouds
AHAR,30/07/2012,03Z,16.0,92%,1006.9 Hpa,320º (NW),7.2,6/8,3/8 CU/SC,AC,-,-,-,15.6,Cloudy
AHAR,30/07/2012,00Z,17.8,84%,1004.2 Hpa,180º (S ),7.2,3/8,2/8 CB,-,CI,-,-,-,Scattered clouds
AHWAZ,30/07/2012,21Z,40.2,20%,1006.1 Hpa,340º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,30/07/2012,18Z,42.8,16%,996.6 Hpa,300º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,30/07/2012,15Z,45.8,14%,995.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,48.6,-,Clear
AHWAZ,30/07/2012,12Z,48.2,12%,995.5 Hpa,320º (NW),10.8,2/8,3/8 CB,-,CI,-,46.8,2.7,Few clouds
AHWAZ,30/07/2012,09Z,46.4,16%,997.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/07/2012,06Z,38.0,54%,998.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/07/2012,03Z,29.4,43%,997.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,29.4,"Few clouds, smoke"
AHWAZ,30/07/2012,00Z,34.8,26%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/07/2012,21Z,22.0,25%,1000.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/07/2012,18Z,23.2,20%,1000.3 Hpa,210º (SW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,30/07/2012,15Z,30.0,16%,998.6 Hpa,260º (W ),14.4,3/8,3/8 SC,-,-,-,32.2,-,Scattered clouds
ALI-GOODARZ,30/07/2012,12Z,30.4,18%,998.6 Hpa,230º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/07/2012,09Z,30.0,17%,999.1 Hpa,290º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,30/07/2012,06Z,26.4,22%,999.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/07/2012,03Z,19.2,31%,1000.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,16.4,Clear
ALI-GOODARZ,30/07/2012,00Z,19.8,31%,998.4 Hpa,110º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,30/07/2012,21Z,25.8,84%,1010.1 Hpa,270º (W ),14.4,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ANZALI,30/07/2012,18Z,27.2,75%,1009.5 Hpa,330º (NW),21.6,0/8,-,-,-,0.4(6h),-,-,"Clear, rain showers"
ANZALI,30/07/2012,15Z,28.8,70%,1008.7 Hpa,360º (N ),14.4,6/8,4/8 CU,AC,-,-,30.8,-,Cloudy
ANZALI,30/07/2012,12Z,30.2,14%,1007.7 Hpa,020º (N),18.0,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,30/07/2012,09Z,30.2,69%,1008.1 Hpa,350º (N ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,30/07/2012,06Z,29.0,58%,1008.4 Hpa,330º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,30/07/2012,03Z,26.4,88%,1007.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,26.0,Scattered clouds
ANZALI,30/07/2012,00Z,26.0,84%,1007.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,30/07/2012,21Z,26.8,25%,999.3 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,30/07/2012,18Z,29.0,15%,998.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,30/07/2012,15Z,32.0,11%,998.2 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,34.6,-,"Few clouds, haze"
ARAK,30/07/2012,12Z,33.8,10%,997.6 Hpa,330º (NW),14.4,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,30/07/2012,09Z,32.6,13%,998.5 Hpa,330º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,30/07/2012,06Z,28.6,18%,999.5 Hpa,360º (N ),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,30/07/2012,03Z,21.4,30%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
ARAK,30/07/2012,00Z,22.4,28%,997.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,30/07/2012,21Z,14.2,95%,1008.1 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,30/07/2012,18Z,16.4,86%,1010.2 Hpa,120º (SE),18.0,5/8,4/8 CB,AC,-,0.2(6h),-,-,"Cloudy, mist"
ARDEBIL,30/07/2012,15Z,18.6,76%,1006.2 Hpa,020º (N),32.4,3/8,3/8 CU,-,-,-,25.0,-,Scattered clouds
ARDEBIL,30/07/2012,12Z,21.8,70%,1006.1 Hpa,020º (N),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,30/07/2012,09Z,24.0,52%,1004.5 Hpa,030º (NE),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,30/07/2012,06Z,19.0,81%,1006.6 Hpa,calm.,,8/8,4/8 CB,AC,,2.8(24h),-,-,"Overcast, mist"
ARDEBIL,30/07/2012,03Z,16.4,92%,1005.8 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,15.4,"Cloudy, mist"
ARDEBIL,30/07/2012,00Z,17.2,88%,1004.5 Hpa,calm.,,2/8,2/8 CB,-,-,0.2(6h),-,-,Few clouds
BABULSAR,30/07/2012,21Z,26.0,81%,1008.0 Hpa,Vble.,,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,30/07/2012,18Z,27.4,77%,1007.9 Hpa,200º (S ),7.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
