Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/05/2003,21Z,33.0,24%,-,090º (E ),21.6,6/8,-,-,-,-,-,-,Cloudy
ABADAN,27/05/2003,15Z,33.0,27%,-,060º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
ABADAN,27/05/2003,12Z,38.4,16%,1006.2 Hpa,360º (N ),28.8,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABADAN,27/05/2003,09Z,38.6,16%,-,360º (N ),28.8,7/8,-,-,-,-,-,-,Cloudy
ABADAN,27/05/2003,06Z,35.8,,1007.1 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABADAN,27/05/2003,03Z,29.6,,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADAN,27/05/2003,00Z,32.4,30%,1002.3 Hpa,calm.,,6/8,-,4/8 AC,-,-,-,-,Cloudy
ABADEH,27/05/2003,18Z,20.4,31%,-,290º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
ABADEH,27/05/2003,06Z,21.4,20%,1007.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHAR,27/05/2003,18Z,12.2,85%,1011.1 Hpa,300º (NW),7.2,7/8,5/8 CB,AC,CI,-,-,-,"Cloudy, rain showers"
AHAR,27/05/2003,12Z,20.8,56%,1007.9 Hpa,210º (SW),18.0,7/8,7/8 CB,-,CS,0.2(6h),-,-,"Cloudy, heavy thunderstorm"
AHAR,27/05/2003,06Z,19.0,48%,1010.4 Hpa,calm.,,3/8,1/8 CU,-,CI,0.5(24h),-,-,Scattered clouds
AHAR,27/05/2003,00Z,11.6,82%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/05/2003,18Z,32.8,24%,1004.4 Hpa,060º (NE),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHWAZ,27/05/2003,12Z,35.6,24%,-,360º (N ),28.8,,-,-,-,-,-,-,-
AHWAZ,27/05/2003,06Z,35.2,25%,1006.4 Hpa,270º (W ),10.8,7/8,4/8 SC,-,CI,-,-,-,"Cloudy, dust"
AHWAZ,27/05/2003,00Z,29.8,41%,1002.4 Hpa,360º (N ),10.8,6/8,6/8 CB,-,-,0.1(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,27/05/2003,18Z,12.0,56%,1010.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/05/2003,12Z,13.6,70%,1012.3 Hpa,230º (SW),7.2,7/8,3/8 CB,AC,-,0.1(6h),-,-,Cloudy
ALI-GOODARZ,27/05/2003,06Z,17.0,41%,1009.3 Hpa,240º (SW),14.4,6/8,1/8 SC,AC,CS,-,-,-,Cloudy
ALI-GOODARZ,27/05/2003,03Z,10.4,55%,-,130º (SE),11.1,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,27/05/2003,00Z,8.4,67%,1012.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,27/05/2003,18Z,21.2,83%,-,150º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,27/05/2003,12Z,21.8,80%,1010.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
