Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/07/2022,21Z,33.0,18%,997.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,07/07/2022,18Z,37.0,13%,997.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/07/2022,15Z,44.6,7%,997.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,46.9,-,Clear
ABADAN,07/07/2022,12Z,46.8,6%,997.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,07/07/2022,09Z,45.0,6%,999.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,07/07/2022,06Z,39.4,14%,1000.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,07/07/2022,03Z,31.9,24%,998.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,31.5,"Clear, haze"
ABADAN,07/07/2022,00Z,34.6,16%,996.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,07/07/2022,21Z,23.2,25%,995.6 Hpa,270º (W ),3.6,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
ABADEH,07/07/2022,18Z,28.3,20%,996.1 Hpa,330º (NW),7.2,7/8,-,7/8 AC,-,-,-,-,"Cloudy, dust"
ABADEH,07/07/2022,15Z,31.8,16%,994.2 Hpa,020º (N),3.6,7/8,2/8 SC,AC,-,-,34.0,-,"Cloudy, dust"
ABADEH,07/07/2022,12Z,33.3,15%,993.0 Hpa,010º (N),18.0,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABADEH,07/07/2022,09Z,31.9,17%,995.4 Hpa,230º (SW),3.6,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABADEH,07/07/2022,06Z,25.1,23%,999.4 Hpa,310º (NW),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABADEH,07/07/2022,03Z,21.8,27%,998.8 Hpa,310º (NW),10.8,6/8,2/8 SC,AC,-,-,-,21.4,"Cloudy, dust"
