Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BUSHEHR,09/08/2003,00Z,32.4,72%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/08/2003,18Z,29.4,86%,999.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/08/2003,12Z,30.8,80%,998.4 Hpa,170º (S ),18.0,0/8,0/8 CB,AC,-,-,60.3,-,Clear
CHAHBAHAR,09/08/2003,06Z,30.2,76%,1002.3 Hpa,170º (S ),14.4,0/8,0/8 CB,-,-,-,60.3,-,"Clear, haze"
CHAHBAHAR,09/08/2003,00Z,28.4,86%,999.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/08/2003,18Z,28.4,639%,1001.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/08/2003,12Z,34.8,13%,1001.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/08/2003,06Z,28.6,24%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/08/2003,03Z,20.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/08/2003,00Z,20.0,27%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/08/2003,18Z,30.6,21%,993.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,09/08/2003,12Z,38.2,14%,994.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,09/08/2003,06Z,35.4,16%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/08/2003,00Z,25.4,22%,995.4 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/08/2003,12Z,32.4,12%,1001.9 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/08/2003,06Z,27.0,17%,1005.3 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/08/2003,18Z,35.0,34%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/08/2003,12Z,44.4,8%,993.9 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/08/2003,06Z,39.2,14%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/08/2003,00Z,29.0,32%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/08/2003,18Z,24.4,91%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/08/2003,12Z,32.6,59%,1008.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/08/2003,06Z,29.8,67%,1011.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/08/2003,00Z,20.8,92%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/08/2003,18Z,26.6,36%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/08/2003,12Z,35.0,17%,1003.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/08/2003,06Z,28.0,32%,1007.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/08/2003,00Z,21.8,37%,1002.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/08/2003,18Z,22.4,25%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/08/2003,12Z,29.2,13%,1006.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/08/2003,06Z,26.2,21%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/08/2003,00Z,18.2,46%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,09/08/2003,18Z,26.4,62%,1008.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,09/08/2003,12Z,37.8,30%,1008.4 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,09/08/2003,06Z,31.0,50%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,09/08/2003,00Z,24.0,54%,1006.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/08/2003,21Z,20.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/08/2003,18Z,27.6,21%,1002.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/08/2003,15Z,32.8,18%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/08/2003,12Z,34.0,13%,1003.3 Hpa,010º (N),324.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,09/08/2003,09Z,32.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/08/2003,06Z,25.4,34%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/08/2003,00Z,17.4,48%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/08/2003,18Z,31.2,19%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/08/2003,12Z,39.4,12%,998.6 Hpa,030º (NE),7.2,0/8,1/8 CU,-,-,-,-,-,Clear
ILAM,09/08/2003,06Z,36.4,11%,1000.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,09/08/2003,00Z,28.0,19%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/08/2003,18Z,33.4,15%,996.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,09/08/2003,12Z,41.0,8%,995.0 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,09/08/2003,06Z,37.8,12%,998.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,09/08/2003,00Z,28.4,20%,997.4 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,09/08/2003,12Z,31.8,26%,998.2 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,09/08/2003,06Z,31.4,83%,-,100º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
KASHAN,09/08/2003,21Z,28.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/08/2003,18Z,32.6,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/08/2003,15Z,38.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/08/2003,12Z,39.6,16%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/08/2003,09Z,35.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/08/2003,03Z,25.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/08/2003,00Z,25.2,44%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/08/2003,18Z,26.6,23%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/08/2003,12Z,35.0,21%,1002.5 Hpa,130º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,09/08/2003,06Z,27.0,28%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/08/2003,00Z,19.4,33%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/08/2003,18Z,23.8,17%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,09/08/2003,12Z,32.4,12%,998.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,09/08/2003,06Z,29.0,15%,1001.3 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
KERMAN,09/08/2003,03Z,21.4,25%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,09/08/2003,00Z,17.0,23%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/08/2003,18Z,33.0,16%,999.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/08/2003,12Z,40.2,14%,999.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/08/2003,06Z,33.2,18%,1001.3 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/08/2003,03Z,25.6,22%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/08/2003,00Z,24.8,19%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/08/2003,18Z,30.0,14%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/08/2003,12Z,36.4,12%,1002.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,09/08/2003,06Z,31.2,13%,1006.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,09/08/2003,00Z,24.8,26%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/08/2003,18Z,31.0,17%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/08/2003,12Z,41.2,8%,995.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/08/2003,06Z,35.4,12%,998.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/08/2003,00Z,23.8,22%,997.0 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KHOY,09/08/2003,21Z,25.8,41%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,09/08/2003,18Z,29.4,36%,1002.3 Hpa,calm.,,5/8,7/8 CB,-,-,-,-,-,Cloudy
KHOY,09/08/2003,15Z,31.6,32%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,09/08/2003,12Z,32.6,35%,1002.0 Hpa,240º (SW),7.2,6/8,6/8 CB,-,-,0.2(6h),-,-,Cloudy
KHOY,09/08/2003,09Z,36.0,20%,-,130º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
KHOY,09/08/2003,06Z,29.2,38%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,09/08/2003,03Z,18.8,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,09/08/2003,00Z,22.0,56%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,09/08/2003,18Z,33.0,82%,997.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,09/08/2003,12Z,,0%,997.6 Hpa,270º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
KISH ISLAND,09/08/2003,06Z,35.8,66%,1000.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,09/08/2003,00Z,31.0,92%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,09/08/2003,18Z,31.2,25%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,09/08/2003,12Z,36.4,13%,999.1 Hpa,030º (NE),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
MAKKO,09/08/2003,06Z,26.2,38%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,09/08/2003,00Z,24.0,36%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,09/08/2003,18Z,30.2,23%,1001.2 Hpa,150º (SE),10.8,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
MARAGHEH,09/08/2003,12Z,37.8,12%,1000.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,09/08/2003,06Z,31.0,19%,1004.5 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,09/08/2003,00Z,25.4,26%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,09/08/2003,18Z,23.2,36%,1008.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,09/08/2003,12Z,32.8,27%,1007.0 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,09/08/2003,06Z,29.0,32%,1009.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,09/08/2003,03Z,22.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,09/08/2003,00Z,16.6,47%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,09/08/2003,18Z,40.8,20%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MASJED-SOLEYMAN,09/08/2003,12Z,45.8,11%,995.0 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,09/08/2003,06Z,38.8,28%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MASJED-SOLEYMAN,09/08/2003,00Z,34.6,33%,-,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MOHABAD,09/08/2003,18Z,29.4,25%,1006.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MOHABAD,09/08/2003,12Z,38.0,14%,1004.7 Hpa,220º (SW),25.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
MOHABAD,09/08/2003,06Z,29.2,27%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,09/08/2003,00Z,23.0,44%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,09/08/2003,12Z,34.8,10%,1000.5 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,09/08/2003,06Z,28.8,15%,1004.1 Hpa,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,09/08/2003,18Z,24.6,91%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,09/08/2003,12Z,29.6,71%,1008.9 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,09/08/2003,06Z,27.8,78%,1011.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,09/08/2003,00Z,23.2,88%,1006.8 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,09/08/2003,18Z,36.4,38%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,09/08/2003,12Z,45.4,20%,997.3 Hpa,180º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,09/08/2003,06Z,39.2,31%,999.7 Hpa,150º (SE),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
OMIDYEH-AGHAJARI,09/08/2003,03Z,32.2,57%,999.3 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,30.8,"Few clouds, haze"
OMIDYEH-AGHAJARI,09/08/2003,00Z,32.4,57%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ORUMIEH,09/08/2003,21Z,21.2,53%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,09/08/2003,18Z,22.2,66%,1003.5 Hpa,250º (W ),3.6,4/8,4/8 CB,-,-,Tr(6h),-,-,"Scattered clouds, rain showers"
ORUMIEH,09/08/2003,15Z,30.4,37%,-,360º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,09/08/2003,12Z,34.8,20%,1001.2 Hpa,080º (E ),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ORUMIEH,09/08/2003,09Z,32.2,23%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,09/08/2003,06Z,28.4,43%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,09/08/2003,03Z,18.0,55%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,09/08/2003,00Z,20.4,52%,1001.5 Hpa,280º (W ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,09/08/2003,18Z,26.8,79%,1003.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
