Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,25/08/2014,15Z,32.8,72%,1002.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,36.0,-,"Clear, haze"
ABU MUSA,25/08/2014,12Z,33.4,82%,1003.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/08/2014,09Z,33.8,56%,1004.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/08/2014,06Z,32.6,86%,1005.5 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/08/2014,03Z,31.4,83%,1003.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,31.0,"Clear, mist"
AHAR,25/08/2014,21Z,24.0,32%,1009.1 Hpa,110º (E ),7.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,25/08/2014,18Z,27.6,26%,1009.3 Hpa,080º (E ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,25/08/2014,15Z,30.8,20%,1008.1 Hpa,110º (E ),7.2,5/8,4/8 CB,AC,-,-,32.6,-,Cloudy
AHAR,25/08/2014,12Z,32.2,21%,1006.5 Hpa,160º (S ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,25/08/2014,09Z,30.0,27%,1007.3 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,25/08/2014,06Z,25.4,37%,1009.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,25/08/2014,03Z,16.0,53%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
AHAR,25/08/2014,00Z,19.6,45%,1008.7 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHWAZ,25/08/2014,21Z,33.4,61%,1003.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/08/2014,18Z,37.0,31%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/08/2014,15Z,40.6,28%,1002.3 Hpa,calm.,,0/8,-,-,-,-,45.8,-,Clear
AHWAZ,25/08/2014,12Z,45.4,20%,1002.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/08/2014,09Z,42.6,29%,1004.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/08/2014,06Z,35.8,54%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/08/2014,03Z,29.6,75%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,29.6,"Clear, haze"
AHWAZ,25/08/2014,00Z,31.2,60%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,25/08/2014,21Z,22.6,24%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/08/2014,18Z,25.4,20%,1005.1 Hpa,090º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,25/08/2014,15Z,29.0,15%,1006.0 Hpa,060º (NE),10.8,4/8,2/8 SC,AC,-,-,32.4,-,Scattered clouds
ALI-GOODARZ,25/08/2014,12Z,32.0,11%,1004.2 Hpa,200º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,25/08/2014,09Z,30.0,14%,1005.4 Hpa,220º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,25/08/2014,06Z,26.0,21%,1006.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/08/2014,03Z,15.8,36%,1009.0 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,15.0,Clear
ALI-GOODARZ,25/08/2014,00Z,16.6,36%,1006.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,25/08/2014,21Z,28.4,86%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,25/08/2014,18Z,28.8,84%,1011.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,25/08/2014,15Z,30.0,81%,1009.6 Hpa,090º (E ),21.6,0/8,-,-,-,-,32.0,-,Clear
ANZALI,25/08/2014,12Z,31.6,91%,1010.2 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,25/08/2014,09Z,31.4,67%,1011.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,25/08/2014,06Z,29.2,105%,1012.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,25/08/2014,03Z,25.8,87%,1011.0 Hpa,290º (W ),7.2,3/8,1/8 CU,AC,-,-,-,25.4,Scattered clouds
ANZALI,25/08/2014,00Z,26.0,87%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/08/2014,21Z,22.0,26%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/08/2014,18Z,27.2,19%,1005.5 Hpa,140º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,25/08/2014,15Z,30.6,12%,1005.3 Hpa,070º (E ),10.8,3/8,3/8 SC,-,-,-,34.6,-,"Scattered clouds, haze"
ARAK,25/08/2014,12Z,33.8,9%,1003.5 Hpa,080º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,25/08/2014,09Z,32.2,11%,1004.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,25/08/2014,06Z,27.0,19%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,25/08/2014,03Z,18.6,34%,1008.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,18.0,"Few clouds, haze"
ARAK,25/08/2014,00Z,21.0,27%,1005.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/08/2014,21Z,18.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/08/2014,18Z,23.0,61%,1008.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/08/2014,15Z,25.0,52%,1008.1 Hpa,040º (NE),21.6,3/8,3/8 CU/SC,-,-,-,32.6,-,Scattered clouds
ARDEBIL,25/08/2014,12Z,32.0,23%,1006.9 Hpa,030º (NE),18.0,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,25/08/2014,09Z,30.0,28%,1007.5 Hpa,360º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,25/08/2014,06Z,24.4,41%,1010.2 Hpa,calm.,,1/8,-,-,CC,-,-,-,Few clouds
ARDEBIL,25/08/2014,03Z,14.6,60%,1011.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,13.4,Few clouds
ARDEBIL,25/08/2014,00Z,15.0,64%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/08/2014,21Z,27.2,92%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/08/2014,18Z,29.0,84%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/08/2014,15Z,30.4,75%,1010.1 Hpa,calm.,,0/8,-,-,-,-,32.0,-,Clear
BABULSAR,25/08/2014,12Z,31.6,66%,1010.3 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/08/2014,09Z,31.2,72%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/08/2014,06Z,30.6,69%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/08/2014,03Z,25.6,92%,1010.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,25.4,Clear
BABULSAR,25/08/2014,00Z,26.2,92%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/08/2014,21Z,20.6,23%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,25/08/2014,18Z,23.6,18%,1002.4 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,25/08/2014,15Z,25.0,17%,1001.8 Hpa,360º (N ),21.6,3/8,3/8 SC,-,-,-,28.4,-,Scattered clouds
BAFT,25/08/2014,12Z,27.2,17%,1001.1 Hpa,060º (NE),18.0,4/8,2/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,25/08/2014,09Z,26.6,18%,1002.4 Hpa,310º (NW),14.4,3/8,2/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,25/08/2014,06Z,24.8,21%,1003.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/08/2014,03Z,19.0,38%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
BAFT,25/08/2014,00Z,18.0,42%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/08/2014,21Z,29.4,12%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/08/2014,18Z,30.9,11%,1002.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/08/2014,15Z,34.2,9%,1001.9 Hpa,350º (N ),7.2,1/8,1/8 SC,-,-,-,37.7,-,Few clouds
BAM,25/08/2014,12Z,37.3,8%,1001.2 Hpa,360º (N ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,25/08/2014,09Z,36.6,7%,1002.9 Hpa,010º (N),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,25/08/2014,06Z,35.6,8%,1003.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/08/2014,03Z,27.4,13%,1003.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,26.1,Clear
BAM,25/08/2014,00Z,26.5,14%,1002.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/08/2014,21Z,31.6,70%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/08/2014,18Z,32.8,70%,1003.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/08/2014,15Z,33.6,68%,1003.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,35.8,-,"Clear, haze"
BANDAR LENGEH,25/08/2014,12Z,35.4,,1004.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/08/2014,09Z,35.4,55%,1006.0 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/08/2014,06Z,34.0,,1006.3 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/08/2014,03Z,30.6,76%,1005.2 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,30.2,"Clear, dust"
BANDAR LENGEH,25/08/2014,00Z,30.6,77%,1004.2 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,25/08/2014,21Z,33.7,80%,1003.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,25/08/2014,18Z,34.3,73%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/08/2014,15Z,34.5,71%,1003.6 Hpa,250º (W ),7.2,4/8,4/8 SC,-,-,-,36.1,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,25/08/2014,12Z,35.6,73%,1003.9 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/08/2014,09Z,36.0,66%,1005.3 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/08/2014,06Z,35.0,75%,1005.9 Hpa,140º (SE),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,25/08/2014,03Z,33.1,80%,1003.9 Hpa,150º (SE),14.4,2/8,-,2/8 AC,-,-,-,31.8,"Few clouds, mist"
BANDAR-E-DAYYER,25/08/2014,00Z,31.9,81%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,25/08/2014,21Z,30.8,81%,1005.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,25/08/2014,18Z,31.4,74%,1005.0 Hpa,070º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,25/08/2014,15Z,31.8,75%,1003.7 Hpa,190º (S ),14.4,1/8,-,1/8 AC,-,-,34.6,-,"Few clouds, haze"
BANDARABBASS,25/08/2014,12Z,33.8,67%,1003.8 Hpa,150º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,25/08/2014,09Z,34.1,63%,1006.1 Hpa,170º (S ),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,25/08/2014,06Z,32.2,70%,1007.5 Hpa,140º (SE),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
BANDARABBASS,25/08/2014,03Z,30.5,78%,1006.2 Hpa,130º (SE),10.8,6/8,6/8 SC,-,-,-,-,29.9,"Cloudy, haze"
BANDARABBASS,25/08/2014,00Z,30.0,81%,1005.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,25/08/2014,21Z,20.4,21%,1005.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/08/2014,18Z,24.2,18%,1005.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/08/2014,15Z,28.1,14%,1005.0 Hpa,040º (NE),25.2,1/8,1/8 SC,AC,-,-,32.5,-,Few clouds
BIRJAND,25/08/2014,12Z,32.0,9%,1004.5 Hpa,050º (NE),21.6,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,25/08/2014,09Z,31.1,9%,1004.6 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,25/08/2014,06Z,29.2,9%,1005.4 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/08/2014,03Z,21.4,16%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,16.7,Clear
BIRJAND,25/08/2014,00Z,17.1,14%,1005.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/08/2014,21Z,21.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/08/2014,18Z,26.0,27%,1011.1 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/08/2014,15Z,29.0,21%,1011.7 Hpa,030º (NE),21.6,0/8,-,-,-,-,34.2,-,Clear
BOJNOURD,25/08/2014,12Z,33.0,15%,1010.8 Hpa,350º (N ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,25/08/2014,09Z,32.4,19%,1010.5 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,25/08/2014,06Z,28.2,28%,1012.0 Hpa,calm.,,0/8,-,-,-,0.4(24h),-,-,Clear
BOJNOURD,25/08/2014,03Z,17.6,52%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
BOJNOURD,25/08/2014,00Z,16.0,50%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/08/2014,21Z,32.8,77%,1003.2 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,25/08/2014,18Z,33.5,69%,1003.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,25/08/2014,15Z,33.8,76%,1004.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,37.5,-,"Clear, haze"
BUSHEHR,25/08/2014,12Z,34.8,11%,1003.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,25/08/2014,09Z,36.8,68%,1005.3 Hpa,230º (SW),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BUSHEHR,25/08/2014,06Z,36.1,10%,1005.8 Hpa,200º (S ),14.4,2/8,2/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,25/08/2014,03Z,31.3,87%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,31.2,"Clear, mist"
BUSHEHR,25/08/2014,00Z,32.8,83%,1003.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),25/08/2014,21Z,33.6,63%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),25/08/2014,18Z,33.4,61%,1003.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),25/08/2014,15Z,34.0,73%,1004.2 Hpa,calm.,,2/8,-,-,CI,-,37.0,-,"Few clouds, haze"
BUSHEHR (AIRPORT),25/08/2014,12Z,36.2,60%,1004.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),25/08/2014,09Z,36.2,59%,1005.8 Hpa,260º (W ),18.0,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),25/08/2014,06Z,35.0,63%,1005.9 Hpa,220º (SW),14.4,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),25/08/2014,03Z,30.4,76%,1003.4 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,30.4,"Few clouds, haze"
BUSHEHR (AIRPORT),25/08/2014,00Z,32.4,72%,1002.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/08/2014,21Z,27.4,81%,1005.9 Hpa,220º (SW),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,25/08/2014,18Z,27.8,81%,1005.7 Hpa,250º (W ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,25/08/2014,15Z,28.0,1258%,1005.1 Hpa,220º (SW),10.8,3/8,3/8 ST,-,-,-,30.2,-,"Scattered clouds, mist"
CHAHBAHAR,25/08/2014,12Z,29.2,1174%,1005.1 Hpa,230º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,25/08/2014,09Z,30.0,737%,1006.8 Hpa,200º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,25/08/2014,06Z,29.2,1174%,1007.7 Hpa,190º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,25/08/2014,03Z,27.6,1288%,1006.5 Hpa,200º (S ),7.2,2/8,2/8 ST,-,-,-,-,26.8,"Few clouds, mist"
CHAHBAHAR,25/08/2014,00Z,27.6,80%,1006.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,25/08/2014,21Z,23.0,27%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/08/2014,18Z,27.6,23%,1005.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,25/08/2014,15Z,30.6,20%,1006.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,34.8,-,Scattered clouds
ESFAHAN,25/08/2014,12Z,33.8,12%,1004.4 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,25/08/2014,09Z,32.4,16%,1005.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/08/2014,06Z,28.4,19%,1006.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,25/08/2014,03Z,18.6,37%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
ESFAHAN,25/08/2014,00Z,21.0,26%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/08/2014,21Z,26.6,20%,999.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,14.0,2.1,Few clouds
FASA,25/08/2014,18Z,28.6,18%,999.8 Hpa,050º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,25/08/2014,15Z,34.2,15%,999.8 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,38.0,-,Scattered clouds
FASA,25/08/2014,12Z,37.4,11%,998.8 Hpa,060º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,25/08/2014,09Z,36.2,11%,1000.5 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,25/08/2014,06Z,33.2,12%,1001.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/08/2014,03Z,20.0,24%,1002.8 Hpa,calm.,,1/8,-,-,CI,-,-,19.4,Few clouds
FASA,25/08/2014,00Z,21.2,21%,1000.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/08/2014,21Z,25.2,30%,1004.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/08/2014,18Z,26.8,26%,1004.7 Hpa,050º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,25/08/2014,15Z,30.6,20%,1004.8 Hpa,050º (NE),10.8,1/8,1/8 SC,-,-,-,33.0,-,Few clouds
FERDOUS,25/08/2014,12Z,32.2,17%,1003.5 Hpa,050º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,25/08/2014,09Z,31.4,19%,1004.5 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,25/08/2014,06Z,29.8,19%,1005.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/08/2014,03Z,21.4,31%,1006.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,19.8,Few clouds
FERDOUS,25/08/2014,00Z,25.0,25%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/08/2014,21Z,30.2,35%,1002.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/08/2014,18Z,32.4,35%,1004.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/08/2014,15Z,36.4,37%,1003.9 Hpa,270º (W ),10.8,5/8,3/8 SC,AC,-,-,41.4,-,Cloudy
GACH SARAN DU GUNBADAN,25/08/2014,12Z,39.2,24%,1004.0 Hpa,240º (SW),18.0,6/8,6/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
GACH SARAN DU GUNBADAN,25/08/2014,09Z,39.8,19%,1003.7 Hpa,260º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/08/2014,06Z,35.8,34%,1004.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/08/2014,03Z,26.2,36%,1003.9 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,25.6,Few clouds
GACH SARAN DU GUNBADAN,25/08/2014,00Z,27.6,39%,1002.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,25/08/2014,21Z,24.4,88%,1010.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/08/2014,18Z,26.0,87%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/08/2014,15Z,30.8,68%,1010.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,35.5,-,Clear
GHARAKHIL,25/08/2014,12Z,33.6,55%,1010.4 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/08/2014,09Z,34.8,54%,1010.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/08/2014,06Z,30.8,62%,1010.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/08/2014,03Z,23.6,89%,1011.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,23.2,"Clear, mist"
