Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,31/05/2002,21Z,29.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,31/05/2002,18Z,36.4,13%,1005.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,31/05/2002,15Z,41.8,11%,-,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,31/05/2002,12Z,44.0,8%,1005.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,31/05/2002,09Z,42.6,7%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,31/05/2002,06Z,36.0,14%,1006.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,31/05/2002,03Z,23.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,31/05/2002,00Z,26.2,36%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,31/05/2002,21Z,16.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,31/05/2002,18Z,22.0,11%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,31/05/2002,15Z,29.4,7%,-,040º (NE),21.6,2/8,-,-,-,-,-,-,Few clouds
ABADEH,31/05/2002,12Z,30.8,8%,1001.9 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,31/05/2002,09Z,29.6,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,31/05/2002,03Z,12.6,21%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/05/2002,12Z,32.8,149%,1003.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,31/05/2002,21Z,18.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,31/05/2002,18Z,21.6,31%,1002.9 Hpa,240º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,31/05/2002,15Z,26.4,21%,-,230º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
AHAR,31/05/2002,12Z,27.8,21%,1003.8 Hpa,240º (SW),28.8,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
AHAR,31/05/2002,09Z,26.2,19%,-,220º (SW),32.4,2/8,-,-,-,-,-,-,Few clouds
AHAR,31/05/2002,03Z,13.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/05/2002,21Z,32.4,25%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/05/2002,18Z,36.2,19%,1004.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/05/2002,15Z,41.8,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/05/2002,12Z,43.4,13%,1004.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/05/2002,09Z,41.2,18%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/05/2002,06Z,33.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/05/2002,03Z,26.4,40%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/05/2002,00Z,29.4,32%,1003.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/05/2002,21Z,14.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/05/2002,15Z,25.0,15%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/05/2002,12Z,28.4,7%,1007.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/05/2002,09Z,25.6,13%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/05/2002,03Z,8.4,43%,-,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/05/2002,00Z,11.8,39%,1007.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,31/05/2002,21Z,21.8,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,31/05/2002,18Z,22.2,98%,1003.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,31/05/2002,15Z,23.6,95%,-,040º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
ANZALI,31/05/2002,12Z,23.8,90%,1004.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,31/05/2002,09Z,23.6,88%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,31/05/2002,06Z,21.6,96%,1008.3 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ANZALI,31/05/2002,00Z,21.6,100%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,31/05/2002,21Z,21.4,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,31/05/2002,18Z,24.0,12%,1005.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,31/05/2002,15Z,29.2,5%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,31/05/2002,12Z,30.4,8%,1005.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,31/05/2002,09Z,28.4,6%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,31/05/2002,03Z,14.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,31/05/2002,00Z,14.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/05/2002,21Z,19.2,35%,-,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/05/2002,18Z,21.4,27%,1002.2 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/05/2002,15Z,27.0,19%,-,270º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,31/05/2002,12Z,28.8,18%,1003.3 Hpa,270º (W ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,31/05/2002,09Z,28.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/05/2002,03Z,11.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/05/2002,00Z,17.4,36%,1000.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/05/2002,21Z,23.0,87%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/05/2002,18Z,24.0,78%,1004.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/05/2002,15Z,25.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/05/2002,12Z,28.4,56%,1004.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/05/2002,09Z,26.4,70%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/05/2002,06Z,25.8,75%,1006.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/05/2002,03Z,21.4,91%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,31/05/2002,00Z,22.0,91%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/05/2002,21Z,19.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/05/2002,18Z,22.4,20%,1000.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,31/05/2002,15Z,25.0,17%,-,210º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,31/05/2002,12Z,29.6,13%,1000.2 Hpa,140º (SE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,31/05/2002,09Z,28.0,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/05/2002,03Z,17.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/05/2002,00Z,17.2,25%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/05/2002,21Z,30.0,22%,996.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,31/05/2002,18Z,32.6,17%,998.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,31/05/2002,15Z,38.0,7%,996.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,42.0,-,Few clouds
BAM,31/05/2002,12Z,39.6,7%,996.7 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,31/05/2002,09Z,39.0,8%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/05/2002,03Z,29.4,7%,999.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,28.0,Clear
BAM,31/05/2002,00Z,27.2,23%,997.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/05/2002,15Z,32.0,75%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/05/2002,12Z,,,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/05/2002,09Z,31.8,70%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/05/2002,03Z,28.0,98%,-,110º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,31/05/2002,21Z,28.6,83%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/05/2002,18Z,30.2,74%,1002.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/05/2002,15Z,32.4,63%,-,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/05/2002,12Z,35.4,46%,1003.2 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,31/05/2002,09Z,35.0,55%,-,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/05/2002,06Z,35.0,50%,1005.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/05/2002,03Z,29.0,89%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/05/2002,00Z,28.0,85%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,31/05/2002,21Z,22.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/05/2002,18Z,26.2,12%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/05/2002,15Z,33.0,7%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/05/2002,12Z,35.0,5%,1000.6 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
