Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/11/2018,21Z,16.7,85%,1020.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,17/11/2018,18Z,19.3,80%,1020.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,17/11/2018,15Z,21.6,71%,1020.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,24.2,-,Clear
ABADAN,17/11/2018,12Z,23.9,65%,1019.6 Hpa,310º (NW),21.6,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
ABADAN,17/11/2018,09Z,20.1,86%,1021.1 Hpa,310º (NW),21.6,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ABADAN,17/11/2018,06Z,18.2,95%,1022.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, fog"
ABADAN,17/11/2018,03Z,17.4,93%,1020.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,17.3,"Clear, mist"
ABADAN,17/11/2018,00Z,18.2,90%,1020.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,17/11/2018,21Z,5.6,62%,1018.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/11/2018,18Z,8.4,53%,1020.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/11/2018,15Z,12.2,34%,1020.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,18.2,-,Clear
ABADEH,17/11/2018,12Z,18.0,23%,1015.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,17/11/2018,09Z,16.6,31%,1017.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,17/11/2018,06Z,11.2,61%,1021.1 Hpa,350º (N ),7.2,0/8,-,-,-,0.2(6h),-,-,Clear
ABADEH,17/11/2018,03Z,2.7,100%,1023.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,2.4,Clear
ABADEH,17/11/2018,00Z,4.1,95%,1020.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/11/2018,15Z,27.4,81%,1014.4 Hpa,300º (NW),25.2,2/8,2/8 SC,-,-,-,31.2,-,Few clouds
ABU MUSA,17/11/2018,12Z,30.4,98%,1014.0 Hpa,300º (NW),10.8,6/8,2/8 SC,-,CS,-,-,-,Cloudy
ABU MUSA,17/11/2018,09Z,30.6,72%,1015.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/11/2018,06Z,29.8,101%,1017.2 Hpa,010º (N),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABU MUSA,17/11/2018,03Z,26.4,85%,1015.1 Hpa,010º (N),7.2,2/8,2/8 SC,-,CI,-,-,24.4,Few clouds
AHAR,17/11/2018,21Z,2.6,91%,1022.8 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
AHAR,17/11/2018,18Z,5.8,85%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/11/2018,15Z,9.2,61%,1021.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,16.3,-,Clear
AHAR,17/11/2018,12Z,15.4,33%,1018.4 Hpa,260º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,17/11/2018,09Z,14.0,44%,1019.8 Hpa,170º (S ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,17/11/2018,06Z,10.6,65%,1021.7 Hpa,270º (W ),10.8,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
AHAR,17/11/2018,03Z,6.6,78%,1021.5 Hpa,290º (W ),14.4,5/8,3/8 SC,AC,-,-,-,6.3,Cloudy
AHAR,17/11/2018,00Z,9.0,72%,1019.7 Hpa,300º (NW),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,17/11/2018,21Z,17.9,86%,1018.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/11/2018,18Z,19.8,83%,1019.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/11/2018,15Z,21.7,74%,1018.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,25.6,-,"Clear, haze"
AHWAZ,17/11/2018,12Z,24.9,66%,1018.0 Hpa,290º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHWAZ,17/11/2018,09Z,24.1,68%,1019.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/11/2018,06Z,21.0,75%,1020.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/11/2018,03Z,17.7,92%,1019.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,17.6,"Clear, mist"
AHWAZ,17/11/2018,00Z,17.7,96%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,17/11/2018,21Z,3.5,89%,1021.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/11/2018,18Z,6.2,85%,1022.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/11/2018,15Z,9.2,76%,1022.8 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,-,12.8,-,Few clouds
ALI-GOODARZ,17/11/2018,12Z,12.4,50%,1020.0 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,17/11/2018,09Z,11.1,70%,1021.1 Hpa,260º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,17/11/2018,06Z,7.9,77%,1023.8 Hpa,170º (S ),7.2,0/8,-,-,-,3.6(24h),-,-,Clear
ALI-GOODARZ,17/11/2018,03Z,2.2,95%,1024.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,1.9,Clear
ALI-GOODARZ,17/11/2018,00Z,2.8,93%,1023.1 Hpa,110º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
ANZALI,17/11/2018,21Z,14.4,87%,1023.9 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,17/11/2018,18Z,14.5,93%,1024.1 Hpa,300º (NW),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,17/11/2018,15Z,15.6,87%,1023.2 Hpa,010º (N),14.4,8/8,5/8 SC,AC,,-,16.0,-,Overcast
ANZALI,17/11/2018,12Z,15.9,237%,1021.6 Hpa,330º (NW),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,17/11/2018,09Z,15.4,89%,1021.5 Hpa,300º (NW),7.2,8/8,2/8 CB,AC,,-,-,-,Overcast
ANZALI,17/11/2018,06Z,14.3,261%,1023.0 Hpa,270º (W ),7.2,8/8,2/8 CB,AC,,0.6(24h),-,-,Overcast
ANZALI,17/11/2018,03Z,13.4,94%,1022.4 Hpa,250º (W ),10.8,8/8,5/8 CB,AC,,-,-,13.4,Overcast
ANZALI,17/11/2018,00Z,13.9,93%,1021.6 Hpa,Vble.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,17/11/2018,21Z,5.0,88%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
