Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/08/2018,21Z,32.9,27%,997.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,18/08/2018,18Z,37.2,20%,997.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,18/08/2018,15Z,44.4,12%,996.0 Hpa,290º (W ),21.6,0/8,-,-,-,-,47.9,-,Clear
ABADAN,18/08/2018,12Z,47.6,11%,996.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,18/08/2018,09Z,45.2,12%,997.4 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,18/08/2018,06Z,37.5,19%,998.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,18/08/2018,03Z,28.5,27%,997.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,28.0,Clear
ABADAN,18/08/2018,00Z,29.1,27%,996.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/08/2018,21Z,20.0,15%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/08/2018,18Z,25.9,10%,995.0 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,18/08/2018,15Z,31.4,8%,996.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,33.6,-,Clear
ABADEH,18/08/2018,12Z,32.4,10%,996.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,18/08/2018,09Z,31.4,11%,996.1 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,18/08/2018,06Z,27.4,16%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/08/2018,03Z,18.4,19%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
ABADEH,18/08/2018,00Z,17.6,19%,998.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/08/2018,15Z,34.6,80%,994.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,36.8,-,"Clear, mist"
ABU MUSA,18/08/2018,12Z,36.2,71%,994.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
