Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,30/01/2002,00Z,-21.0,,1021.7 Hpa,220º (SW),14.4,6/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, snow showers"
ANZALI,30/01/2002,21Z,8.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,30/01/2002,18Z,9.0,89%,1017.0 Hpa,170º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,30/01/2002,15Z,10.8,81%,-,150º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,30/01/2002,12Z,10.4,89%,1017.6 Hpa,090º (E ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,30/01/2002,09Z,10.2,86%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,30/01/2002,06Z,8.0,100%,1019.4 Hpa,calm.,,7/8,4/8 ST,AC,-,Tr(24h),-,-,"Cloudy, fog"
ANZALI,30/01/2002,03Z,8.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,30/01/2002,00Z,7.8,58%,1014.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,30/01/2002,21Z,-2.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,30/01/2002,18Z,-1.2,92%,1021.1 Hpa,calm.,,8/8,4/8 CB,AC,-,0.1(6h),-,-,"Overcast, rain and snow showers"
ARAK,30/01/2002,15Z,0.4,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,30/01/2002,12Z,3.0,74%,1016.9 Hpa,calm.,,6/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, snow showers"
ARAK,30/01/2002,09Z,2.6,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,30/01/2002,06Z,2.4,77%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,30/01/2002,03Z,-0.2,88%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,30/01/2002,18Z,-2.0,78%,1018.8 Hpa,260º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/01/2002,15Z,-1.8,74%,-,220º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,30/01/2002,09Z,3.2,60%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,30/01/2002,06Z,0.2,80%,1019.1 Hpa,270º (W ),21.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,30/01/2002,03Z,-4.8,94%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,30/01/2002,00Z,-2.4,79%,1018.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/01/2002,21Z,8.8,94%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,30/01/2002,18Z,9.4,89%,1017.7 Hpa,calm.,,8/8,3/8 SC,AC,,Tr(6h),-,-,Overcast
BABULSAR,30/01/2002,15Z,10.2,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,30/01/2002,12Z,10.8,82%,1018.2 Hpa,060º (NE),10.8,8/8,5/8 ST,AC,,0.2(6h),-,-,"Overcast, drizzle"
BABULSAR,30/01/2002,09Z,11.2,75%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,30/01/2002,03Z,8.8,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,30/01/2002,00Z,7.8,94%,1015.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,30/01/2002,21Z,0.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/01/2002,18Z,1.8,56%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/01/2002,15Z,4.6,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAFT,30/01/2002,09Z,8.0,39%,-,240º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,30/01/2002,06Z,4.4,50%,1019.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,30/01/2002,03Z,2.0,47%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAFT,30/01/2002,00Z,-0.8,60%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/01/2002,21Z,13.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/01/2002,18Z,15.2,26%,1012.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,30/01/2002,15Z,16.6,27%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
BAM,30/01/2002,09Z,19.2,25%,-,300º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
BAM,30/01/2002,06Z,14.4,36%,-,300º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
BAM,30/01/2002,03Z,12.2,41%,-,310º (NW),28.8,1/8,-,-,-,-,-,-,Few clouds
BAM,30/01/2002,00Z,11.6,43%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/01/2002,15Z,21.0,65%,-,260º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,30/01/2002,09Z,23.6,58%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,30/01/2002,06Z,21.0,63%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/01/2002,03Z,16.2,81%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,30/01/2002,21Z,18.8,73%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/01/2002,18Z,19.2,77%,1017.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-30.9,"Clear, haze"
BANDARABBASS,30/01/2002,15Z,21.4,61%,-,230º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,30/01/2002,12Z,23.4,58%,1016.5 Hpa,190º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/01/2002,09Z,24.0,53%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,30/01/2002,06Z,20.4,56%,1020.1 Hpa,030º (NE),7.2,6/8,5/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,30/01/2002,03Z,13.8,83%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,30/01/2002,00Z,14.2,88%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,30/01/2002,21Z,5.2,59%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,30/01/2002,18Z,6.0,56%,1015.4 Hpa,calm.,,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,30/01/2002,15Z,7.4,34%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,30/01/2002,12Z,13.2,29%,1012.3 Hpa,240º (SW),14.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,30/01/2002,06Z,13.6,24%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,30/01/2002,03Z,2.8,46%,-,070º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,30/01/2002,00Z,4.6,59%,1012.6 Hpa,110º (E ),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,30/01/2002,18Z,2.0,96%,1016.4 Hpa,calm.,,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
BOJNOURD,30/01/2002,12Z,4.4,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,30/01/2002,06Z,3.4,78%,1017.4 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,30/01/2002,00Z,1.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,30/01/2002,18Z,13.6,66%,-,330º (NW),32.4,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,30/01/2002,15Z,14.0,68%,-,330º (NW),39.6,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,30/01/2002,09Z,16.2,65%,-,330º (NW),32.4,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,30/01/2002,06Z,15.0,80%,-,330º (NW),32.4,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,30/01/2002,03Z,13.6,93%,-,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/01/2002,00Z,10.8,77%,-,040º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,30/01/2002,21Z,19.2,70%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/01/2002,18Z,21.4,70%,1019.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-89.9,Clear
CHAHBAHAR,30/01/2002,16Z,21.4,64%,-,190º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,30/01/2002,09Z,23.4,35%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/01/2002,06Z,21.2,42%,-,500º (N ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/01/2002,03Z,15.8,55%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/01/2002,00Z,17.2,77%,1018.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/01/2002,21Z,3.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/01/2002,18Z,4.2,67%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/01/2002,15Z,8.2,18%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,30/01/2002,12Z,10.8,16%,1011.7 Hpa,270º (W ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,30/01/2002,09Z,10.6,25%,-,300º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,30/01/2002,06Z,7.0,32%,1014.5 Hpa,300º (NW),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,30/01/2002,03Z,4.6,36%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,30/01/2002,00Z,2.0,28%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/01/2002,21Z,4.6,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/01/2002,18Z,7.8,59%,1016.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,30/01/2002,15Z,9.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/01/2002,09Z,12.8,55%,-,210º (SW),36.0,3/8,-,-,-,-,-,-,Scattered clouds
FASA,30/01/2002,06Z,8.0,52%,1019.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,30/01/2002,03Z,0.0,78%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,30/01/2002,12Z,9.8,38%,1014.2 Hpa,300º (NW),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
FERDOUS,30/01/2002,06Z,6.6,51%,1017.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
GACH SARAN DU GUNBADAN,30/01/2002,18Z,8.0,87%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/01/2002,12Z,12.4,63%,1017.8 Hpa,270º (W ),21.6,6/8,3/8 CU,AC,-,0.1(6h),-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,30/01/2002,06Z,11.0,85%,1019.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
GHARAKHIL,30/01/2002,18Z,8.0,97%,1017.6 Hpa,150º (SE),7.2,7/8,6/8 ST,AC,-,0.2(6h),-,-,"Cloudy, rain"
GHARAKHIL,30/01/2002,12Z,10.2,84%,-,020º (N),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,30/01/2002,00Z,5.6,96%,1015.1 Hpa,150º (SE),7.2,2/8,1/8 SC,AC,CI,-,-,-,Few clouds
GHAZVIN,30/01/2002,21Z,-1.0,72%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,30/01/2002,18Z,-1.0,88%,1020.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,30/01/2002,15Z,2.0,73%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,30/01/2002,09Z,3.0,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,30/01/2002,06Z,2.2,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,30/01/2002,03Z,1.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,30/01/2002,00Z,-2.4,75%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/01/2002,21Z,1.8,93%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,30/01/2002,18Z,2.2,90%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,30/01/2002,15Z,1.6,93%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,30/01/2002,09Z,1.2,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,30/01/2002,06Z,1.2,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,30/01/2002,03Z,0.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,30/01/2002,21Z,8.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,30/01/2002,18Z,8.6,86%,1018.1 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
GORGAN,30/01/2002,15Z,10.0,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,30/01/2002,09Z,11.0,77%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,30/01/2002,06Z,9.0,86%,1019.1 Hpa,090º (E ),7.2,7/8,3/8 SC,AC,-,0.3(24h),-,-,"Cloudy, mist"
GORGAN,30/01/2002,00Z,7.6,92%,1015.6 Hpa,calm.,,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
HAMEDAN,30/01/2002,21Z,-4.6,64%,-,360º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,30/01/2002,18Z,-2.4,78%,1022.4 Hpa,330º (NW),21.6,6/8,4/8 CB,AC,-,0.4(6h),-,-,Cloudy
HAMEDAN,30/01/2002,15Z,-0.8,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,30/01/2002,12Z,1.0,86%,1019.9 Hpa,030º (NE),7.2,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, snow"
HAMEDAN,30/01/2002,09Z,2.8,63%,-,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,30/01/2002,06Z,0.6,77%,-,060º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,30/01/2002,00Z,-8.4,78%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/01/2002,18Z,1.0,96%,1024.2 Hpa,calm.,,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, diamond dust"
ILAM,30/01/2002,12Z,3.2,77%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
ILAM,30/01/2002,00Z,0.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,30/01/2002,21Z,14.4,61%,-,310º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,30/01/2002,18Z,16.8,25%,1016.6 Hpa,210º (SW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
IRANSHAHR,30/01/2002,15Z,20.4,33%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,30/01/2002,09Z,21.8,17%,-,220º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,30/01/2002,06Z,18.0,29%,1020.7 Hpa,170º (S ),32.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/01/2002,03Z,8.8,21%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/01/2002,00Z,13.0,73%,1015.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,30/01/2002,12Z,23.2,902%,1017.1 Hpa,120º (SE),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
JASK,30/01/2002,06Z,22.4,157%,1020.4 Hpa,070º (E ),25.2,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, dust"
KASHAN,30/01/2002,21Z,5.2,88%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,30/01/2002,18Z,6.8,77%,1018.8 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,30/01/2002,15Z,8.6,72%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,30/01/2002,12Z,10.4,59%,1016.0 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,30/01/2002,09Z,11.2,51%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,30/01/2002,06Z,5.8,73%,1018.3 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHAN,30/01/2002,03Z,3.4,76%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,30/01/2002,00Z,4.0,74%,1017.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,30/01/2002,21Z,4.6,66%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,30/01/2002,18Z,5.0,68%,1016.3 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,30/01/2002,15Z,6.6,127%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,30/01/2002,09Z,11.8,35%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,30/01/2002,06Z,8.6,41%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,30/01/2002,03Z,3.8,66%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,30/01/2002,00Z,4.0,68%,1014.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,30/01/2002,21Z,5.4,32%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,30/01/2002,18Z,9.4,27%,1013.0 Hpa,270º (W ),25.2,5/8,4/8 SC,AC,-,-,-,-,Cloudy
KERMAN,30/01/2002,15Z,12.0,17%,-,240º (SW),36.0,6/8,-,-,-,-,-,-,Cloudy
KERMAN,30/01/2002,12Z,15.0,15%,1010.2 Hpa,240º (SW),43.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,30/01/2002,09Z,13.0,24%,-,240º (SW),28.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,30/01/2002,06Z,6.0,47%,1015.2 Hpa,260º (W ),234.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KERMAN,30/01/2002,03Z,5.0,56%,-,200º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,30/01/2002,00Z,2.6,40%,1012.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/01/2002,21Z,-0.4,97%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,30/01/2002,18Z,1.0,96%,1023.0 Hpa,280º (W ),21.6,4/8,3/8 SC,AC,-,-,-,44.8,Scattered clouds
KERMANSHAH,30/01/2002,15Z,2.9,78%,-,290º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,30/01/2002,12Z,5.0,64%,1019.5 Hpa,430º (N ),36.0,7/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
KERMANSHAH,30/01/2002,09Z,5.8,71%,-,290º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,30/01/2002,06Z,3.4,93%,1019.3 Hpa,200º (S ),21.6,6/8,4/8 CB,AC,-,0.4(24h),-,-,Cloudy
KERMANSHAH,30/01/2002,03Z,2.4,97%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOR,30/01/2002,21Z,9.0,48%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOR,30/01/2002,18Z,9.8,47%,1015.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-5.7,Cloudy
KHOR,30/01/2002,15Z,10.4,45%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,30/01/2002,09Z,13.0,27%,-,280º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,30/01/2002,06Z,9.2,47%,1015.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KHOR,30/01/2002,03Z,5.0,54%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,30/01/2002,00Z,7.8,67%,1014.6 Hpa,270º (W ),21.6,5/8,5/8 CB,-,-,0.9,-,-,Cloudy
KHORRAM ABAD,30/01/2002,21Z,3.2,83%,-,260º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,30/01/2002,18Z,4.0,80%,1019.6 Hpa,290º (W ),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
KHORRAM ABAD,30/01/2002,15Z,5.2,73%,-,280º (W ),25.2,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,30/01/2002,09Z,6.6,76%,-,280º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,30/01/2002,06Z,4.8,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,30/01/2002,03Z,4.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
