Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/04/2013,21Z,21.8,45%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,01/04/2013,18Z,25.8,39%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,01/04/2013,15Z,31.6,18%,1011.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,34.8,-,Clear
ABADAN,01/04/2013,12Z,34.0,15%,1012.4 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,01/04/2013,09Z,30.8,18%,1014.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,01/04/2013,06Z,25.6,32%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,01/04/2013,03Z,19.0,49%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
ABADAN,01/04/2013,00Z,20.2,43%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/04/2013,21Z,7.4,37%,1010.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,01/04/2013,18Z,12.2,23%,1011.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,01/04/2013,15Z,16.2,23%,1012.0 Hpa,050º (NE),14.4,5/8,5/8 CB,-,-,-,19.4,-,Cloudy
ABADEH,01/04/2013,12Z,18.4,22%,1010.3 Hpa,110º (E ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ABADEH,01/04/2013,09Z,17.6,20%,1010.9 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,01/04/2013,06Z,12.4,31%,1014.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,01/04/2013,03Z,3.8,54%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,3.6,Clear
ABADEH,01/04/2013,00Z,5.6,39%,1013.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/04/2013,15Z,25.4,70%,1007.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,27.2,-,Clear
ABU MUSA,01/04/2013,12Z,26.4,214%,1007.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/04/2013,09Z,26.4,73%,1009.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/04/2013,06Z,25.8,221%,1009.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/04/2013,03Z,24.0,81%,1008.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,23.0,Clear
AHAR,01/04/2013,21Z,6.6,60%,1015.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,01/04/2013,18Z,10.2,53%,1017.3 Hpa,360º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,01/04/2013,15Z,15.4,37%,1017.3 Hpa,090º (E ),7.2,6/8,1/8 CU,AC,CI,-,20.6,-,Cloudy
AHAR,01/04/2013,12Z,19.2,30%,1016.4 Hpa,120º (SE),18.0,6/8,2/8 CU,-,CI,-,-,-,Cloudy
AHAR,01/04/2013,09Z,17.4,31%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,01/04/2013,06Z,10.2,45%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,01/04/2013,03Z,0.0,82%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-0.2,Clear
AHAR,01/04/2013,00Z,2.2,73%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
