Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,17/04/2017,06Z,13.6,49%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/04/2017,03Z,4.0,90%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,3.1,Clear
AHAR,17/04/2017,00Z,4.4,86%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/04/2017,21Z,21.9,42%,1014.1 Hpa,300º (NW),3.6,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,17/04/2017,18Z,22.9,45%,1015.0 Hpa,220º (SW),3.6,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,17/04/2017,15Z,26.4,26%,1014.6 Hpa,250º (W ),7.2,7/8,5/8 CB,AC,-,-,27.8,-,"Cloudy, haze"
AHWAZ,17/04/2017,12Z,27.2,28%,1012.4 Hpa,130º (SE),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
AHWAZ,17/04/2017,09Z,26.2,36%,1014.7 Hpa,240º (SW),7.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
AHWAZ,17/04/2017,06Z,22.8,44%,1013.4 Hpa,300º (NW),7.2,7/8,3/8 SC,AC,-,Tr(24h),-,-,"Cloudy, haze"
AHWAZ,17/04/2017,03Z,20.0,49%,1012.4 Hpa,300º (NW),10.8,6/8,3/8 SC,AC,-,-,-,20.0,Cloudy
AHWAZ,17/04/2017,00Z,21.8,39%,1011.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/04/2017,21Z,9.5,57%,1012.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/04/2017,18Z,12.5,45%,1012.9 Hpa,110º (E ),14.4,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,17/04/2017,15Z,16.3,33%,1014.3 Hpa,170º (S ),21.6,8/8,2/8 SC,AC,CI,-,19.8,-,"Overcast, dust"
ALI-GOODARZ,17/04/2017,12Z,19.1,29%,1012.4 Hpa,170º (S ),21.6,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,17/04/2017,09Z,19.0,29%,1011.3 Hpa,180º (S ),25.2,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,17/04/2017,06Z,15.6,44%,1011.6 Hpa,150º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,17/04/2017,03Z,4.2,70%,1015.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,3.2,Clear
ALI-GOODARZ,17/04/2017,00Z,4.3,75%,1013.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,17/04/2017,21Z,12.4,85%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/04/2017,18Z,14.2,77%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/04/2017,15Z,14.2,86%,1015.4 Hpa,090º (E ),28.8,0/8,-,-,-,-,16.0,-,Clear
ANZALI,17/04/2017,12Z,15.2,246%,1016.0 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,17/04/2017,09Z,14.6,86%,1017.7 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,17/04/2017,06Z,14.6,256%,1018.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,17/04/2017,03Z,11.0,94%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,11.0,"Clear, mist"
ANZALI,17/04/2017,00Z,11.4,94%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,17/04/2017,21Z,12.6,41%,1012.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,17/04/2017,18Z,17.0,24%,1012.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,17/04/2017,15Z,20.4,17%,1010.8 Hpa,250º (W ),10.8,7/8,1/8 SC,AC,CI,-,23.4,-,"Cloudy, haze"
ARAK,17/04/2017,12Z,22.6,16%,1008.9 Hpa,230º (SW),10.8,6/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARAK,17/04/2017,09Z,18.2,32%,1012.1 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,17/04/2017,06Z,14.0,49%,1014.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,17/04/2017,03Z,8.0,62%,1014.3 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,8.0,Clear
ARAK,17/04/2017,00Z,9.6,58%,1011.2 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/04/2017,21Z,6.0,90%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/04/2017,18Z,9.0,85%,1014.4 Hpa,170º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,17/04/2017,15Z,14.6,66%,1013.4 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,20.2,-,Few clouds
ARDEBIL,17/04/2017,12Z,20.0,36%,1012.6 Hpa,190º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,17/04/2017,09Z,17.9,49%,1014.3 Hpa,190º (S ),18.0,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,17/04/2017,06Z,11.3,78%,1016.9 Hpa,calm.,,0/8,-,-,-,0.3(24h),-,-,Clear
ARDEBIL,17/04/2017,03Z,0.0,100%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-0.4,"Clear, fog"
ARDEBIL,17/04/2017,00Z,2.1,100%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
BABULSAR,17/04/2017,21Z,13.6,88%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/04/2017,18Z,14.4,84%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/04/2017,15Z,15.2,76%,1016.2 Hpa,060º (NE),7.2,1/8,-,-,CI,-,18.4,-,Few clouds
BABULSAR,17/04/2017,12Z,16.6,67%,1017.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/04/2017,09Z,17.4,61%,1018.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/04/2017,06Z,16.0,70%,1019.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/04/2017,03Z,11.4,94%,1019.9 Hpa,Vble.,,0/8,-,-,-,-,-,10.8,"Clear, mist"
BABULSAR,17/04/2017,00Z,11.4,94%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/04/2017,21Z,17.0,36%,1007.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,17/04/2017,18Z,19.2,29%,1008.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,17/04/2017,15Z,22.8,19%,1007.3 Hpa,240º (SW),18.0,2/8,-,-,CI,-,26.6,-,Few clouds
BAFT,17/04/2017,12Z,26.2,16%,1005.0 Hpa,230º (SW),14.4,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,17/04/2017,09Z,25.4,17%,1006.6 Hpa,180º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,17/04/2017,06Z,22.4,25%,1008.1 Hpa,300º (NW),18.0,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BAFT,17/04/2017,03Z,15.4,32%,1007.8 Hpa,calm.,,3/8,-,-,CI,-,-,14.0,Scattered clouds
BAFT,17/04/2017,00Z,15.0,26%,1005.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/04/2017,21Z,29.2,13%,1004.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/04/2017,18Z,30.6,11%,1004.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/04/2017,15Z,34.6,8%,1003.2 Hpa,240º (SW),10.8,1/8,-,-,CI,-,37.5,-,Few clouds
BAM,17/04/2017,12Z,37.0,8%,1002.5 Hpa,100º (E ),7.2,3/8,-,-,CS,-,-,-,Scattered clouds
BAM,17/04/2017,09Z,35.0,11%,1005.0 Hpa,100º (E ),10.8,3/8,1/8 SC,-,CS,-,-,-,Scattered clouds
BAM,17/04/2017,06Z,33.0,14%,1006.7 Hpa,040º (NE),7.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BAM,17/04/2017,03Z,25.9,20%,1006.4 Hpa,280º (W ),10.8,5/8,-,-,CI,-,-,24.0,Cloudy
BAM,17/04/2017,00Z,25.8,13%,1002.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/04/2017,21Z,23.2,91%,1009.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,17/04/2017,18Z,26.1,72%,1009.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/04/2017,15Z,28.9,62%,1008.3 Hpa,260º (W ),14.4,1/8,-,-,CI,-,31.9,-,"Few clouds, haze"
BANDAR LENGEH,17/04/2017,12Z,31.6,56%,1008.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/04/2017,09Z,29.0,80%,1009.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,17/04/2017,06Z,28.9,80%,1009.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,17/04/2017,03Z,23.5,100%,1008.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,21.8,"Clear, fog"
BANDAR LENGEH,17/04/2017,00Z,23.0,89%,1006.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,17/04/2017,21Z,30.8,35%,1009.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,17/04/2017,18Z,29.2,52%,1009.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,17/04/2017,15Z,34.0,28%,1007.7 Hpa,320º (NW),25.2,4/8,-,-,CS,-,37.9,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,17/04/2017,12Z,36.6,69%,1007.4 Hpa,310º (NW),28.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,17/04/2017,09Z,37.8,27%,1008.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,17/04/2017,06Z,34.0,80%,1008.5 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,17/04/2017,03Z,29.8,40%,1006.8 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,26.0,"Clear, dust"
BANDAR-E-DAYYER,17/04/2017,00Z,28.4,52%,1005.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,17/04/2017,21Z,24.4,86%,1008.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,17/04/2017,18Z,28.8,66%,1008.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/04/2017,15Z,30.8,67%,1007.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,35.5,-,"Clear, haze"
BANDARABBASS,17/04/2017,12Z,32.8,61%,1006.9 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/04/2017,09Z,33.7,45%,1008.7 Hpa,200º (S ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,17/04/2017,06Z,32.9,42%,1009.7 Hpa,140º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,17/04/2017,03Z,22.0,80%,1008.3 Hpa,350º (N ),7.2,4/8,-,-,CI,-,-,20.7,"Scattered clouds, mist"
BANDARABBASS,17/04/2017,00Z,21.6,80%,1006.8 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,17/04/2017,21Z,20.2,41%,1006.7 Hpa,360º (N ),36.0,7/8,4/8 CU,-,CI,-,-,-,"Cloudy, haze"
BIRJAND,17/04/2017,18Z,24.2,24%,1005.3 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BIRJAND,17/04/2017,15Z,27.0,17%,1007.1 Hpa,360º (N ),18.0,7/8,-,3/8 AC,CI,-,32.7,-,"Cloudy, haze"
BIRJAND,17/04/2017,12Z,30.7,14%,1003.9 Hpa,350º (N ),21.6,5/8,3/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,17/04/2017,09Z,30.7,14%,1004.6 Hpa,320º (NW),10.8,5/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
BIRJAND,17/04/2017,06Z,28.6,18%,1006.6 Hpa,140º (SE),7.2,4/8,-,-,CC,-,-,-,"Scattered clouds, haze"
BIRJAND,17/04/2017,03Z,18.5,36%,1007.2 Hpa,080º (E ),14.4,5/8,3/8 SC,-,CI,-,-,17.7,"Cloudy, haze"
BIRJAND,17/04/2017,00Z,19.9,33%,1003.7 Hpa,220º (SW),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,17/04/2017,21Z,8.2,79%,1017.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/04/2017,18Z,11.8,68%,1017.7 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/04/2017,15Z,16.2,56%,1016.5 Hpa,250º (W ),18.0,2/8,-,-,CI,-,19.2,-,Few clouds
BOJNOURD,17/04/2017,12Z,18.6,31%,1016.2 Hpa,300º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,17/04/2017,09Z,17.2,57%,1017.3 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,17/04/2017,06Z,13.4,67%,1018.6 Hpa,calm.,,8/8,6/8 CB,AC,,0.1(24h),-,-,Overcast
BOJNOURD,17/04/2017,03Z,10.4,82%,1017.9 Hpa,360º (N ),3.6,8/8,7/8 ST,AC,,-,-,9.4,Overcast
BOJNOURD,17/04/2017,00Z,9.6,84%,1017.1 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
BUSHEHR,17/04/2017,21Z,25.2,71%,1012.6 Hpa,320º (NW),14.4,4/8,-,-,CS,-,-,-,Scattered clouds
BUSHEHR,17/04/2017,18Z,29.2,46%,1012.9 Hpa,360º (N ),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BUSHEHR,17/04/2017,15Z,31.0,36%,1010.9 Hpa,020º (N),18.0,6/8,-,6/8 AC,-,-,31.9,-,Cloudy
BUSHEHR,17/04/2017,12Z,29.2,307%,1011.0 Hpa,330º (NW),14.4,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,17/04/2017,09Z,26.9,60%,1012.7 Hpa,320º (NW),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
BUSHEHR,17/04/2017,06Z,26.5,359%,1012.6 Hpa,340º (N ),18.0,6/8,-,6/8 AC,-,-,-,-,Cloudy
BUSHEHR,17/04/2017,03Z,24.5,66%,1011.4 Hpa,330º (NW),14.4,7/8,-,-,CI,-,-,24.5,"Cloudy, dust"
BUSHEHR,17/04/2017,00Z,24.8,69%,1009.1 Hpa,310º (NW),21.6,6/8,-,-,CS,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),17/04/2017,21Z,25.2,62%,1013.1 Hpa,350º (N ),28.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),17/04/2017,18Z,27.8,47%,1013.3 Hpa,360º (N ),14.4,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),17/04/2017,15Z,30.5,30%,1011.5 Hpa,360º (N ),21.6,7/8,3/8 SC,AC,-,-,30.8,-,Cloudy
BUSHEHR (AIRPORT),17/04/2017,12Z,29.1,41%,1011.5 Hpa,330º (NW),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),17/04/2017,09Z,27.0,51%,1013.2 Hpa,330º (NW),28.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),17/04/2017,06Z,25.8,49%,1013.0 Hpa,340º (N ),28.8,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),17/04/2017,03Z,24.4,56%,1011.9 Hpa,330º (NW),25.2,4/8,-,-,CI,-,-,24.4,Scattered clouds
BUSHEHR (AIRPORT),17/04/2017,00Z,25.1,58%,1009.5 Hpa,310º (NW),32.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
CHAHBAHAR,17/04/2017,21Z,70.1,,1008.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/04/2017,18Z,60.2,,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/04/2017,15Z,50.1,,1008.0 Hpa,calm.,,0/8,-,-,-,-,31.0,-,"Clear, mist"
CHAHBAHAR,17/04/2017,12Z,60.2,,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/04/2017,09Z,60.2,,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/04/2017,06Z,29.2,81%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/04/2017,03Z,60.1,,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,26.1,"Clear, haze"
CHAHBAHAR,17/04/2017,00Z,50.1,,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,17/04/2017,21Z,18.8,33%,1008.9 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
ESFAHAN,17/04/2017,18Z,19.8,31%,1009.4 Hpa,180º (S ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,17/04/2017,15Z,21.0,32%,1010.6 Hpa,180º (S ),18.0,8/8,3/8 SC,AC,,-,24.0,-,"Overcast, dust"
ESFAHAN,17/04/2017,12Z,23.6,30%,1008.9 Hpa,100º (E ),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
ESFAHAN,17/04/2017,09Z,22.4,36%,1009.3 Hpa,100º (E ),7.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, dust"
ESFAHAN,17/04/2017,06Z,18.2,47%,1010.9 Hpa,calm.,,7/8,1/8 SC,-,CI,1.0(24h),-,-,"Cloudy, dust"
ESFAHAN,17/04/2017,03Z,11.2,75%,1012.0 Hpa,calm.,,3/8,-,-,CI,-,-,10.8,"Scattered clouds, dust"
ESFAHAN,17/04/2017,00Z,13.2,62%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/04/2017,21Z,22.0,38%,1006.6 Hpa,330º (NW),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,17/04/2017,18Z,24.0,37%,1007.3 Hpa,310º (NW),25.2,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, dust"
FASA,17/04/2017,15Z,25.2,34%,1007.0 Hpa,230º (SW),7.2,5/8,-,-,CI,-,30.8,-,"Cloudy, dust"
FASA,17/04/2017,12Z,30.4,25%,1003.7 Hpa,200º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,17/04/2017,09Z,30.0,22%,1005.5 Hpa,190º (S ),7.2,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, dust"
FASA,17/04/2017,06Z,26.2,35%,1007.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,17/04/2017,03Z,16.6,55%,1008.2 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,16.4,"Few clouds, dust"
FASA,17/04/2017,00Z,20.6,38%,1005.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/04/2017,21Z,21.1,40%,1008.6 Hpa,110º (E ),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
FERDOUS,17/04/2017,18Z,24.2,21%,1010.0 Hpa,270º (W ),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
FERDOUS,17/04/2017,15Z,26.4,20%,1007.4 Hpa,340º (N ),10.8,8/8,4/8 SC,AC,,-,29.7,-,Overcast
FERDOUS,17/04/2017,12Z,28.0,19%,1006.3 Hpa,280º (W ),14.4,7/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,17/04/2017,09Z,28.3,20%,1007.0 Hpa,350º (N ),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,17/04/2017,06Z,25.4,26%,1008.6 Hpa,300º (NW),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,17/04/2017,03Z,22.5,31%,1007.8 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,-,20.0,Cloudy
FERDOUS,17/04/2017,00Z,22.1,30%,1005.5 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/04/2017,21Z,23.1,40%,1013.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/04/2017,18Z,21.0,61%,1015.1 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,17/04/2017,15Z,24.1,34%,1015.2 Hpa,calm.,,8/8,2/8 SC,AC,,-,27.7,-,Overcast
GACH SARAN DU GUNBADAN,17/04/2017,12Z,24.1,36%,1015.0 Hpa,320º (NW),32.4,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,17/04/2017,09Z,25.7,29%,1014.9 Hpa,060º (NE),25.2,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,17/04/2017,06Z,24.7,46%,1012.8 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,17/04/2017,03Z,22.4,44%,1009.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,22.4,"Cloudy, dust"
GACH SARAN DU GUNBADAN,17/04/2017,00Z,23.7,38%,1008.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, dust"
GHARAKHIL,17/04/2017,21Z,12.2,92%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/04/2017,18Z,14.0,93%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/04/2017,15Z,18.4,69%,1015.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,21.8,-,Clear
