Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/01/2008,21Z,13.0,63%,1016.8 Hpa,280º (W ),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain showers"
ABADAN,05/01/2008,18Z,11.6,,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,05/01/2008,15Z,16.6,48%,1017.7 Hpa,330º (NW),7.2,2/8,-,-,CI,-,20.4,-,Few clouds
ABADAN,05/01/2008,12Z,20.0,29%,1017.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,05/01/2008,09Z,17.4,33%,1020.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,05/01/2008,06Z,10.2,66%,1021.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,05/01/2008,03Z,7.8,80%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,7.8,Clear
ABADAN,05/01/2008,00Z,9.2,76%,1019.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/01/2008,21Z,-2.4,86%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/01/2008,18Z,1.0,49%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/01/2008,15Z,4.2,41%,1015.7 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,8.4,-,Few clouds
ABADEH,05/01/2008,12Z,7.4,31%,1014.7 Hpa,270º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,05/01/2008,09Z,6.0,58%,1016.4 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ABADEH,05/01/2008,06Z,1.6,80%,1019.4 Hpa,calm.,,7/8,4/8 ST,AC,-,0.2(6h),-,-,"Cloudy, snow showers"
ABADEH,05/01/2008,03Z,0.0,92%,1018.1 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-1.0,"Cloudy, snow showers"
ABADEH,05/01/2008,00Z,-0.6,81%,1015.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABU MUSA,05/01/2008,15Z,21.8,84%,1014.8 Hpa,040º (NE),10.8,5/8,3/8 SC,AC,-,-,24.0,-,"Cloudy, mist"
ABU MUSA,05/01/2008,12Z,24.0,142%,1013.9 Hpa,calm.,,4/8,3/8 CB,AC,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,05/01/2008,09Z,22.6,81%,1015.4 Hpa,070º (E ),21.6,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
