Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,13/11/2007,06Z,12.8,31%,1015.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,13/11/2007,03Z,2.6,53%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,2.4,Clear
ABADEH,13/11/2007,00Z,5.4,49%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/11/2007,15Z,27.8,69%,1012.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,30.2,-,"Clear, haze"
ABU MUSA,13/11/2007,12Z,29.2,105%,1011.5 Hpa,240º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,13/11/2007,09Z,29.4,63%,1013.0 Hpa,220º (SW),7.2,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,13/11/2007,06Z,28.4,110%,1014.3 Hpa,180º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,13/11/2007,03Z,26.4,76%,1012.8 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,-,-,26.4,"Scattered clouds, haze"
AHAR,13/11/2007,21Z,2.4,48%,1017.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,13/11/2007,18Z,4.6,42%,1019.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,13/11/2007,15Z,7.6,42%,1019.5 Hpa,calm.,,1/8,-,-,CI,-,13.8,-,Few clouds
AHAR,13/11/2007,12Z,13.0,33%,1017.1 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,13/11/2007,09Z,11.4,34%,1019.3 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
AHAR,13/11/2007,06Z,6.2,46%,1022.3 Hpa,290º (W ),18.0,1/8,-,-,CI,1.6(24h),-,-,Few clouds
AHAR,13/11/2007,03Z,0.2,61%,1023.0 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-0.4,Clear
AHAR,13/11/2007,00Z,0.8,56%,1021.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/11/2007,21Z,17.6,42%,1013.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/11/2007,18Z,17.4,54%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/11/2007,15Z,22.6,30%,1013.8 Hpa,270º (W ),7.2,1/8,-,-,CI,-,28.6,-,Few clouds
AHWAZ,13/11/2007,12Z,26.4,27%,1013.3 Hpa,270º (W ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,13/11/2007,09Z,27.4,23%,1014.2 Hpa,300º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,13/11/2007,06Z,19.6,35%,1015.4 Hpa,330º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,13/11/2007,03Z,15.6,49%,1014.2 Hpa,calm.,,3/8,-,-,CI,-,-,14.8,Scattered clouds
AHWAZ,13/11/2007,00Z,17.0,44%,1014.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,13/11/2007,21Z,8.6,53%,1014.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/11/2007,18Z,8.0,34%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/11/2007,15Z,12.8,25%,1019.1 Hpa,300º (NW),10.8,1/8,-,-,CI,-,18.0,-,Few clouds
ALI-GOODARZ,13/11/2007,12Z,16.6,17%,1016.1 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,13/11/2007,09Z,11.6,23%,1019.3 Hpa,260º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,13/11/2007,06Z,5.6,26%,1022.5 Hpa,120º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,13/11/2007,03Z,-2.4,45%,1023.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-2.4,Clear
ALI-GOODARZ,13/11/2007,00Z,-0.2,52%,1021.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,13/11/2007,21Z,13.2,88%,1015.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,13/11/2007,18Z,14.2,88%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,13/11/2007,15Z,17.0,75%,1017.3 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,17.4,-,Few clouds
ANZALI,13/11/2007,12Z,17.0,79%,1017.6 Hpa,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,13/11/2007,09Z,17.0,66%,1022.6 Hpa,340º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,13/11/2007,06Z,15.2,246%,1022.8 Hpa,270º (W ),7.2,2/8,1/8 CU,AC,-,0.8(24h),-,-,Few clouds
ANZALI,13/11/2007,03Z,14.4,80%,1022.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,14.4,Cloudy
ANZALI,13/11/2007,00Z,15.8,66%,1023.0 Hpa,360º (N ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,13/11/2007,21Z,5.4,45%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/11/2007,18Z,8.2,33%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/11/2007,15Z,13.0,26%,1017.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,18.4,-,Few clouds
ARAK,13/11/2007,12Z,17.8,23%,1013.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,13/11/2007,09Z,14.0,30%,1016.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,13/11/2007,06Z,5.2,52%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/11/2007,03Z,1.6,68%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,0.0,"Clear, haze"
ARAK,13/11/2007,00Z,4.6,54%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/11/2007,21Z,5.6,50%,1015.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/11/2007,18Z,7.8,47%,1016.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/11/2007,15Z,7.2,58%,1020.0 Hpa,calm.,,0/8,-,-,-,-,15.6,-,Clear
ARDEBIL,13/11/2007,12Z,15.4,25%,1015.3 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/11/2007,09Z,11.4,41%,1017.9 Hpa,030º (NE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,13/11/2007,06Z,5.2,28%,1021.2 Hpa,330º (NW),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
ARDEBIL,13/11/2007,03Z,-5.4,79%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-5.6,Clear
ARDEBIL,13/11/2007,00Z,-1.4,70%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/11/2007,21Z,11.8,85%,1014.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/11/2007,18Z,13.6,77%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/11/2007,15Z,16.0,63%,1017.4 Hpa,calm.,,0/8,-,-,-,-,19.6,-,Clear
BABULSAR,13/11/2007,12Z,18.6,55%,1018.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/11/2007,09Z,18.4,62%,1019.7 Hpa,060º (NE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,13/11/2007,06Z,18.2,63%,1022.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/11/2007,03Z,12.0,87%,1023.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,11.6,Few clouds
BABULSAR,13/11/2007,00Z,17.0,79%,1023.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,13/11/2007,21Z,9.0,33%,1011.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,13/11/2007,18Z,11.0,25%,1013.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,13/11/2007,15Z,15.4,23%,1013.9 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,21.4,-,Scattered clouds
BAFT,13/11/2007,12Z,19.0,17%,1011.5 Hpa,220º (SW),18.0,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BAFT,13/11/2007,09Z,20.6,15%,1010.8 Hpa,210º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAFT,13/11/2007,06Z,17.2,21%,1013.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,13/11/2007,03Z,8.0,35%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,5.4,Clear
BAFT,13/11/2007,00Z,7.2,30%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/11/2007,21Z,15.8,20%,1010.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,13/11/2007,18Z,17.6,21%,1011.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,13/11/2007,15Z,20.4,30%,1011.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,26.8,-,Clear
BAM,13/11/2007,12Z,25.2,23%,1009.2 Hpa,360º (N ),36.0,2/8,-,-,CI,-,-,-,Few clouds
BAM,13/11/2007,09Z,25.6,20%,1009.9 Hpa,360º (N ),39.6,3/8,-,-,CC,-,-,-,Scattered clouds
BAM,13/11/2007,06Z,24.8,16%,1011.8 Hpa,350º (N ),39.6,4/8,-,-,CC,-,-,-,Scattered clouds
BAM,13/11/2007,03Z,16.4,26%,1010.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,16.2,Clear
BAM,13/11/2007,00Z,17.0,24%,1007.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/11/2007,21Z,24.6,80%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,13/11/2007,18Z,25.6,73%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/11/2007,15Z,27.2,69%,1012.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,30.0,-,"Clear, haze"
BANDAR LENGEH,13/11/2007,12Z,29.4,62%,1011.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/11/2007,09Z,29.8,62%,1012.9 Hpa,200º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,13/11/2007,06Z,27.8,64%,1014.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/11/2007,03Z,23.0,84%,1012.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,22.8,"Clear, mist"
BANDAR LENGEH,13/11/2007,00Z,23.8,81%,1012.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/11/2007,21Z,22.8,85%,1012.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,13/11/2007,18Z,26.2,82%,1012.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,13/11/2007,15Z,27.0,76%,1012.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,30.0,-,"Clear, haze"
BANDARABBASS,13/11/2007,12Z,28.8,66%,1011.2 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/11/2007,09Z,29.4,61%,1012.7 Hpa,190º (S ),21.6,2/8,1/8 CB,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,13/11/2007,06Z,26.0,69%,1015.0 Hpa,080º (E ),10.8,6/8,3/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,13/11/2007,03Z,21.2,85%,1013.4 Hpa,010º (N),10.8,1/8,-,-,CI,-,-,19.6,"Few clouds, mist"
BANDARABBASS,13/11/2007,00Z,20.8,83%,1012.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,13/11/2007,21Z,3.0,41%,1017.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/11/2007,18Z,7.6,37%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/11/2007,15Z,15.4,30%,1018.4 Hpa,calm.,,1/8,-,-,CI,-,22.0,-,Few clouds
BIRJAND,13/11/2007,12Z,19.6,22%,1015.7 Hpa,340º (N ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,13/11/2007,09Z,20.8,22%,1014.4 Hpa,250º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,13/11/2007,06Z,18.2,27%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/11/2007,03Z,4.4,42%,1019.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,3.2,Clear
BIRJAND,13/11/2007,00Z,5.4,47%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/11/2007,21Z,0.0,76%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/11/2007,18Z,2.2,63%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/11/2007,15Z,5.8,47%,1022.7 Hpa,calm.,,0/8,-,-,-,-,14.6,-,Clear
BOJNOURD,13/11/2007,12Z,13.8,43%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/11/2007,09Z,12.4,42%,1021.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/11/2007,06Z,9.8,54%,1023.8 Hpa,270º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,13/11/2007,03Z,6.8,83%,1022.4 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,5.4,Scattered clouds
BOJNOURD,13/11/2007,00Z,4.0,75%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/11/2007,21Z,22.2,65%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/11/2007,18Z,23.8,20%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/11/2007,15Z,25.6,68%,1013.2 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,-,28.4,-,Few clouds
BUSHEHR,13/11/2007,12Z,27.4,202%,1012.6 Hpa,300º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,13/11/2007,09Z,26.4,45%,1013.7 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,13/11/2007,06Z,24.2,,1040.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,13/11/2007,03Z,19.4,71%,1014.0 Hpa,calm.,,4/8,-,-,CI,-,-,19.4,Scattered clouds
BUSHEHR,13/11/2007,00Z,22.4,22%,1013.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/11/2007,21Z,25.2,74%,1012.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/11/2007,15Z,27.0,68%,1013.1 Hpa,220º (SW),14.4,0/8,0/8 CU,AC,CS,-,80.1,-,"Clear, haze"
CHAHBAHAR,13/11/2007,09Z,28.7,69%,1012.4 Hpa,220º (SW),10.8,0/8,0/8 CU,AC,CI,-,80.1,-,Clear
CHAHBAHAR,13/11/2007,03Z,23.5,87%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,23.2,Clear
ESFAHAN,13/11/2007,21Z,7.0,43%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/11/2007,18Z,9.6,38%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/11/2007,15Z,14.8,31%,1016.2 Hpa,calm.,,3/8,-,-,CI,-,19.0,-,Scattered clouds
ESFAHAN,13/11/2007,12Z,18.8,22%,1014.2 Hpa,060º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,13/11/2007,09Z,17.6,22%,1015.6 Hpa,110º (E ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,13/11/2007,06Z,11.4,40%,1018.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,13/11/2007,03Z,,0%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,3.6,Clear
ESFAHAN,13/11/2007,00Z,5.4,53%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/11/2007,21Z,11.4,51%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/11/2007,18Z,14.0,50%,1011.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,13/11/2007,15Z,20.8,30%,1011.6 Hpa,calm.,,3/8,-,-,CI,-,28.0,-,Scattered clouds
FASA,13/11/2007,12Z,27.2,20%,1008.8 Hpa,210º (SW),3.6,5/8,-,-,CI,-,-,-,Cloudy
FASA,13/11/2007,09Z,25.8,22%,1010.6 Hpa,200º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,13/11/2007,06Z,18.8,32%,1014.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,13/11/2007,03Z,8.4,53%,1013.7 Hpa,calm.,,2/8,-,-,CI,-,-,7.8,Few clouds
FASA,13/11/2007,00Z,8.8,58%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/11/2007,21Z,8.4,34%,1017.0 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/11/2007,18Z,9.8,31%,1019.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/11/2007,15Z,13.0,35%,1020.4 Hpa,350º (N ),7.2,1/8,-,-,CI,-,19.8,-,Few clouds
FERDOUS,13/11/2007,12Z,17.6,24%,1016.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/11/2007,09Z,18.4,30%,1016.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/11/2007,06Z,16.0,36%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/11/2007,03Z,7.4,43%,1017.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,7.0,Clear
FERDOUS,13/11/2007,00Z,11.6,35%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/11/2007,21Z,15.8,35%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/11/2007,18Z,18.6,38%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/11/2007,15Z,22.4,26%,1011.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,29.6,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/11/2007,12Z,27.2,14%,1010.2 Hpa,270º (W ),7.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,13/11/2007,09Z,28.8,14%,1010.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,13/11/2007,06Z,21.6,21%,1012.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/11/2007,03Z,11.6,46%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
GACH SARAN DU GUNBADAN,13/11/2007,00Z,13.2,39%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/11/2007,21Z,9.0,97%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/11/2007,18Z,11.8,89%,1016.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/11/2007,15Z,12.8,85%,1017.4 Hpa,calm.,,0/8,-,-,-,-,19.2,-,Clear
GHARAKHIL,13/11/2007,12Z,18.8,55%,1077.9 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,13/11/2007,09Z,18.4,62%,1020.0 Hpa,060º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,13/11/2007,06Z,17.2,76%,1022.4 Hpa,calm.,,1/8,1/8 CU,-,-,1.8(24h),-,-,Few clouds
GHARAKHIL,13/11/2007,03Z,13.2,90%,1022.6 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,13.4,Cloudy
GHARAKHIL,13/11/2007,00Z,13.4,93%,1022.6 Hpa,calm.,,4/8,-,4/8 AC,-,2.0(6h),-,-,Scattered clouds
GHAZVIN,13/11/2007,21Z,7.4,24%,1016.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/11/2007,18Z,7.6,16%,1017.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/11/2007,15Z,10.4,19%,1019.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,19.0,-,Clear
GHAZVIN,13/11/2007,12Z,17.2,8%,1017.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/11/2007,09Z,15.8,9%,1019.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/11/2007,06Z,12.6,14%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/11/2007,03Z,0.2,50%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
GHAZVIN,13/11/2007,00Z,3.4,42%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/11/2007,21Z,0.4,34%,1018.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/11/2007,18Z,-0.6,52%,1020.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/11/2007,15Z,4.8,42%,1020.6 Hpa,calm.,,0/8,-,-,-,-,13.0,-,Clear
GHUCHAN,13/11/2007,12Z,12.4,26%,1017.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/11/2007,09Z,11.4,31%,1019.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/11/2007,06Z,8.2,57%,1019.2 Hpa,200º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,13/11/2007,03Z,2.4,64%,1017.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,2.0,Clear
GHUCHAN,13/11/2007,00Z,6.0,74%,1012.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/11/2007,21Z,0.6,42%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/11/2007,18Z,4.2,30%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/11/2007,15Z,9.6,24%,1021.8 Hpa,calm.,,0/8,-,-,-,-,17.5,-,Clear
HAMEDAN,13/11/2007,12Z,16.8,16%,1016.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/11/2007,09Z,12.1,29%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/11/2007,06Z,5.3,43%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/11/2007,03Z,-5.5,76%,1026.0 Hpa,calm.,,0/8,3/8 CB,-,CI,-,-,-5.7,Clear
HAMEDAN,13/11/2007,00Z,-1.4,69%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,13/11/2007,21Z,7.0,28%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,13/11/2007,18Z,8.4,28%,1017.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,13/11/2007,15Z,14.0,25%,1017.6 Hpa,calm.,,0/8,-,-,-,-,20.6,-,Clear
