Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,30/04/2008,15Z,13.0,69%,1009.6 Hpa,150º (SE),21.6,8/8,5/8 CB,AC,,-,20.8,-,"Overcast, rain"
ALI-GOODARZ,30/04/2008,12Z,17.8,41%,1006.3 Hpa,120º (SE),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorms"
ALI-GOODARZ,30/04/2008,09Z,19.2,38%,1006.4 Hpa,240º (SW),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,30/04/2008,06Z,12.2,78%,1010.8 Hpa,120º (SE),25.2,6/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain"
ALI-GOODARZ,30/04/2008,03Z,11.4,73%,1008.3 Hpa,330º (NW),10.8,7/8,4/8 CB,AC,-,-,-,11.0,"Cloudy, rain showers"
ALI-GOODARZ,30/04/2008,00Z,14.4,32%,1005.0 Hpa,360º (N ),18.0,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,30/04/2008,21Z,19.0,73%,1009.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
ANZALI,30/04/2008,18Z,18.8,66%,1010.9 Hpa,190º (S ),10.8,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, thunderstorms"
ANZALI,30/04/2008,15Z,18.6,77%,1008.7 Hpa,070º (E ),7.2,7/8,2/8 SC,-,CI,-,20.6,-,Cloudy
ANZALI,30/04/2008,12Z,19.4,27%,1009.1 Hpa,050º (NE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,30/04/2008,09Z,19.2,75%,1010.3 Hpa,030º (NE),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,30/04/2008,06Z,18.8,57%,1009.8 Hpa,030º (NE),10.8,7/8,4/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,30/04/2008,03Z,16.8,85%,1008.7 Hpa,calm.,,5/8,2/8 CU,-,CI,-,-,16.2,Cloudy
ANZALI,30/04/2008,00Z,16.2,83%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/04/2008,21Z,10.2,85%,1011.0 Hpa,260º (W ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
ARAK,30/04/2008,18Z,14.8,62%,1008.6 Hpa,340º (N ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
ARAK,30/04/2008,15Z,19.6,39%,1006.7 Hpa,170º (S ),18.0,8/8,4/8 CB,AC,,-,25.6,-,"Overcast, haze"
ARAK,30/04/2008,12Z,23.8,32%,1003.1 Hpa,260º (W ),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,30/04/2008,09Z,23.8,28%,1004.7 Hpa,280º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,30/04/2008,06Z,18.6,57%,1006.4 Hpa,180º (S ),7.2,7/8,3/8 SC,AC,-,1.0(6h),-,-,"Cloudy, haze"
ARAK,30/04/2008,03Z,13.8,69%,1007.2 Hpa,180º (S ),25.2,8/8,3/8 CB,AC,,-,-,13.4,"Overcast, rain showers"
ARAK,30/04/2008,00Z,17.6,43%,1002.3 Hpa,270º (W ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ARDEBIL,30/04/2008,21Z,14.0,72%,1007.6 Hpa,calm.,,3/8,1/8 ST,AC,-,-,-,-,Scattered clouds
ARDEBIL,30/04/2008,18Z,14.8,71%,1007.8 Hpa,240º (SW),14.4,4/8,1/8 SC,-,CI,2.0(6h),-,-,Scattered clouds
ARDEBIL,30/04/2008,15Z,21.0,36%,1006.7 Hpa,270º (W ),18.0,6/8,3/8 CB,-,CI,-,26.4,-,"Cloudy, haze"
ARDEBIL,30/04/2008,12Z,24.8,30%,1003.6 Hpa,240º (SW),18.0,7/8,4/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,30/04/2008,09Z,23.2,42%,1005.6 Hpa,240º (SW),25.2,7/8,4/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,30/04/2008,06Z,19.0,71%,1006.0 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,30/04/2008,03Z,10.8,86%,1007.0 Hpa,300º (NW),14.4,7/8,2/8 CB,-,CI,-,-,10.6,Cloudy
ARDEBIL,30/04/2008,00Z,13.0,71%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/04/2008,21Z,18.2,90%,1011.6 Hpa,220º (SW),7.2,5/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,30/04/2008,18Z,18.6,86%,1008.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,30/04/2008,15Z,19.8,77%,1007.9 Hpa,020º (N),7.2,6/8,-,5/8 AC,CI,-,22.5,-,Cloudy
BABULSAR,30/04/2008,12Z,21.6,66%,1008.5 Hpa,310º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,30/04/2008,09Z,21.6,66%,1009.3 Hpa,330º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,30/04/2008,06Z,19.2,79%,1009.1 Hpa,360º (N ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,30/04/2008,03Z,16.4,89%,1008.4 Hpa,calm.,,7/8,-,-,CI,-,16.0,-,Cloudy
BABULSAR,30/04/2008,00Z,16.4,89%,1008.7 Hpa,calm.,,2/8,-,-,CS,-,-,-,Few clouds
BAFT,30/04/2008,21Z,16.6,28%,1003.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,30/04/2008,18Z,18.4,20%,1004.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/04/2008,15Z,22.4,13%,-,240º (SW),18.0,3/8,3/8 SC,-,-,-,26.6,-,Scattered clouds
BAFT,30/04/2008,12Z,26.2,10%,1002.4 Hpa,270º (W ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,30/04/2008,09Z,25.2,11%,1003.2 Hpa,270º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,30/04/2008,06Z,21.8,21%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/04/2008,03Z,13.4,39%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
BAFT,30/04/2008,00Z,13.4,32%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/04/2008,21Z,28.2,22%,997.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,30/04/2008,18Z,29.2,22%,998.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,30/04/2008,15Z,33.6,18%,997.5 Hpa,240º (SW),14.4,3/8,2/8 SC,-,CI,-,38.4,-,Scattered clouds
BAM,30/04/2008,12Z,37.6,12%,996.6 Hpa,180º (S ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,30/04/2008,09Z,37.6,10%,997.7 Hpa,180º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,30/04/2008,06Z,34.2,14%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/04/2008,03Z,24.6,29%,999.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,22.8,Clear
BAM,30/04/2008,00Z,23.8,22%,997.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/04/2008,21Z,26.8,88%,1004.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,30/04/2008,18Z,27.4,75%,1005.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/04/2008,15Z,29.0,62%,1004.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,30.6,-,"Clear, haze"
BANDAR LENGEH,30/04/2008,12Z,30.6,50%,1005.1 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,30/04/2008,09Z,29.0,71%,1006.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/04/2008,06Z,27.0,84%,1006.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,30/04/2008,03Z,22.6,98%,1004.9 Hpa,080º (E ),7.2,,-,-,-,-,-,22.4,fog
BANDAR LENGEH,30/04/2008,00Z,23.4,96%,1003.1 Hpa,calm.,,,-,-,-,-,-,-,fog
BANDAR-E-DAYYER,30/04/2008,21Z,30.6,24%,1005.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,30/04/2008,18Z,28.2,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,30/04/2008,15Z,28.6,74%,1006.1 Hpa,calm.,,4/8,-,4/8 AC,CI,-,29.4,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,30/04/2008,12Z,29.0,106%,1005.8 Hpa,160º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDAR-E-DAYYER,30/04/2008,09Z,28.6,81%,1006.3 Hpa,190º (S ),14.4,6/8,-,-,CC,-,-,-,"Cloudy, mist"
BANDAR-E-DAYYER,30/04/2008,06Z,28.0,195%,1005.4 Hpa,150º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDAR-E-DAYYER,30/04/2008,03Z,24.0,89%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,22.4,"Clear, mist"
BANDAR-E-DAYYER,30/04/2008,00Z,23.2,149%,1002.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,30/04/2008,21Z,24.9,72%,1005.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/04/2008,18Z,27.4,66%,1005.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/04/2008,15Z,30.4,55%,1003.9 Hpa,190º (S ),7.2,2/8,-,-,CI,-,35.0,-,"Few clouds, haze"
BANDARABBASS,30/04/2008,12Z,33.6,37%,1003.8 Hpa,150º (SE),25.2,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,30/04/2008,09Z,34.2,38%,1005.5 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/04/2008,06Z,34.5,27%,1006.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/04/2008,03Z,23.1,76%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,21.2,"Clear, haze"
BANDARABBASS,30/04/2008,00Z,22.4,76%,1003.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,30/04/2008,21Z,20.8,18%,1002.2 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,30/04/2008,18Z,23.0,17%,1002.2 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,30/04/2008,15Z,28.0,12%,1001.9 Hpa,270º (W ),10.8,3/8,-,-,CI,-,34.0,-,Scattered clouds
BIRJAND,30/04/2008,12Z,33.0,6%,1001.3 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,30/04/2008,09Z,32.2,9%,1002.7 Hpa,260º (W ),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,30/04/2008,06Z,30.0,12%,1003.6 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,30/04/2008,03Z,21.2,18%,1007.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,17.4,-,Clear
BIRJAND,30/04/2008,00Z,19.0,28%,1002.0 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/04/2008,18Z,22.4,47%,1005.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/04/2008,15Z,27.8,25%,1004.6 Hpa,calm.,,6/8,-,5/8 AC,CI,-,34.4,-,Cloudy
BOJNOURD,30/04/2008,12Z,32.6,9%,1004.1 Hpa,180º (S ),14.4,6/8,2/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,30/04/2008,09Z,31.8,47%,1004.8 Hpa,050º (NE),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,30/04/2008,06Z,24.6,39%,1007.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,30/04/2008,03Z,14.0,78%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,12.4,"Clear, haze"
BOJNOURD,30/04/2008,00Z,13.0,78%,1006.4 Hpa,270º (W ),3.7,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/04/2008,21Z,28.4,70%,1007.7 Hpa,200º (S ),14.4,,-,-,-,-,-,-,dust
BUSHEHR,30/04/2008,18Z,30.8,13%,1007.0 Hpa,080º (E ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR,30/04/2008,15Z,28.4,67%,1007.1 Hpa,280º (W ),14.4,,-,-,-,-,31.2,-,dust
BUSHEHR,30/04/2008,12Z,29.2,182%,1005.9 Hpa,270º (W ),10.8,5/8,-,1/8 AC,CI,-,-,-,"Cloudy, dust"
BUSHEHR,30/04/2008,09Z,30.2,70%,1005.7 Hpa,210º (SW),10.8,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR,30/04/2008,06Z,30.0,14%,1005.9 Hpa,240º (SW),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BUSHEHR,30/04/2008,03Z,27.4,74%,1004.5 Hpa,300º (NW),14.4,4/8,-,-,CI,-,-,27.4,"Scattered clouds, haze"
BUSHEHR,30/04/2008,00Z,27.8,198%,1003.0 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),30/04/2008,21Z,28.0,71%,1006.9 Hpa,calm.,,,-,-,-,-,-,-,dust
BUSHEHR (AIRPORT),30/04/2008,18Z,30.8,40%,1007.1 Hpa,calm.,,,-,-,-,-,-,-,dust
BUSHEHR (AIRPORT),30/04/2008,15Z,29.0,61%,1006.8 Hpa,320º (NW),18.0,7/8,-,-,-,-,33.6,-,"Cloudy, dust"
BUSHEHR (AIRPORT),30/04/2008,12Z,30.0,65%,1006.0 Hpa,250º (W ),14.4,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),30/04/2008,09Z,30.4,65%,1006.0 Hpa,260º (W ),14.4,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),30/04/2008,06Z,31.4,49%,1005.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),30/04/2008,03Z,27.4,74%,1004.6 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,26.5,"Scattered clouds, dust"
BUSHEHR (AIRPORT),30/04/2008,00Z,27.6,72%,1002.9 Hpa,270º (W ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,30/04/2008,21Z,26.9,89%,1006.1 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,30/04/2008,18Z,27.8,88%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/04/2008,15Z,28.8,87%,-,calm.,,0/8,0/8 CU,AC,CI,-,70.1,-,"Clear, mist"
CHAHBAHAR,30/04/2008,12Z,31.2,77%,1005.0 Hpa,190º (S ),14.4,0/8,0/8 CU,AC,CS,-,80.1,-,"Clear, haze"
CHAHBAHAR,30/04/2008,09Z,31.2,74%,1006.1 Hpa,150º (SE),18.0,0/8,0/8 CU,AC,-,-,80.1,-,"Clear, haze"
CHAHBAHAR,30/04/2008,06Z,29.8,69%,1007.6 Hpa,110º (E ),10.8,0/8,0/8 CU,AC,CI,-,80.1,-,"Clear, haze"
CHAHBAHAR,30/04/2008,03Z,27.2,76%,1006.7 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,70.1,-,"Clear, haze"
CHAHBAHAR,30/04/2008,00Z,25.7,79%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,30/04/2008,21Z,19.0,45%,1004.6 Hpa,260º (W ),14.4,,-,-,-,-,-,-,dust
ESFAHAN,30/04/2008,18Z,22.4,28%,1003.7 Hpa,260º (W ),10.8,,-,-,-,Tr(6h),-,-,dust
ESFAHAN,30/04/2008,15Z,23.2,29%,1004.5 Hpa,270º (W ),10.8,,-,-,-,-,27.6,-,dust
ESFAHAN,30/04/2008,12Z,27.2,19%,1003.1 Hpa,240º (SW),7.2,3/8,3/8 SC,,,-,-,-,"Scattered clouds, dust"
ESFAHAN,30/04/2008,09Z,27.4,20%,1002.3 Hpa,270º (W ),18.0,1/8,1/8 SC,,,-,-,-,"Few clouds, dust"
ESFAHAN,30/04/2008,06Z,24.2,19%,1004.2 Hpa,220º (SW),28.8,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ESFAHAN,30/04/2008,03Z,18.6,27%,1003.9 Hpa,260º (W ),14.4,4/8,-,-,CI,-,-,17.0,"Scattered clouds, dust"
ESFAHAN,30/04/2008,00Z,18.6,26%,1001.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,30/04/2008,21Z,22.6,30%,1003.0 Hpa,300º (NW),25.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,30/04/2008,18Z,23.2,30%,1003.3 Hpa,340º (N ),10.8,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, dust"
FASA,30/04/2008,15Z,28.2,19%,1003.2 Hpa,280º (W ),14.4,7/8,-,3/8 AC,CI,-,33.6,-,"Cloudy, dust"
FASA,30/04/2008,12Z,30.8,16%,1002.8 Hpa,310º (NW),7.2,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, dust"
FASA,30/04/2008,09Z,32.8,14%,1002.2 Hpa,240º (SW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,30/04/2008,06Z,29.0,19%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,30/04/2008,03Z,16.6,39%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,14.6,"Clear, dust"
FASA,30/04/2008,00Z,15.6,42%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/04/2008,21Z,21.8,14%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/04/2008,18Z,25.2,13%,1002.9 Hpa,010º (N),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,30/04/2008,15Z,30.0,11%,1002.4 Hpa,calm.,,4/8,-,-,CI,-,33.6,-,Scattered clouds
FERDOUS,30/04/2008,12Z,33.0,5%,1003.0 Hpa,220º (SW),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,30/04/2008,09Z,32.0,6%,1003.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,30/04/2008,06Z,30.0,13%,1004.4 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,30/04/2008,03Z,21.6,20%,1004.2 Hpa,calm.,,2/8,-,-,CI,-,-,18.0,Few clouds
FERDOUS,30/04/2008,00Z,18.0,25%,1003.9 Hpa,030º (NE),3.7,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/04/2008,21Z,27.4,25%,1003.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,30/04/2008,18Z,28.6,24%,1006.4 Hpa,330º (NW),7.2,6/8,-,-,CI,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,30/04/2008,15Z,30.0,22%,1007.8 Hpa,280º (W ),14.4,6/8,-,-,CI,-,34.4,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,30/04/2008,12Z,34.0,13%,1001.6 Hpa,240º (SW),14.4,5/8,-,-,CI,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,30/04/2008,09Z,32.4,18%,1002.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,30/04/2008,06Z,30.2,20%,1002.7 Hpa,000º (N),0.0,6/8,-,-,CI,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,30/04/2008,03Z,24.0,29%,1001.4 Hpa,calm.,,6/8,-,-,CI,-,-,24.0,"Cloudy, haze"
GACH SARAN DU GUNBADAN,30/04/2008,00Z,25.6,23%,999.9 Hpa,150º (SE),5.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GHARAKHIL,30/04/2008,21Z,17.4,89%,1010.9 Hpa,210º (SW),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,30/04/2008,18Z,18.2,80%,1008.8 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,30/04/2008,15Z,21.4,63%,1007.8 Hpa,360º (N ),10.8,6/8,1/8 SC,AC,-,-,25.2,-,Cloudy
GHARAKHIL,30/04/2008,12Z,24.4,61%,1007.9 Hpa,330º (NW),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
