Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/07/2005,18Z,38.2,23%,996.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,27/07/2005,12Z,47.2,9%,995.5 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,27/07/2005,06Z,40.0,15%,997.9 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,27/07/2005,00Z,33.6,28%,996.6 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,27/07/2005,18Z,23.4,19%,-,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,27/07/2005,12Z,30.8,15%,998.5 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
ABADEH,27/07/2005,06Z,26.2,20%,-,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,27/07/2005,00Z,20.0,30%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/07/2005,12Z,35.4,10%,994.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/07/2005,06Z,33.0,12%,996.6 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,-,"Few clouds, mist"
AHAR,27/07/2005,18Z,24.4,34%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,27/07/2005,12Z,29.6,25%,-,090º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,27/07/2005,06Z,21.0,66%,-,200º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
AHAR,27/07/2005,00Z,19.0,76%,1007.0 Hpa,340º (N ),7.2,7/8,5/8 CB,-,CC,0.2(6h),-,-,Cloudy
AHWAZ,27/07/2005,21Z,37.4,18%,995.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,27/07/2005,18Z,40.6,16%,994.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,27/07/2005,15Z,46.4,11%,993.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,49.6,-,"Clear, haze"
AHWAZ,27/07/2005,12Z,49.2,9%,994.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,27/07/2005,09Z,44.8,16%,995.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,27/07/2005,06Z,36.6,24%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,27/07/2005,03Z,32.0,29%,995.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,31.8,"Clear, dust"
AHWAZ,27/07/2005,00Z,34.6,21%,995.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,27/07/2005,18Z,26.2,15%,999.8 Hpa,120º (SE),46.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/07/2005,12Z,32.4,10%,997.2 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/07/2005,06Z,27.8,17%,999.2 Hpa,120º (SE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,27/07/2005,00Z,23.8,18%,998.0 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,27/07/2005,21Z,27.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,27/07/2005,18Z,28.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,27/07/2005,15Z,29.4,83%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
