Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,02/01/2004,06Z,20.6,39%,1020.0 Hpa,070º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,02/01/2004,18Z,16.0,72%,1018.8 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,02/01/2004,12Z,23.6,41%,1017.7 Hpa,180º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,02/01/2004,06Z,18.4,27%,1022.1 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,02/01/2004,00Z,15.4,78%,1017.8 Hpa,040º (NE),7.2,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,02/01/2004,21Z,1.2,77%,1019.8 Hpa,calm.,,4/8,1/8 CB,AC,-,-,-,-,Scattered clouds
BIRJAND,02/01/2004,18Z,4.2,47%,1022.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,02/01/2004,15Z,6.0,49%,1022.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,10.0,-,Cloudy
BIRJAND,02/01/2004,12Z,9.2,37%,1022.0 Hpa,270º (W ),7.2,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,02/01/2004,09Z,9.0,41%,1023.5 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,02/01/2004,06Z,1.0,59%,1028.2 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,02/01/2004,03Z,-8.0,71%,1027.8 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-10.0,Few clouds
BIRJAND,02/01/2004,00Z,-1.4,88%,1021.4 Hpa,calm.,,3/8,-,-,-,Tr(6h),-,-,Scattered clouds
BOJNOURD,02/01/2004,18Z,-0.2,92%,1020.0 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,02/01/2004,12Z,5.0,61%,1019.2 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,02/01/2004,06Z,-2.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/01/2004,00Z,-2.2,93%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/01/2004,18Z,19.6,79%,-,150º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,02/01/2004,12Z,21.2,72%,-,170º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,02/01/2004,06Z,19.2,73%,-,060º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,02/01/2004,00Z,18.6,74%,-,110º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,02/01/2004,18Z,9.2,65%,1017.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,02/01/2004,12Z,10.4,64%,1015.3 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,02/01/2004,06Z,0.2,95%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,02/01/2004,00Z,2.4,86%,1014.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,02/01/2004,18Z,7.4,71%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/01/2004,12Z,15.8,37%,1016.7 Hpa,170º (S ),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FASA,02/01/2004,06Z,8.4,64%,1021.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,02/01/2004,00Z,2.4,79%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/01/2004,12Z,6.2,56%,1020.9 Hpa,100º (E ),10.8,6/8,5/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,02/01/2004,06Z,4.8,47%,1023.0 Hpa,190º (S ),7.2,5/8,4/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/01/2004,18Z,11.6,81%,1016.3 Hpa,calm.,,6/8,5/8 CB,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/01/2004,12Z,15.2,71%,1015.3 Hpa,140º (SE),10.8,5/8,1/8 CB,AC,-,3.0(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,02/01/2004,06Z,9.6,87%,1020.4 Hpa,130º (SE),10.8,8/8,4/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
GHARAKHIL,02/01/2004,18Z,3.0,100%,1017.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/01/2004,12Z,10.2,74%,1016.2 Hpa,070º (E ),10.8,4/8,-,3/8 AC,CS,-,-,-,Scattered clouds
GHARAKHIL,02/01/2004,06Z,3.8,96%,1019.4 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,02/01/2004,00Z,1.0,100%,1014.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/01/2004,18Z,0.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,02/01/2004,12Z,1.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,02/01/2004,06Z,0.4,93%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,02/01/2004,00Z,0.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,02/01/2004,18Z,1.6,69%,1019.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,02/01/2004,12Z,,0%,1018.0 Hpa,270º (W ),10.8,6/8,4/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,02/01/2004,06Z,-2.6,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,02/01/2004,00Z,-1.4,83%,1018.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GORGAN,02/01/2004,18Z,3.0,86%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,02/01/2004,12Z,10.2,62%,1017.4 Hpa,calm.,,6/8,-,2/8 AC,CS,-,-,-,Cloudy
GORGAN,02/01/2004,06Z,6.2,75%,1018.8 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
GORGAN,02/01/2004,00Z,2.2,89%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/01/2004,21Z,-1.4,98%,-,calm.,,,-,-,-,-,-,-,-
HAMEDAN,02/01/2004,18Z,-1.2,98%,1022.7 Hpa,calm.,,?/8,,,,-,-,-,-
HAMEDAN,02/01/2004,12Z,0.0,97%,1021.1 Hpa,360º (N ),14.4,5/8,5/8 CB,-,-,-,-,-,"Cloudy, fog"
HAMEDAN,02/01/2004,09Z,0.8,85%,1022.4 Hpa,360º (N ),7.2,6/8,-,-,-,-,-,-,"Cloudy, mist"
HAMEDAN,02/01/2004,06Z,-1.8,,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,02/01/2004,03Z,-2.4,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,02/01/2004,00Z,-1.4,98%,-,calm.,,,-,-,-,-,-,-,-
ILAM,02/01/2004,18Z,8.6,74%,1016.8 Hpa,160º (S ),25.2,5/8,3/8 SC,-,CI,-,-,-,Cloudy
ILAM,02/01/2004,12Z,10.4,64%,1016.3 Hpa,150º (SE),28.8,7/8,4/8 CB,-,CI,-,-,-,"Cloudy, haze"
ILAM,02/01/2004,06Z,6.4,75%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ILAM,02/01/2004,00Z,8.6,83%,-,150º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,02/01/2004,18Z,13.0,44%,1019.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/01/2004,12Z,20.2,27%,1017.6 Hpa,250º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,02/01/2004,06Z,14.6,27%,1022.3 Hpa,070º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,02/01/2004,00Z,10.4,40%,1018.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
JASK,02/01/2004,12Z,23.0,71%,-,160º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,02/01/2004,06Z,21.2,68%,-,080º (E ),21.6,5/8,-,-,-,-,-,-,Cloudy
KASHAN,02/01/2004,21Z,3.0,89%,1021.5 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,02/01/2004,18Z,2.8,83%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,02/01/2004,12Z,5.6,71%,1021.0 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,02/01/2004,09Z,4.8,79%,1022.6 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHAN,02/01/2004,06Z,3.0,83%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,02/01/2004,03Z,2.6,86%,1020.8 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,2.4,Cloudy
KASHAN,02/01/2004,00Z,3.2,86%,1020.7 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,02/01/2004,18Z,0.2,99%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,02/01/2004,12Z,5.2,54%,1022.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,02/01/2004,06Z,2.8,68%,1026.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,02/01/2004,00Z,1.4,97%,1022.5 Hpa,calm.,,6/8,2/8 ST,AC,-,2.0(6h),-,-,Cloudy
KERMAN,02/01/2004,18Z,8.2,56%,1018.3 Hpa,240º (SW),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KERMAN,02/01/2004,12Z,12.6,43%,1018.5 Hpa,250º (W ),36.0,7/8,4/8 CB,-,CI,-,-,-,Cloudy
KERMAN,02/01/2004,06Z,7.0,46%,-,220º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
KERMAN,02/01/2004,00Z,2.2,70%,1017.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KERMANSHAH,02/01/2004,18Z,7.4,69%,1017.6 Hpa,140º (SE),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,02/01/2004,12Z,12.2,39%,1016.0 Hpa,180º (S ),21.6,8/8,4/8 CU,-,CI,-,-,-,Overcast
KERMANSHAH,02/01/2004,06Z,4.0,95%,1020.0 Hpa,calm.,,6/8,3/8 SC,AC,-,0.4(6h),-,-,"Cloudy, mist"
KERMANSHAH,02/01/2004,00Z,9.6,51%,1012.0 Hpa,080º (E ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KHOR,02/01/2004,18Z,5.2,60%,1021.7 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KHOR,02/01/2004,12Z,11.0,32%,1018.9 Hpa,calm.,,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
KHOR,02/01/2004,06Z,4.2,57%,1022.4 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
KHOR,02/01/2004,00Z,2.2,79%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/01/2004,18Z,7.6,81%,1018.4 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,02/01/2004,12Z,12.2,60%,1016.8 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
KHORRAM ABAD,02/01/2004,06Z,6.4,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,02/01/2004,00Z,5.0,88%,1015.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOY,02/01/2004,21Z,-2.6,90%,1022.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
KHOY,02/01/2004,18Z,-1.0,87%,1021.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
KHOY,02/01/2004,15Z,-0.2,74%,1021.7 Hpa,calm.,,8/8,8/8 ST,,,-,0.4,-,"Overcast, haze"
KHOY,02/01/2004,12Z,0.2,70%,1021.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, haze"
KHOY,02/01/2004,09Z,-2.0,74%,1024.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
KHOY,02/01/2004,06Z,-2.6,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,02/01/2004,03Z,-3.6,87%,1023.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-4.6,Overcast
KHOY,02/01/2004,00Z,-3.6,92%,1021.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
KISH ISLAND,02/01/2004,18Z,18.6,75%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,02/01/2004,12Z,23.0,42%,1017.3 Hpa,160º (S ),18.0,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KISH ISLAND,02/01/2004,06Z,21.6,67%,1021.3 Hpa,110º (E ),18.0,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
KISH ISLAND,02/01/2004,00Z,17.6,79%,1016.0 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
MAKKO,02/01/2004,18Z,-6.0,89%,1025.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, mist"
MAKKO,02/01/2004,12Z,-2.0,52%,1023.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
MAKKO,02/01/2004,06Z,-8.6,86%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,02/01/2004,00Z,-5.6,85%,1020.9 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,"Overcast, mist"
MARAGHEH,02/01/2004,18Z,-0.8,80%,1019.4 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
MARAGHEH,02/01/2004,12Z,4.4,61%,1018.6 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
MARAGHEH,02/01/2004,06Z,-0.8,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,02/01/2004,00Z,-0.6,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASHHAD,02/01/2004,18Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
MASHHAD,02/01/2004,12Z,5.0,40%,1021.3 Hpa,080º (E ),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
MASHHAD,02/01/2004,06Z,1.4,62%,1026.4 Hpa,290º (W ),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
MASHHAD,02/01/2004,00Z,-0.8,92%,1021.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
MASJED-SOLEYMAN,02/01/2004,18Z,14.0,79%,1016.3 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,02/01/2004,12Z,16.8,66%,1015.8 Hpa,100º (E ),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,02/01/2004,06Z,13.8,75%,1018.2 Hpa,calm.,,7/8,5/8 CB,AC,-,2.0(6h),-,-,Cloudy
MASJED-SOLEYMAN,02/01/2004,00Z,12.0,95%,1015.9 Hpa,130º (SE),28.8,8/8,6/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
MOHABAD,02/01/2004,18Z,-0.4,92%,1024.1 Hpa,030º (NE),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
MOHABAD,02/01/2004,12Z,4.8,68%,1022.1 Hpa,030º (NE),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
MOHABAD,02/01/2004,06Z,-0.6,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MOHABAD,02/01/2004,00Z,0.0,92%,1014.4 Hpa,calm.,,8/8,3/8 SC,AC,,0.1(6h),-,-,"Overcast, snow"
NEHBANDAN,02/01/2004,12Z,7.0,29%,1026.6 Hpa,150º (SE),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
NEHBANDAN,02/01/2004,06Z,4.4,37%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,02/01/2004,18Z,4.8,93%,1016.5 Hpa,150º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
NOSHAHR,02/01/2004,12Z,11.2,63%,1015.8 Hpa,090º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
NOSHAHR,02/01/2004,06Z,6.4,84%,1018.8 Hpa,calm.,,8/8,-,1/8 AC,CS,-,-,-,Overcast
NOSHAHR,02/01/2004,00Z,3.2,93%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,02/01/2004,18Z,14.6,84%,1017.1 Hpa,calm.,,4/8,4/8 SC,-,-,0.6(6h),-,-,Scattered clouds
OMIDYEH-AGHAJARI,02/01/2004,12Z,19.4,59%,1016.3 Hpa,100º (E ),25.2,5/8,5/8 SC,-,-,2.0(6h),-,-,Cloudy
OMIDYEH-AGHAJARI,02/01/2004,06Z,16.2,61%,1019.7 Hpa,120º (SE),36.0,6/8,5/8 CB,-,CI,5.0(6h),-,-,Cloudy
OMIDYEH-AGHAJARI,02/01/2004,00Z,17.0,71%,1017.0 Hpa,190º (S ),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
ORUMIEH,02/01/2004,21Z,-3.0,88%,1018.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ORUMIEH,02/01/2004,18Z,-2.4,85%,1020.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ORUMIEH,02/01/2004,15Z,-1.8,78%,1020.2 Hpa,calm.,,7/8,3/8 ST,-,CI,-,1.0,-,"Cloudy, haze"
ORUMIEH,02/01/2004,12Z,1.0,66%,-,150º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,02/01/2004,09Z,0.6,69%,1020.6 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, haze"
ORUMIEH,02/01/2004,06Z,-3.6,79%,,240º (SW),7.2,5/8,3/8 SC,-,CI,-,-,-,"Cloudy, mist"
ORUMIEH,02/01/2004,03Z,-3.2,80%,1020.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-3.6,"Cloudy, mist"
ORUMIEH,02/01/2004,00Z,-3.4,91%,1017.2 Hpa,270º (W ),7.2,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, mist"
PARS ABAD MOGHAN,02/01/2004,18Z,-0.4,87%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,02/01/2004,12Z,7.0,65%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
