Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,08/09/2022,00Z,12.9,87%,1015.2 Hpa,130º (SE),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHWAZ,08/09/2022,21Z,33.0,61%,1004.7 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/09/2022,18Z,36.1,37%,1004.8 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/09/2022,15Z,40.6,27%,1003.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,46.0,-,Clear
AHWAZ,08/09/2022,12Z,45.7,19%,1003.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/09/2022,09Z,43.6,22%,1005.2 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/09/2022,06Z,36.2,50%,1006.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,08/09/2022,03Z,29.8,80%,1005.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,29.8,"Clear, mist"
AHWAZ,08/09/2022,00Z,31.8,80%,1003.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,08/09/2022,21Z,19.6,30%,1006.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/09/2022,18Z,23.8,26%,1007.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/09/2022,15Z,28.3,19%,1006.7 Hpa,300º (NW),25.2,2/8,2/8 SC,-,-,-,32.2,-,Few clouds
ALI-GOODARZ,08/09/2022,12Z,31.0,16%,1003.8 Hpa,300º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,08/09/2022,09Z,30.2,18%,1005.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,08/09/2022,06Z,25.1,26%,1007.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/09/2022,03Z,15.6,35%,1008.6 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,15.2,Clear
ALI-GOODARZ,08/09/2022,00Z,19.3,28%,1004.9 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,08/09/2022,21Z,21.5,90%,1018.0 Hpa,320º (NW),3.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,08/09/2022,18Z,21.5,94%,1018.1 Hpa,340º (N ),10.8,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, mist"
ANZALI,08/09/2022,15Z,21.3,92%,1016.7 Hpa,010º (N),14.4,8/8,6/8 ST,AC,,-,22.6,-,"Overcast, drizzle"
ANZALI,08/09/2022,12Z,21.3,93%,1016.5 Hpa,340º (N ),10.8,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,08/09/2022,09Z,21.5,90%,1017.7 Hpa,330º (NW),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
ANZALI,08/09/2022,06Z,21.1,94%,1019.1 Hpa,310º (NW),18.0,8/8,6/8 ST,AC,,0.2(6h),-,-,Overcast
ANZALI,08/09/2022,03Z,21.1,86%,1018.5 Hpa,340º (N ),21.6,8/8,6/8 ST,AC,,-,-,19.9,"Overcast, rain"
ANZALI,08/09/2022,00Z,21.7,85%,1017.5 Hpa,340º (N ),21.6,8/8,6/8 ST,AC,,6.0(6h),-,-,Overcast
ARAK,08/09/2022,21Z,23.6,19%,1004.5 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,08/09/2022,18Z,25.0,19%,1006.3 Hpa,210º (SW),7.2,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ARAK,08/09/2022,15Z,29.2,17%,1005.1 Hpa,070º (E ),7.2,2/8,2/8 SC,AC,-,-,35.0,-,"Few clouds, dust"
ARAK,08/09/2022,12Z,33.5,17%,1003.0 Hpa,110º (E ),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,08/09/2022,09Z,32.7,18%,1004.8 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,08/09/2022,06Z,26.6,21%,1006.8 Hpa,050º (NE),3.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ARAK,08/09/2022,03Z,17.6,27%,1007.1 Hpa,220º (SW),3.6,1/8,-,-,CI,-,-,17.4,"Few clouds, haze"
ARAK,08/09/2022,00Z,19.6,24%,1003.4 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,08/09/2022,21Z,12.9,98%,1014.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,08/09/2022,18Z,12.5,98%,1015.5 Hpa,020º (N),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,08/09/2022,15Z,13.4,93%,1013.7 Hpa,030º (NE),21.6,7/8,7/8 ST,-,-,-,17.6,-,"Cloudy, fog"
ARDEBIL,08/09/2022,12Z,17.2,71%,1012.2 Hpa,030º (NE),25.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,08/09/2022,09Z,16.0,77%,1013.6 Hpa,020º (N),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,08/09/2022,06Z,13.8,86%,1015.1 Hpa,040º (NE),18.0,8/8,8/8 ST,,,Tr(24h),-,-,"Overcast, fog"
ARDEBIL,08/09/2022,03Z,11.4,100%,1015.2 Hpa,030º (NE),21.6,8/8,8/8 ST,,,-,-,11.0,"Overcast, fog"
ARDEBIL,08/09/2022,00Z,11.3,96%,1014.1 Hpa,030º (NE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,08/09/2022,21Z,22.0,98%,1016.6 Hpa,230º (SW),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,08/09/2022,18Z,22.4,96%,1015.3 Hpa,calm.,,8/8,3/8 ST,AC,,0.5(6h),-,-,"Overcast, drizzle"
BABULSAR,08/09/2022,15Z,24.0,89%,1015.1 Hpa,230º (SW),10.8,8/8,3/8 SC,AC,,-,25.0,-,Overcast
BABULSAR,08/09/2022,12Z,24.0,91%,1015.7 Hpa,260º (W ),7.2,8/8,4/8 CB,AC,,4.0(6h),-,-,"Overcast, drizzle"
BABULSAR,08/09/2022,09Z,24.2,91%,1016.9 Hpa,310º (NW),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,08/09/2022,06Z,23.4,94%,1018.1 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, drizzle"
BABULSAR,08/09/2022,03Z,23.2,96%,1015.9 Hpa,230º (SW),10.8,8/8,6/8 ST,AC,,-,-,22.8,"Overcast, drizzle"
BABULSAR,08/09/2022,00Z,23.8,93%,1014.8 Hpa,240º (SW),7.2,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, mist"
BAFT,08/09/2022,21Z,22.0,46%,1002.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,08/09/2022,18Z,23.6,42%,1003.2 Hpa,120º (SE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,08/09/2022,15Z,25.6,31%,1002.8 Hpa,180º (S ),21.6,1/8,1/8 SC,-,-,-,32.4,-,Few clouds
BAFT,08/09/2022,12Z,31.6,3%,1000.0 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,08/09/2022,09Z,29.6,7%,1001.6 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,08/09/2022,06Z,25.0,36%,1004.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,08/09/2022,03Z,19.0,54%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
BAFT,08/09/2022,00Z,20.0,49%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/09/2022,21Z,27.8,8%,1004.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,08/09/2022,18Z,30.6,8%,1004.4 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BAM,08/09/2022,15Z,34.5,6%,1003.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,39.0,-,Clear
BAM,08/09/2022,12Z,38.4,5%,1002.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/09/2022,09Z,38.1,5%,1004.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/09/2022,06Z,35.6,7%,1005.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/09/2022,03Z,26.7,12%,1005.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,25.4,Clear
BAM,08/09/2022,00Z,26.0,10%,1003.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/09/2022,21Z,31.4,63%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/09/2022,18Z,32.3,58%,1005.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/09/2022,15Z,32.8,58%,1004.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,36.2,-,"Clear, haze"
BANDAR LENGEH,08/09/2022,12Z,34.5,56%,1004.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/09/2022,09Z,36.1,50%,1006.6 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/09/2022,06Z,33.4,66%,1007.5 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/09/2022,03Z,31.1,73%,1006.2 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,31.0,"Clear, haze"
BANDAR LENGEH,08/09/2022,00Z,31.5,73%,1004.4 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/09/2022,21Z,33.0,77%,1005.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/09/2022,18Z,33.6,71%,1005.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/09/2022,15Z,34.2,67%,1004.9 Hpa,180º (S ),3.6,0/8,-,-,-,-,38.2,-,Clear
BANDAR-E-DAYYER,08/09/2022,12Z,37.7,65%,1005.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/09/2022,09Z,36.8,64%,1007.1 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/09/2022,06Z,35.4,74%,1007.6 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/09/2022,03Z,30.4,72%,1005.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,29.3,"Clear, haze"
BANDAR-E-DAYYER,08/09/2022,00Z,30.1,72%,1004.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/09/2022,21Z,29.8,78%,1007.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/09/2022,18Z,31.1,74%,1007.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/09/2022,15Z,31.7,65%,1005.5 Hpa,200º (S ),10.8,2/8,-,-,CI,-,34.5,-,"Few clouds, haze"
BANDARABBASS,08/09/2022,12Z,33.8,59%,1005.5 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/09/2022,09Z,34.2,61%,1007.6 Hpa,250º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,08/09/2022,06Z,33.2,63%,1008.9 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,08/09/2022,03Z,30.4,73%,1008.0 Hpa,160º (S ),21.6,5/8,5/8 SC,-,-,-,-,30.2,"Cloudy, haze"
BANDARABBASS,08/09/2022,00Z,30.5,75%,1006.7 Hpa,120º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,08/09/2022,21Z,20.9,17%,1006.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/09/2022,18Z,24.8,12%,1006.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/09/2022,15Z,28.6,7%,1007.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,36.5,-,Clear
BIRJAND,08/09/2022,12Z,36.5,4%,1004.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/09/2022,09Z,34.8,4%,1005.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/09/2022,06Z,31.9,8%,1007.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/09/2022,03Z,17.4,20%,1009.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,13.5,Clear
BIRJAND,08/09/2022,00Z,14.8,20%,1006.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/09/2022,21Z,20.6,62%,1011.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/09/2022,18Z,24.5,53%,1011.7 Hpa,Vble.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,08/09/2022,15Z,27.6,42%,1011.2 Hpa,300º (NW),21.6,2/8,1/8 SC,AC,-,-,31.6,-,Few clouds
BOJNOURD,08/09/2022,12Z,30.9,32%,1010.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, whirls"
BOJNOURD,08/09/2022,09Z,29.7,34%,1011.6 Hpa,050º (NE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,08/09/2022,06Z,25.5,45%,1013.6 Hpa,060º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,08/09/2022,03Z,20.5,60%,1013.6 Hpa,220º (SW),7.2,1/8,1/8 SC,-,-,-,-,17.6,"Few clouds, haze"
BOJNOURD,08/09/2022,00Z,21.4,59%,1011.1 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/09/2022,21Z,30.3,75%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/09/2022,18Z,31.6,71%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/09/2022,15Z,33.9,64%,1004.5 Hpa,180º (S ),21.6,0/8,-,-,-,-,38.4,-,"Clear, haze"
BUSHEHR (AIRPORT),08/09/2022,12Z,37.0,55%,1004.7 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/09/2022,09Z,38.0,51%,1006.4 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/09/2022,06Z,36.0,55%,1006.8 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/09/2022,03Z,30.4,73%,1005.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,28.2,"Clear, haze"
BUSHEHR (AIRPORT),08/09/2022,00Z,28.6,74%,1004.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/09/2022,21Z,27.3,81%,1007.6 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,08/09/2022,18Z,27.6,80%,1007.7 Hpa,220º (SW),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,08/09/2022,15Z,28.3,1237%,1005.8 Hpa,200º (S ),18.0,2/8,2/8 ST,-,-,-,31.6,-,"Few clouds, haze"
CHAHBAHAR,08/09/2022,12Z,30.2,1644%,1004.4 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/09/2022,09Z,31.0,1571%,1006.1 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/09/2022,06Z,31.0,67%,1007.7 Hpa,170º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,08/09/2022,03Z,28.1,1856%,1008.5 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,26.4,"Few clouds, haze"
CHAHBAHAR,08/09/2022,00Z,27.0,76%,1007.3 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,08/09/2022,21Z,24.0,15%,1005.7 Hpa,030º (NE),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,08/09/2022,18Z,29.2,12%,1004.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/09/2022,15Z,31.8,13%,1005.0 Hpa,140º (SE),3.6,0/8,-,-,-,-,37.1,-,Clear
ESFAHAN,08/09/2022,12Z,35.8,9%,1003.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/09/2022,09Z,34.8,10%,1005.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/09/2022,06Z,32.1,9%,1006.2 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/09/2022,03Z,19.0,22%,1008.4 Hpa,030º (NE),3.6,3/8,-,3/8 AC,-,-,-,17.6,Scattered clouds
ESFAHAN,08/09/2022,00Z,20.5,16%,1005.2 Hpa,280º (W ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,08/09/2022,21Z,25.6,37%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,08/09/2022,18Z,29.0,22%,1003.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,08/09/2022,15Z,34.0,15%,1002.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,38.0,-,"Clear, dust"
FASA,08/09/2022,12Z,38.0,9%,1001.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,08/09/2022,09Z,35.8,14%,1004.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,08/09/2022,06Z,30.6,20%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,08/09/2022,03Z,18.8,39%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,18.8,"Clear, dust"
FASA,08/09/2022,00Z,21.2,35%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,08/09/2022,21Z,24.1,18%,1008.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/09/2022,18Z,27.2,14%,1008.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/09/2022,15Z,30.2,11%,1007.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,34.5,-,Clear
FERDOUS,08/09/2022,12Z,34.2,9%,1006.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/09/2022,09Z,33.0,9%,1007.7 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/09/2022,06Z,30.2,12%,1009.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/09/2022,03Z,22.0,21%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,17.9,Clear
FERDOUS,08/09/2022,00Z,18.7,23%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/09/2022,21Z,30.0,39%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/09/2022,18Z,32.0,39%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/09/2022,15Z,35.0,29%,1002.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,39.4,-,Clear
GACH SARAN DU GUNBADAN,08/09/2022,12Z,38.8,17%,1001.8 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/09/2022,09Z,38.8,14%,1002.9 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/09/2022,06Z,33.0,37%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,08/09/2022,03Z,25.6,64%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,25.6,"Clear, haze"
GACH SARAN DU GUNBADAN,08/09/2022,00Z,26.8,59%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,08/09/2022,21Z,22.2,98%,1016.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,08/09/2022,18Z,22.4,96%,1016.3 Hpa,calm.,,8/8,4/8 SC,AC,,0.3(6h),-,-,"Overcast, rain"
GHARAKHIL,08/09/2022,15Z,23.0,91%,1014.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,24.6,-,Overcast
GHARAKHIL,08/09/2022,12Z,23.6,89%,1015.4 Hpa,calm.,,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
GHARAKHIL,08/09/2022,09Z,23.8,88%,1016.6 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,08/09/2022,06Z,23.8,89%,1017.7 Hpa,calm.,,8/8,4/8 SC,AC,,4.0(6h),-,-,Overcast
GHARAKHIL,08/09/2022,03Z,22.0,91%,1016.5 Hpa,200º (S ),7.2,8/8,3/8 SC,AC,,-,-,22.0,"Overcast, rain"
GHARAKHIL,08/09/2022,00Z,23.0,91%,1014.9 Hpa,calm.,,8/8,3/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
GHAZVIN,08/09/2022,21Z,18.4,55%,1009.7 Hpa,320º (NW),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,08/09/2022,18Z,21.0,47%,1009.3 Hpa,310º (NW),3.6,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,08/09/2022,15Z,28.3,18%,1007.2 Hpa,120º (SE),14.4,2/8,2/8 SC,-,-,-,34.9,-,Few clouds
