Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,30/10/2018,09Z,24.4,38%,1016.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/10/2018,06Z,20.4,51%,1018.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/10/2018,03Z,13.4,88%,1016.8 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,13.1,"Clear, mist"
AHWAZ,30/10/2018,00Z,14.1,83%,1016.7 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,30/10/2018,21Z,5.0,78%,1021.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/10/2018,18Z,8.2,61%,1020.9 Hpa,200º (S ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/10/2018,15Z,9.8,53%,1021.1 Hpa,040º (NE),25.2,6/8,3/8 SC,AC,-,-,13.4,-,Cloudy
ALI-GOODARZ,30/10/2018,12Z,12.3,45%,1018.3 Hpa,020º (N),28.8,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/10/2018,09Z,11.6,48%,1019.1 Hpa,030º (NE),18.0,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,30/10/2018,06Z,9.0,65%,1021.9 Hpa,280º (W ),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/10/2018,03Z,4.6,88%,1022.2 Hpa,010º (N),3.6,3/8,-,3/8 AC,-,-,-,4.5,Scattered clouds
ALI-GOODARZ,30/10/2018,00Z,6.4,84%,1019.5 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,30/10/2018,21Z,13.3,93%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,30/10/2018,18Z,15.2,82%,1026.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,30/10/2018,15Z,17.5,72%,1026.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,21.9,-,Clear
ANZALI,30/10/2018,12Z,20.1,180%,1026.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,30/10/2018,09Z,21.9,55%,1027.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,30/10/2018,06Z,17.9,206%,1028.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ANZALI,30/10/2018,03Z,10.7,89%,1028.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,10.7,Clear
ANZALI,30/10/2018,00Z,11.7,89%,1028.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,30/10/2018,21Z,9.2,62%,1021.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ARAK,30/10/2018,18Z,10.0,60%,1022.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ARAK,30/10/2018,15Z,11.0,56%,1021.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,14.4,-,"Few clouds, haze"
ARAK,30/10/2018,12Z,13.6,41%,1020.3 Hpa,070º (E ),10.8,2/8,1/8 CB,AC,-,-,-,-,"Few clouds, haze"
ARAK,30/10/2018,09Z,12.4,54%,1021.6 Hpa,100º (E ),7.2,5/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
ARAK,30/10/2018,06Z,8.4,72%,1024.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,30/10/2018,03Z,6.8,84%,1024.0 Hpa,calm.,,8/8,6/8 SC,AC,,-,-,6.8,"Overcast, mist"
ARAK,30/10/2018,00Z,7.4,81%,1022.4 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
ARDEBIL,30/10/2018,21Z,-0.3,71%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/10/2018,18Z,3.0,63%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/10/2018,15Z,9.6,58%,1027.6 Hpa,calm.,,0/8,-,-,-,-,16.4,-,Clear
ARDEBIL,30/10/2018,12Z,16.4,29%,1025.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/10/2018,09Z,13.2,53%,1027.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/10/2018,06Z,6.1,79%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/10/2018,03Z,-1.9,89%,1032.6 Hpa,calm.,,0/8,-,-,-,-,-,-1.9,Clear
ARDEBIL,30/10/2018,00Z,-1.0,100%,1030.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/10/2018,21Z,13.4,88%,1025.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,30/10/2018,18Z,16.2,89%,1026.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,30/10/2018,15Z,18.2,72%,1026.8 Hpa,calm.,,6/8,1/8 CU,AC,-,-,20.5,-,Cloudy
BABULSAR,30/10/2018,12Z,19.8,63%,1026.5 Hpa,270º (W ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,30/10/2018,09Z,19.8,59%,1026.9 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,30/10/2018,06Z,15.6,76%,1028.9 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,30/10/2018,03Z,12.4,87%,1027.8 Hpa,180º (S ),3.6,7/8,-,7/8 AC,-,-,-,11.8,Cloudy
BABULSAR,30/10/2018,00Z,12.0,89%,1027.6 Hpa,200º (S ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,30/10/2018,21Z,6.8,89%,1017.1 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,30/10/2018,18Z,8.0,78%,1018.1 Hpa,360º (N ),7.2,6/8,4/8 SC,AC,-,0.6(6h),-,-,Cloudy
BAFT,30/10/2018,15Z,7.8,82%,1017.3 Hpa,300º (NW),28.8,7/8,5/8 CB,AC,-,-,13.0,-,Cloudy
BAFT,30/10/2018,12Z,12.4,67%,1013.3 Hpa,090º (E ),25.2,7/8,4/8 SC,AC,-,1.0(6h),-,-,Cloudy
BAFT,30/10/2018,09Z,9.8,77%,1017.1 Hpa,calm.,,8/8,6/8 CB,AC,-,-,-,-,Overcast
BAFT,30/10/2018,06Z,8.0,94%,1019.7 Hpa,240º (SW),18.0,8/8,2/8 CB,AC,-,11.0(6h),-,-,"Overcast, rain"
BAFT,30/10/2018,03Z,9.0,92%,1017.4 Hpa,calm.,,8/8,7/8 CB,AC,-,-,-,7.8,"Overcast, rain"
BAFT,30/10/2018,00Z,8.4,95%,1016.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,30/10/2018,21Z,14.4,92%,1019.3 Hpa,180º (S ),7.2,6/8,2/8 ST,AC,-,-,-,-,Cloudy
BAM,30/10/2018,18Z,14.4,91%,1019.9 Hpa,190º (S ),7.2,6/8,2/8 ST,AC,-,-,-,-,Cloudy
BAM,30/10/2018,15Z,13.9,93%,1019.1 Hpa,020º (N),7.2,5/8,5/8 CB,-,-,-,17.4,-,Cloudy
BAM,30/10/2018,12Z,16.5,82%,1017.1 Hpa,040º (NE),7.2,4/8,4/8 CB,-,-,0.2(6h),-,-,"Scattered clouds, rain showers"
BAM,30/10/2018,09Z,16.6,63%,1018.6 Hpa,030º (NE),7.2,7/8,7/8 SC,-,-,-,-,-,Cloudy
BAM,30/10/2018,06Z,16.9,66%,1019.9 Hpa,040º (NE),7.2,7/8,7/8 ST,-,-,1.5(24h),-,-,Cloudy
BAM,30/10/2018,03Z,15.3,90%,1019.3 Hpa,150º (SE),7.2,7/8,7/8 SC,-,-,-,-,14.8,Cloudy
BAM,30/10/2018,00Z,15.2,100%,1018.5 Hpa,180º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,30/10/2018,21Z,25.0,56%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/10/2018,18Z,26.0,55%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/10/2018,15Z,27.6,61%,1013.6 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,30.8,-,Few clouds
BANDAR LENGEH,30/10/2018,12Z,30.0,57%,1012.9 Hpa,220º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,30/10/2018,09Z,30.2,62%,1014.9 Hpa,190º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,30/10/2018,06Z,29.8,53%,1015.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,30/10/2018,03Z,25.2,64%,1014.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,24.0,"Few clouds, haze"
BANDAR LENGEH,30/10/2018,00Z,24.0,72%,1015.6 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, thunderstorm no precipitation"
BANDAR-E-DAYYER,30/10/2018,21Z,22.4,43%,1014.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/10/2018,18Z,23.2,44%,1015.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/10/2018,15Z,25.6,40%,1014.3 Hpa,290º (W ),10.8,4/8,-,-,CI,-,30.1,-,Scattered clouds
BANDAR-E-DAYYER,30/10/2018,12Z,29.8,101%,1013.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/10/2018,09Z,28.4,37%,1015.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/10/2018,06Z,25.4,131%,1016.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/10/2018,03Z,22.2,59%,1015.5 Hpa,300º (NW),14.4,4/8,-,4/8 AC,-,-,-,22.0,Scattered clouds
BANDAR-E-DAYYER,30/10/2018,00Z,22.9,58%,1014.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/10/2018,21Z,23.8,70%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/10/2018,18Z,25.1,63%,1013.6 Hpa,250º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,30/10/2018,15Z,27.8,58%,1013.2 Hpa,230º (SW),7.2,2/8,-,-,CI,-,32.1,-,Few clouds
BANDARABBASS,30/10/2018,12Z,30.5,52%,1012.7 Hpa,210º (SW),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BANDARABBASS,30/10/2018,09Z,31.1,44%,1014.1 Hpa,320º (NW),14.4,6/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,30/10/2018,06Z,28.3,57%,1016.2 Hpa,250º (W ),7.2,4/8,2/8 SC,AC,-,0.8(24h),-,-,"Scattered clouds, haze"
BANDARABBASS,30/10/2018,03Z,21.1,83%,1015.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,20.4,"Cloudy, mist"
BANDARABBASS,30/10/2018,00Z,20.7,85%,1014.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,30/10/2018,21Z,9.4,100%,1017.6 Hpa,310º (NW),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
BIRJAND,30/10/2018,18Z,9.9,100%,1018.0 Hpa,270º (W ),7.2,7/8,5/8 ST,AC,-,8.0(6h),-,-,Cloudy
BIRJAND,30/10/2018,15Z,9.9,100%,1018.9 Hpa,260º (W ),10.8,8/8,2/8 CB,AC,,-,16.1,-,"Overcast, rain"
BIRJAND,30/10/2018,12Z,11.2,100%,1017.3 Hpa,340º (N ),18.0,8/8,2/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
BIRJAND,30/10/2018,09Z,14.9,78%,1016.0 Hpa,290º (W ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
BIRJAND,30/10/2018,06Z,14.5,86%,1018.7 Hpa,110º (E ),7.2,7/8,4/8 ST,AC,-,Tr(24h),-,-,"Cloudy, mist"
BIRJAND,30/10/2018,03Z,10.9,100%,1018.9 Hpa,090º (E ),7.2,8/8,2/8 SC,AC,,-,-,10.1,"Overcast, mist"
BIRJAND,30/10/2018,00Z,10.9,100%,1017.7 Hpa,040º (NE),10.8,8/8,2/8 SC,AC,,-,-,-,"Overcast, mist"
BOJNOURD,30/10/2018,21Z,9.6,70%,1024.7 Hpa,280º (W ),10.8,7/8,6/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,30/10/2018,18Z,10.0,63%,1025.5 Hpa,280º (W ),25.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,30/10/2018,15Z,10.8,60%,1026.0 Hpa,280º (W ),18.0,6/8,2/8 SC,AC,-,-,14.2,-,Cloudy
BOJNOURD,30/10/2018,12Z,12.6,50%,1024.4 Hpa,270º (W ),18.0,6/8,4/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,30/10/2018,09Z,12.4,50%,1025.5 Hpa,300º (NW),14.4,7/8,3/8 SC,AC,CC,-,-,-,Cloudy
BOJNOURD,30/10/2018,06Z,11.2,52%,1027.5 Hpa,310º (NW),14.4,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, precipitation within sight"
BOJNOURD,30/10/2018,03Z,7.8,75%,1027.8 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,7.8,"Scattered clouds, haze"
BOJNOURD,30/10/2018,00Z,8.4,76%,1027.1 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),30/10/2018,21Z,20.4,54%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/10/2018,18Z,22.6,52%,1016.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/10/2018,15Z,24.0,36%,1016.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,26.0,-,Clear
BUSHEHR (AIRPORT),30/10/2018,12Z,25.6,35%,1015.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/10/2018,09Z,24.7,35%,1016.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/10/2018,06Z,22.8,42%,1018.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/10/2018,03Z,18.7,52%,1017.4 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,18.0,Few clouds
BUSHEHR (AIRPORT),30/10/2018,00Z,19.7,50%,1016.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/10/2018,21Z,27.4,79%,1012.3 Hpa,290º (W ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,30/10/2018,18Z,27.8,80%,1013.2 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,30/10/2018,15Z,28.3,15%,1012.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,30.3,-,"Clear, haze"
CHAHBAHAR,30/10/2018,12Z,29.4,6%,1011.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/10/2018,09Z,29.3,6%,1012.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/10/2018,06Z,29.0,15%,1015.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/10/2018,03Z,26.1,17%,1014.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,25.8,"Clear, mist"
CHAHBAHAR,30/10/2018,00Z,26.9,87%,1013.4 Hpa,280º (W ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,30/10/2018,21Z,10.4,54%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/10/2018,18Z,11.8,48%,1021.6 Hpa,100º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,30/10/2018,15Z,14.2,43%,1020.2 Hpa,030º (NE),7.2,5/8,2/8 SC,AC,-,-,17.0,-,Cloudy
ESFAHAN,30/10/2018,12Z,16.4,30%,1018.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,30/10/2018,09Z,13.8,44%,1020.8 Hpa,360º (N ),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ESFAHAN,30/10/2018,06Z,11.6,62%,1022.6 Hpa,240º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,30/10/2018,03Z,8.0,72%,1021.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,8.0,Cloudy
ESFAHAN,30/10/2018,00Z,9.4,97%,1019.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
FASA,30/10/2018,21Z,11.8,70%,1014.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,30/10/2018,18Z,13.2,66%,1014.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,30/10/2018,15Z,15.8,58%,1013.3 Hpa,calm.,,3/8,3/8 CB,-,-,-,22.8,-,Scattered clouds
FASA,30/10/2018,12Z,21.6,36%,1009.2 Hpa,220º (SW),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
FASA,30/10/2018,09Z,21.2,47%,1010.1 Hpa,140º (SE),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
FASA,30/10/2018,06Z,17.8,63%,1013.2 Hpa,calm.,,6/8,6/8 CB,AC,-,0.9(24h),-,-,Cloudy
FASA,30/10/2018,03Z,15.0,85%,1012.6 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,14.4,"Cloudy, mist"
FASA,30/10/2018,00Z,15.0,77%,1011.6 Hpa,calm.,,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, haze"
FERDOUS,30/10/2018,21Z,9.3,97%,1020.5 Hpa,270º (W ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
FERDOUS,30/10/2018,18Z,9.4,97%,1020.4 Hpa,270º (W ),14.4,7/8,7/8 ST,-,-,5.0(6h),-,-,Cloudy
FERDOUS,30/10/2018,15Z,10.0,96%,1021.0 Hpa,290º (W ),10.8,8/8,8/8 ST,AC,,-,12.4,-,"Overcast, rain"
FERDOUS,30/10/2018,12Z,9.9,96%,1020.8 Hpa,290º (W ),18.0,8/8,7/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
FERDOUS,30/10/2018,09Z,10.2,88%,1021.5 Hpa,300º (NW),18.0,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, rain"
FERDOUS,30/10/2018,06Z,11.6,81%,1022.1 Hpa,260º (W ),7.2,6/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,30/10/2018,03Z,8.6,89%,1022.0 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,7.9,Cloudy
FERDOUS,30/10/2018,00Z,8.6,87%,1021.2 Hpa,250º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/10/2018,21Z,14.6,83%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/10/2018,18Z,16.2,74%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/10/2018,15Z,19.4,57%,1017.0 Hpa,280º (W ),7.2,2/8,2/8 CU,-,-,-,23.9,-,Few clouds
GACH SARAN DU GUNBADAN,30/10/2018,12Z,22.6,42%,1015.6 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/10/2018,09Z,22.6,43%,1016.4 Hpa,280º (W ),3.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/10/2018,06Z,19.1,63%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/10/2018,03Z,12.0,92%,1017.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,11.8,Few clouds
GACH SARAN DU GUNBADAN,30/10/2018,00Z,12.5,88%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/10/2018,21Z,14.0,88%,1025.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,30/10/2018,18Z,14.6,82%,1026.1 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-,Cloudy
GHARAKHIL,30/10/2018,15Z,17.0,83%,1026.7 Hpa,calm.,,7/8,4/8 CB,AC,-,-,22.0,-,Cloudy
GHARAKHIL,30/10/2018,12Z,20.4,74%,1026.1 Hpa,340º (N ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,30/10/2018,09Z,20.6,73%,1027.1 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,30/10/2018,06Z,17.0,79%,1028.8 Hpa,180º (S ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,30/10/2018,03Z,12.8,83%,1028.5 Hpa,180º (S ),14.4,8/8,4/8 SC,AC,,-,-,12.0,Overcast
GHARAKHIL,30/10/2018,00Z,12.4,88%,1028.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,30/10/2018,21Z,7.3,67%,1021.9 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/10/2018,18Z,10.0,57%,1023.2 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/10/2018,15Z,12.3,46%,1024.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,18.7,-,Clear
