Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/03/2022,21Z,18.8,41%,1010.8 Hpa,300º (NW),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADAN,21/03/2022,18Z,20.1,36%,1011.1 Hpa,300º (NW),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADAN,21/03/2022,15Z,25.0,26%,1009.9 Hpa,350º (N ),10.8,3/8,3/8 SC,-,-,-,26.7,-,"Scattered clouds, haze"
ABADAN,21/03/2022,12Z,26.5,19%,1011.5 Hpa,310º (NW),3.6,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ABADAN,21/03/2022,09Z,22.2,24%,-,270º (W ),14.4,-,-,-,-,-,-,-,-
ABADAN,21/03/2022,06Z,15.4,39%,-,310º (NW),7.2,-,-,-,-,-,-,-,-
ABADAN,21/03/2022,03Z,14.3,47%,1013.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,14.2,Clear
ABADAN,21/03/2022,00Z,17.1,43%,1012.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,21/03/2022,21Z,10.0,32%,1008.6 Hpa,280º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,21/03/2022,18Z,13.3,28%,1009.2 Hpa,290º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,21/03/2022,15Z,16.9,13%,1010.5 Hpa,240º (SW),21.6,4/8,-,-,CI,-,20.2,-,Scattered clouds
ABADEH,21/03/2022,12Z,19.2,16%,1007.9 Hpa,210º (SW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,21/03/2022,09Z,19.4,13%,1008.5 Hpa,130º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,21/03/2022,06Z,16.0,16%,1011.2 Hpa,140º (SE),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,21/03/2022,03Z,4.3,32%,1013.5 Hpa,310º (NW),3.6,2/8,-,2/8 AC,-,-,-,4.3,Few clouds
ABADEH,21/03/2022,00Z,5.2,29%,1011.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/03/2022,15Z,23.8,81%,1009.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,26.4,-,"Clear, mist"
ABU MUSA,21/03/2022,12Z,25.8,128%,1008.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/03/2022,09Z,26.0,67%,1010.1 Hpa,260º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,21/03/2022,06Z,24.4,140%,1010.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/03/2022,03Z,22.2,80%,1009.8 Hpa,260º (W ),7.2,6/8,3/8 ST,AC,-,-,-,22.0,"Cloudy, mist"
AHAR,21/03/2022,21Z,-5.5,89%,1023.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,21/03/2022,18Z,-5.3,90%,1026.7 Hpa,060º (NE),3.6,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
