Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,23/08/2002,15Z,,0%,-,020º (N),28.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,23/08/2002,12Z,28.0,32%,1005.6 Hpa,050º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,23/08/2002,06Z,22.4,54%,1006.8 Hpa,080º (E ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,23/08/2002,03Z,18.4,68%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHAR,23/08/2002,00Z,19.8,61%,1008.5 Hpa,700º (N ),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHWAZ,23/08/2002,21Z,33.4,29%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/08/2002,18Z,36.0,25%,1002.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/08/2002,15Z,41.6,18%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/08/2002,12Z,44.8,15%,1001.0 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,23/08/2002,09Z,43.4,16%,-,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/08/2002,06Z,34.2,29%,1002.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/08/2002,03Z,27.8,42%,1001.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/08/2002,00Z,30.4,35%,1001.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/08/2002,21Z,20.8,13%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/08/2002,18Z,23.0,15%,1003.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/08/2002,15Z,30.0,10%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/08/2002,12Z,33.0,10%,999.3 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/08/2002,09Z,37.2,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/08/2002,06Z,25.0,17%,1002.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/08/2002,03Z,17.4,18%,-,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/08/2002,00Z,16.8,27%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/08/2002,21Z,27.8,69%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,23/08/2002,18Z,28.8,65%,1012.8 Hpa,060º (NE),14.4,7/8,1/8 SC,AC,-,-,-,-,Cloudy
ANZALI,23/08/2002,12Z,30.6,49%,1010.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,23/08/2002,09Z,30.4,56%,-,060º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
ANZALI,23/08/2002,06Z,29.2,75%,1010.3 Hpa,020º (N),18.0,3/8,2/8 CU,AC,-,Tr(24h),-,-,Scattered clouds
ANZALI,23/08/2002,03Z,26.6,82%,-,260º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
ANZALI,23/08/2002,00Z,25.0,88%,1013.1 Hpa,260º (W ),14.4,8/8,5/8 CB,AC,CI,Tr(6h),-,-,"Overcast, rain showers"
ARAK,23/08/2002,21Z,22.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/08/2002,18Z,28.6,10%,1000.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,23/08/2002,15Z,33.2,5%,999.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,37.0,-,Clear
ARAK,23/08/2002,09Z,33.4,5%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/08/2002,06Z,27.4,8%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/08/2002,03Z,18.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/08/2002,00Z,20.6,,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/08/2002,21Z,15.4,85%,-,060º (NE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,23/08/2002,18Z,16.8,84%,1010.6 Hpa,090º (E ),32.4,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,23/08/2002,15Z,19.2,76%,-,090º (E ),36.0,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,23/08/2002,12Z,24.0,56%,1007.0 Hpa,090º (E ),43.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/08/2002,09Z,25.4,51%,-,100º (E ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,23/08/2002,06Z,20.8,73%,1007.7 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,23/08/2002,03Z,13.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/08/2002,00Z,16.6,93%,1011.0 Hpa,060º (NE),21.6,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,23/08/2002,21Z,25.2,88%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,23/08/2002,18Z,27.0,83%,1012.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,23/08/2002,15Z,29.4,68%,-,320º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,23/08/2002,12Z,30.8,63%,1010.0 Hpa,360º (N ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,23/08/2002,09Z,31.0,64%,-,340º (N ),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,23/08/2002,06Z,27.4,84%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,23/08/2002,03Z,26.0,90%,-,190º (S ),3.6,8/8,-,-,-,-,-,-,Overcast
BAFT,23/08/2002,21Z,19.0,51%,999.2 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,23/08/2002,18Z,19.4,44%,1002.1 Hpa,calm.,,5/8,5/8 CB,-,-,17.0(6h),-,-,"Cloudy, thunderstorms"
BAFT,23/08/2002,15Z,29.0,20%,997.1 Hpa,120º (SE),18.0,3/8,3/8 SC,-,-,-,33.0,-,Scattered clouds
BAFT,23/08/2002,12Z,33.0,14%,996.3 Hpa,360º (N ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,23/08/2002,09Z,32.2,16%,997.6 Hpa,340º (N ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,23/08/2002,06Z,28.0,20%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/08/2002,03Z,22.4,21%,998.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,20.0,Clear
BAFT,23/08/2002,00Z,18.2,52%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/08/2002,21Z,28.6,13%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/08/2002,18Z,30.6,11%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/08/2002,15Z,35.4,11%,997.5 Hpa,calm.,,0/8,-,-,-,-,40.6,-,Clear
BAM,23/08/2002,12Z,39.4,6%,996.1 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAM,23/08/2002,09Z,39.8,6%,996.0 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAM,23/08/2002,06Z,38.0,8%,997.5 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,23/08/2002,03Z,28.4,12%,997.1 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,28.0,Clear
BAM,23/08/2002,00Z,27.6,14%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/08/2002,15Z,35.0,59%,998.7 Hpa,240º (SW),7.2,1/8,-,1/8 AC,-,-,37.2,-,"Few clouds, haze"
BANDAR LENGEH,23/08/2002,12Z,35.8,59%,999.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/08/2002,09Z,36.2,62%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/08/2002,06Z,34.6,67%,1001.4 Hpa,100º (E ),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,23/08/2002,03Z,32.4,74%,999.9 Hpa,090º (E ),14.4,6/8,3/8 SC,AC,-,-,-,29.4,"Cloudy, haze"
BANDARABBASS,23/08/2002,21Z,31.4,74%,-,120º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,23/08/2002,18Z,32.0,77%,1002.7 Hpa,130º (SE),18.0,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,23/08/2002,15Z,32.8,68%,-,120º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,23/08/2002,12Z,34.8,63%,1000.6 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/08/2002,09Z,35.0,60%,-,180º (S ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,23/08/2002,06Z,33.6,66%,1003.9 Hpa,140º (SE),28.8,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,23/08/2002,03Z,32.2,74%,-,140º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,23/08/2002,00Z,31.0,73%,1002.9 Hpa,110º (E ),18.0,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BIRJAND,23/08/2002,21Z,24.2,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/08/2002,18Z,27.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/08/2002,15Z,32.4,5%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/08/2002,12Z,36.8,4%,1001.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/08/2002,09Z,35.6,4%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/08/2002,06Z,31.4,9%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/08/2002,03Z,13.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/08/2002,00Z,19.4,19%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/08/2002,18Z,23.8,70%,1006.0 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/08/2002,12Z,30.2,40%,1004.0 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/08/2002,06Z,28.4,19%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/08/2002,00Z,21.4,84%,1006.7 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,23/08/2002,21Z,34.0,50%,-,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/08/2002,18Z,33.8,61%,-,330º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/08/2002,15Z,33.6,68%,-,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/08/2002,12Z,34.4,61%,-,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/08/2002,09Z,34.2,52%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/08/2002,06Z,34.0,58%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/08/2002,03Z,31.4,61%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/08/2002,00Z,33.2,50%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/08/2002,21Z,26.6,85%,-,110º (E ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,23/08/2002,18Z,26.2,90%,1005.0 Hpa,110º (E ),21.6,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,23/08/2002,15Z,27.0,85%,-,120º (SE),36.0,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,23/08/2002,12Z,28.2,84%,1003.4 Hpa,120º (SE),36.0,0/8,0/8 CB,-,CI,-,50.5,-,"Clear, dust"
CHAHBAHAR,23/08/2002,09Z,30.4,72%,-,120º (SE),39.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/08/2002,06Z,29.2,71%,1005.2 Hpa,120º (SE),28.8,2/8,0/8 CU,AC,CI,-,50.5,-,Few clouds
CHAHBAHAR,23/08/2002,03Z,26.8,75%,-,080º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,23/08/2002,00Z,27.2,87%,1004.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,23/08/2002,21Z,28.4,12%,995.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/08/2002,18Z,30.6,11%,996.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/08/2002,15Z,35.4,12%,995.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,38.6,-,Clear
ESFAHAN,23/08/2002,12Z,38.6,8%,994.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/08/2002,09Z,36.4,12%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/08/2002,06Z,31.2,15%,998.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/08/2002,03Z,24.6,13%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,24.4,Clear
ESFAHAN,23/08/2002,00Z,23.0,15%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/08/2002,21Z,22.4,33%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/08/2002,18Z,29.6,17%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/08/2002,15Z,35.6,12%,995.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,40.0,-,Few clouds
FASA,23/08/2002,12Z,39.6,11%,994.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,23/08/2002,09Z,38.0,13%,996.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,23/08/2002,06Z,31.6,26%,998.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,23/08/2002,03Z,20.4,40%,998.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,19.6,Cloudy
FASA,23/08/2002,00Z,20.6,34%,997.1 Hpa,300º (NW),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,23/08/2002,12Z,37.4,12%,1000.6 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/08/2002,06Z,31.2,16%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/08/2002,18Z,33.0,8%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/08/2002,12Z,40.4,6%,996.0 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/08/2002,06Z,35.6,9%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/08/2002,00Z,27.2,19%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/08/2002,18Z,25.2,82%,1012.3 Hpa,180º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,23/08/2002,12Z,29.2,75%,1009.8 Hpa,290º (W ),7.2,7/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
GHARAKHIL,23/08/2002,06Z,29.0,76%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,23/08/2002,00Z,24.4,83%,1012.6 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,23/08/2002,21Z,21.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/08/2002,18Z,26.0,46%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/08/2002,15Z,31.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/08/2002,12Z,36.0,23%,999.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/08/2002,09Z,34.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/08/2002,06Z,28.4,28%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/08/2002,03Z,18.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/08/2002,00Z,18.4,72%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/08/2002,21Z,21.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/08/2002,18Z,25.6,53%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/08/2002,15Z,31.0,17%,-,040º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,23/08/2002,12Z,35.0,10%,1001.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/08/2002,09Z,35.0,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/08/2002,06Z,28.4,18%,1002.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/08/2002,03Z,19.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/08/2002,00Z,18.8,79%,1005.3 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GORGAN,23/08/2002,21Z,25.8,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,23/08/2002,18Z,27.2,82%,1012.0 Hpa,270º (W ),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
GORGAN,23/08/2002,15Z,28.0,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,23/08/2002,12Z,29.0,74%,1010.1 Hpa,calm.,,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, haze"
GORGAN,23/08/2002,09Z,29.8,66%,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,23/08/2002,06Z,29.4,71%,1010.1 Hpa,250º (W ),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
GORGAN,23/08/2002,03Z,27.2,82%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,23/08/2002,21Z,17.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/08/2002,18Z,23.6,19%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/08/2002,15Z,30.6,10%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/08/2002,12Z,33.6,9%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/08/2002,09Z,32.2,11%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/08/2002,06Z,25.0,19%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/08/2002,03Z,13.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/08/2002,00Z,15.0,34%,1004.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,23/08/2002,12Z,33.2,9%,1001.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,23/08/2002,06Z,27.2,17%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/08/2002,00Z,20.4,28%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/08/2002,21Z,33.6,35%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,23/08/2002,18Z,34.8,31%,999.0 Hpa,360º (N ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
IRANSHAHR,23/08/2002,15Z,34.4,35%,998.8 Hpa,090º (E ),43.2,6/8,5/8 CB,AC,-,-,43.1,-,"Cloudy, dust"
IRANSHAHR,23/08/2002,12Z,42.6,20%,996.0 Hpa,250º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,23/08/2002,09Z,41.0,25%,998.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,23/08/2002,06Z,37.0,33%,1000.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,23/08/2002,03Z,32.2,44%,999.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,32.0,"Clear, haze"
IRANSHAHR,23/08/2002,00Z,33.8,44%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,23/08/2002,12Z,30.2,902%,1002.2 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,23/08/2002,06Z,30.0,902%,1004.6 Hpa,100º (E ),32.4,5/8,4/8 CU,AC,-,-,-,-,"Cloudy, mist"
KASHAN,23/08/2002,21Z,31.6,20%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/08/2002,18Z,33.6,17%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/08/2002,15Z,39.4,14%,996.8 Hpa,calm.,,0/8,-,-,-,-,42.0,-,Clear
KASHAN,23/08/2002,12Z,41.0,13%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/08/2002,09Z,38.4,14%,999.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,23/08/2002,06Z,33.0,30%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/08/2002,03Z,25.0,39%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,24.6,Clear
KASHAN,23/08/2002,00Z,28.8,30%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/08/2002,18Z,30.6,23%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/08/2002,15Z,34.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/08/2002,12Z,38.0,20%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/08/2002,09Z,35.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/08/2002,06Z,30.0,24%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/08/2002,03Z,24.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/08/2002,00Z,23.0,24%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/08/2002,21Z,21.4,13%,999.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,23/08/2002,18Z,26.8,9%,999.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,23/08/2002,15Z,32.2,14%,-,050º (NE),25.2,1/8,-,-,-,-,-,-,Few clouds
KERMAN,23/08/2002,12Z,35.6,12%,996.8 Hpa,360º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,23/08/2002,09Z,35.6,14%,996.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
