Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/03/2004,21Z,16.0,49%,1018.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/03/2004,18Z,18.4,46%,1019.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/03/2004,15Z,26.0,16%,1018.4 Hpa,340º (N ),-,0/8,-,-,-,-,28.2,-,Clear
ABADAN,22/03/2004,12Z,27.8,18%,1018.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,22/03/2004,09Z,25.8,19%,1020.4 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,22/03/2004,06Z,18.8,35%,1020.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,22/03/2004,03Z,,0%,1018.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,12.8,Clear
ABADAN,22/03/2004,00Z,13.4,59%,1018.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,22/03/2004,18Z,5.0,43%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/03/2004,12Z,10.2,25%,1021.1 Hpa,010º (N),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,22/03/2004,06Z,3.0,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,22/03/2004,00Z,-1.2,77%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/03/2004,12Z,25.2,41%,-,260º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,22/03/2004,18Z,7.2,37%,1022.6 Hpa,240º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
AHAR,22/03/2004,12Z,16.4,13%,1020.9 Hpa,240º (SW),21.6,2/8,-,-,CI,-,-,-,Few clouds
AHAR,22/03/2004,06Z,10.6,33%,1022.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,22/03/2004,00Z,2.8,56%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/03/2004,18Z,21.2,28%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/03/2004,12Z,27.2,9%,1017.7 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/03/2004,06Z,18.0,47%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/03/2004,00Z,14.2,54%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/03/2004,18Z,4.2,46%,1025.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,10.3,Clear
ALI-GOODARZ,22/03/2004,12Z,11.4,26%,1022.2 Hpa,170º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,22/03/2004,06Z,3.2,52%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/03/2004,00Z,-1.4,58%,1024.3 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,22/03/2004,18Z,12.8,76%,1019.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,22/03/2004,12Z,15.0,78%,1017.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,22/03/2004,06Z,16.8,35%,1020.1 Hpa,290º (W ),216.0,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,22/03/2004,00Z,12.6,67%,1018.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,22/03/2004,21Z,4.4,51%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/03/2004,18Z,7.0,46%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/03/2004,15Z,11.6,20%,1024.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,13.6,-,Few clouds
ARAK,22/03/2004,12Z,12.6,16%,-,calm.,,1/8,1/8 CU/SC,AC,CI,-,-,-,Few clouds
ARAK,22/03/2004,09Z,10.6,31%,1025.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,22/03/2004,06Z,3.6,61%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/03/2004,03Z,-1.8,75%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-1.8,Clear
ARAK,22/03/2004,00Z,0.0,78%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
