Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,23/04/2019,15Z,3.8,66%,1027.7 Hpa,100º (E ),10.8,5/8,2/8 SC,AC,-,-,4.9,-,Cloudy
AHAR,23/04/2019,12Z,3.2,68%,1027.3 Hpa,100º (E ),14.4,7/8,4/8 ST,AC,-,0.1(6h),-,-,Cloudy
AHAR,23/04/2019,09Z,3.0,71%,1026.4 Hpa,110º (E ),10.8,7/8,5/8 ST,AC,-,-,-,-,Cloudy
AHAR,23/04/2019,06Z,0.4,85%,1025.2 Hpa,calm.,,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
AHAR,23/04/2019,03Z,-1.8,94%,1023.6 Hpa,110º (E ),7.2,7/8,5/8 ST,AC,-,-,-,-2.0,"Cloudy, drizzle"
AHAR,23/04/2019,00Z,-1.4,92%,1021.3 Hpa,110º (E ),7.2,8/8,6/8 CB,AC,,0.7(6h),-,-,"Overcast, drizzle"
AHWAZ,23/04/2019,21Z,19.8,34%,1017.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/04/2019,18Z,21.6,27%,1017.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/04/2019,15Z,24.2,21%,1016.4 Hpa,320º (NW),7.2,2/8,2/8 SC,-,-,-,26.2,-,Few clouds
AHWAZ,23/04/2019,12Z,25.8,17%,1016.4 Hpa,290º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,23/04/2019,09Z,23.6,18%,1017.6 Hpa,350º (N ),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHWAZ,23/04/2019,06Z,21.7,27%,1016.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/04/2019,03Z,13.1,60%,1015.2 Hpa,230º (SW),3.6,-,-,-,-,-,-,12.2,-
AHWAZ,23/04/2019,00Z,16.7,35%,1013.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/04/2019,21Z,2.0,86%,1019.7 Hpa,270º (W ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,23/04/2019,18Z,1.5,94%,1021.4 Hpa,280º (W ),10.8,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, rain showers"
ALI-GOODARZ,23/04/2019,15Z,5.9,47%,1018.2 Hpa,290º (W ),28.8,4/8,4/8 CB,-,-,-,8.9,-,Scattered clouds
ALI-GOODARZ,23/04/2019,12Z,8.0,35%,1016.0 Hpa,240º (SW),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,23/04/2019,09Z,7.2,33%,1014.2 Hpa,270º (W ),28.8,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,23/04/2019,06Z,4.8,43%,1013.1 Hpa,290º (W ),25.2,4/8,4/8 CU,-,-,0.5(24h),-,-,Scattered clouds
ALI-GOODARZ,23/04/2019,03Z,0.6,64%,1012.4 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-0.5,Clear
ALI-GOODARZ,23/04/2019,00Z,0.5,57%,1010.5 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,23/04/2019,21Z,7.8,90%,1028.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,23/04/2019,18Z,9.3,80%,1028.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,23/04/2019,15Z,10.8,64%,1028.4 Hpa,220º (SW),3.6,5/8,5/8 SC,-,-,-,11.0,-,"Cloudy, rain showers"
ANZALI,23/04/2019,12Z,10.8,183%,1027.6 Hpa,300º (NW),10.8,8/8,6/8 SC,AC,,0.2(6h),-,-,Overcast
ANZALI,23/04/2019,09Z,9.8,82%,1026.9 Hpa,330º (NW),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,23/04/2019,06Z,9.0,208%,1025.5 Hpa,350º (N ),25.2,8/8,6/8 ST,AC,,8.0(6h),-,-,"Overcast, rain"
ANZALI,23/04/2019,03Z,8.4,95%,1023.2 Hpa,330º (NW),28.8,8/8,5/8 CB,AC,,-,-,8.4,"Overcast, rain"
ANZALI,23/04/2019,00Z,8.6,94%,1021.4 Hpa,340º (N ),28.8,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
ARAK,23/04/2019,21Z,2.2,77%,1021.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,23/04/2019,18Z,4.2,73%,1020.9 Hpa,270º (W ),7.2,4/8,1/8 SC,AC,-,0.3(6h),-,-,"Scattered clouds, haze"
ARAK,23/04/2019,15Z,3.6,90%,1020.8 Hpa,330º (NW),10.8,7/8,7/8 CB,-,-,-,12.0,-,"Cloudy, mist"
ARAK,23/04/2019,12Z,9.6,45%,1014.7 Hpa,270º (W ),28.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ARAK,23/04/2019,09Z,9.0,33%,1014.0 Hpa,270º (W ),21.6,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ARAK,23/04/2019,06Z,7.2,35%,1013.3 Hpa,270º (W ),28.8,4/8,4/8 CU,-,-,2.6(24h),-,-,Scattered clouds
ARAK,23/04/2019,03Z,2.0,66%,1013.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,0.6,Few clouds
ARAK,23/04/2019,00Z,5.0,34%,1009.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/04/2019,21Z,-1.0,83%,1028.1 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,23/04/2019,18Z,-1.0,86%,1028.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/04/2019,15Z,1.4,79%,1026.9 Hpa,Vble.,,7/8,7/8 CB,AC,-,-,2.4,-,Cloudy
ARDEBIL,23/04/2019,12Z,1.2,79%,1025.3 Hpa,070º (E ),10.8,7/8,6/8 ST,AC,-,0.2(6h),-,-,Cloudy
ARDEBIL,23/04/2019,09Z,0.7,86%,1024.6 Hpa,040º (NE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, snow"
ARDEBIL,23/04/2019,06Z,-0.6,91%,1023.1 Hpa,calm.,,8/8,7/8 ST,AC,,4.0(6h),-,-,"Overcast, snow"
ARDEBIL,23/04/2019,03Z,-2.2,93%,1021.0 Hpa,060º (NE),7.2,8/8,7/8 ST,AC,,-,-,-2.4,"Overcast, snow"
ARDEBIL,23/04/2019,00Z,-2.0,94%,1018.9 Hpa,050º (NE),14.4,8/8,7/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
BABULSAR,23/04/2019,21Z,9.0,91%,1028.0 Hpa,190º (S ),10.8,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,23/04/2019,18Z,10.4,84%,1027.4 Hpa,250º (W ),7.2,8/8,6/8 ST,AC,,9.0(6h),-,-,"Overcast, rain"
BABULSAR,23/04/2019,15Z,10.4,89%,1025.7 Hpa,230º (SW),3.6,8/8,7/8 CB,AC,,-,12.8,-,"Overcast, rain"
BABULSAR,23/04/2019,12Z,11.0,87%,1023.8 Hpa,270º (W ),32.4,8/8,7/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
BABULSAR,23/04/2019,09Z,11.4,82%,1022.1 Hpa,270º (W ),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
BABULSAR,23/04/2019,06Z,11.6,80%,1020.7 Hpa,270º (W ),18.0,8/8,6/8 CB,AC,,13.0(6h),-,-,"Overcast, rain showers"
BABULSAR,23/04/2019,03Z,10.4,94%,1019.5 Hpa,210º (SW),10.8,8/8,5/8 ST,AC,,-,-,10.4,"Overcast, rain"
BABULSAR,23/04/2019,00Z,10.8,92%,1018.3 Hpa,240º (SW),7.2,8/8,4/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
BAFT,23/04/2019,21Z,9.4,26%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/04/2019,18Z,11.2,27%,1010.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/04/2019,15Z,16.4,28%,1008.0 Hpa,240º (SW),36.0,3/8,3/8 CU,-,-,-,20.0,-,Scattered clouds
BAFT,23/04/2019,12Z,19.4,30%,1007.2 Hpa,240º (SW),46.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,23/04/2019,09Z,18.8,43%,1007.8 Hpa,210º (SW),36.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,23/04/2019,06Z,14.0,63%,1009.6 Hpa,calm.,,5/8,5/8 CB,-,-,3.0(6h),-,-,Cloudy
BAFT,23/04/2019,03Z,11.2,71%,1009.7 Hpa,240º (SW),10.8,6/8,3/8 CB,AC,-,-,-,10.0,Cloudy
BAFT,23/04/2019,00Z,10.2,79%,1008.9 Hpa,300º (NW),25.2,7/8,4/8 CB,AC,-,3.0(6h),-,-,Cloudy
BAM,23/04/2019,21Z,24.5,23%,1002.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,23/04/2019,18Z,27.1,27%,1001.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,23/04/2019,15Z,28.4,25%,1000.9 Hpa,210º (SW),10.8,2/8,2/8 CB,-,-,-,34.0,-,"Few clouds, haze"
BAM,23/04/2019,12Z,32.9,16%,1001.2 Hpa,250º (W ),14.4,6/8,6/8 CB,-,-,-,-,-,"Cloudy, dust"
BAM,23/04/2019,09Z,33.2,16%,1002.3 Hpa,230º (SW),25.2,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
BAM,23/04/2019,06Z,33.1,15%,1002.8 Hpa,240º (SW),10.8,5/8,4/8 CB,-,CC,-,-,-,Cloudy
BAM,23/04/2019,03Z,28.2,21%,1002.1 Hpa,220º (SW),10.8,5/8,-,5/8 AC,-,-,-,24.4,Cloudy
BAM,23/04/2019,00Z,24.6,33%,1002.3 Hpa,310º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,23/04/2019,21Z,22.9,65%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/04/2019,18Z,24.5,62%,1010.8 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/04/2019,15Z,27.0,44%,1009.6 Hpa,270º (W ),21.6,4/8,2/8 SC,AC,-,-,32.2,-,Scattered clouds
BANDAR LENGEH,23/04/2019,12Z,29.1,46%,1008.9 Hpa,250º (W ),28.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,23/04/2019,09Z,30.7,43%,1009.8 Hpa,250º (W ),32.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,23/04/2019,06Z,30.3,56%,1009.8 Hpa,270º (W ),10.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,23/04/2019,03Z,25.3,92%,1007.3 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,23.8,"Cloudy, mist"
BANDAR LENGEH,23/04/2019,00Z,25.2,87%,1006.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,23/04/2019,21Z,21.5,36%,1014.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/04/2019,18Z,23.0,32%,1015.0 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/04/2019,15Z,25.6,27%,1013.1 Hpa,310º (NW),25.2,0/8,-,-,-,-,29.9,-,Clear
BANDAR-E-DAYYER,23/04/2019,12Z,29.4,104%,1012.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/04/2019,09Z,28.7,15%,1013.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/04/2019,06Z,23.7,145%,1013.7 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/04/2019,03Z,19.1,40%,1011.4 Hpa,310º (NW),25.2,1/8,1/8 CU,-,-,-,-,19.0,Few clouds
BANDAR-E-DAYYER,23/04/2019,00Z,21.0,42%,1009.9 Hpa,300º (NW),32.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,23/04/2019,21Z,24.7,69%,1010.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/04/2019,18Z,25.6,66%,1009.3 Hpa,220º (SW),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/04/2019,15Z,28.2,58%,1007.8 Hpa,200º (S ),21.6,2/8,2/8 SC,-,-,-,33.0,-,"Few clouds, haze"
BANDARABBASS,23/04/2019,12Z,29.3,69%,1008.1 Hpa,200º (S ),36.0,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDARABBASS,23/04/2019,09Z,31.0,66%,1009.2 Hpa,200º (S ),32.4,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,23/04/2019,06Z,32.4,48%,1009.5 Hpa,080º (E ),7.2,2/8,2/8 CU,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/04/2019,03Z,26.0,65%,1007.7 Hpa,350º (N ),7.2,2/8,-,2/8 AC,-,-,-,23.4,"Few clouds, haze"
BANDARABBASS,23/04/2019,00Z,25.0,71%,1006.2 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,23/04/2019,21Z,12.6,36%,1005.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,23/04/2019,18Z,15.0,31%,1003.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,23/04/2019,15Z,23.7,17%,998.6 Hpa,290º (W ),21.6,1/8,1/8 CU,-,-,-,28.3,-,"Few clouds, dust"
BIRJAND,23/04/2019,12Z,26.6,18%,997.3 Hpa,210º (SW),18.0,7/8,7/8 SC,-,-,-,-,-,"Cloudy, dust"
BIRJAND,23/04/2019,09Z,28.1,12%,1000.4 Hpa,240º (SW),39.6,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
BIRJAND,23/04/2019,06Z,23.9,32%,1003.2 Hpa,220º (SW),18.0,1/8,1/8 CU,-,-,5.1(24h),-,-,Few clouds
BIRJAND,23/04/2019,03Z,16.5,68%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
BIRJAND,23/04/2019,00Z,18.8,39%,1000.6 Hpa,240º (SW),14.4,0/8,-,-,-,0.2(6h),-,-,Clear
BOJNOURD,23/04/2019,21Z,4.0,87%,1022.6 Hpa,260º (W ),18.0,8/8,3/8 ST,AC,,-,-,-,"Overcast, rain"
BOJNOURD,23/04/2019,18Z,4.4,81%,1021.8 Hpa,280º (W ),21.6,8/8,3/8 ST,AC,,0.3(6h),-,-,"Overcast, rain"
BOJNOURD,23/04/2019,15Z,5.6,85%,1021.3 Hpa,300º (NW),7.2,6/8,5/8 CB,AC,-,-,7.0,-,"Cloudy, rain showers"
BOJNOURD,23/04/2019,12Z,6.2,79%,1019.7 Hpa,280º (W ),7.2,7/8,7/8 CB,AC,-,-,-,-,"Cloudy, distant precipitation"
BOJNOURD,23/04/2019,09Z,6.8,77%,1017.9 Hpa,320º (NW),21.6,8/8,6/8 CB,AC,,-,-,-,Overcast
BOJNOURD,23/04/2019,06Z,6.0,79%,1016.8 Hpa,280º (W ),14.4,7/8,7/8 CB,AC,-,0.2(6h),-,-,"Cloudy, mist"
BOJNOURD,23/04/2019,03Z,4.4,84%,1015.4 Hpa,330º (NW),7.2,8/8,6/8 CB,AC,,-,-,4.4,"Overcast, rain"
BOJNOURD,23/04/2019,00Z,5.6,85%,1012.9 Hpa,310º (NW),21.6,8/8,6/8 CB,AC,,Tr(6h),-,-,Overcast
BUSHEHR (AIRPORT),23/04/2019,21Z,21.3,41%,1016.0 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/04/2019,18Z,22.4,44%,1015.9 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/04/2019,15Z,22.8,41%,1014.9 Hpa,320º (NW),36.0,0/8,-,-,-,-,24.0,-,Clear
BUSHEHR (AIRPORT),23/04/2019,12Z,23.8,37%,1015.4 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/04/2019,09Z,23.0,33%,1016.1 Hpa,320º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/04/2019,06Z,22.0,25%,1016.1 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/04/2019,03Z,19.0,37%,1014.5 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,18.0,Clear
BUSHEHR (AIRPORT),23/04/2019,00Z,19.8,41%,1012.9 Hpa,330º (NW),43.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/04/2019,21Z,27.6,94%,1008.4 Hpa,290º (W ),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,23/04/2019,18Z,27.9,94%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,23/04/2019,15Z,28.2,1244%,1008.3 Hpa,calm.,,2/8,-,-,CC,-,30.2,-,"Few clouds, mist"
CHAHBAHAR,23/04/2019,12Z,30.1,733%,1007.5 Hpa,190º (S ),10.8,3/8,1/8 ST,-,CC,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,23/04/2019,09Z,29.2,771%,1008.8 Hpa,160º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,23/04/2019,06Z,28.6,1215%,1009.7 Hpa,140º (SE),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,23/04/2019,03Z,27.0,1971%,1007.9 Hpa,120º (SE),7.2,2/8,2/8 ST,-,-,-,-,26.4,"Few clouds, mist"
CHAHBAHAR,23/04/2019,00Z,27.0,88%,1006.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,23/04/2019,21Z,7.4,35%,1015.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/04/2019,18Z,10.2,27%,1014.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/04/2019,15Z,13.4,23%,1012.6 Hpa,270º (W ),28.8,0/8,-,-,-,-,17.6,-,Clear
ESFAHAN,23/04/2019,12Z,16.0,18%,1009.2 Hpa,340º (N ),36.0,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
ESFAHAN,23/04/2019,09Z,16.2,17%,1007.6 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/04/2019,06Z,13.2,28%,1007.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/04/2019,03Z,8.0,48%,1008.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,7.0,Clear
ESFAHAN,23/04/2019,00Z,8.6,45%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/04/2019,21Z,9.6,50%,1006.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,23/04/2019,18Z,14.2,41%,1005.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/04/2019,15Z,19.2,25%,1004.5 Hpa,230º (SW),14.4,0/8,-,-,-,-,24.2,-,Clear
FASA,23/04/2019,12Z,23.8,25%,1003.4 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,23/04/2019,09Z,23.2,36%,1004.2 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,23/04/2019,06Z,20.2,62%,1004.8 Hpa,180º (S ),14.4,2/8,2/8 CU,-,-,7.9(24h),-,-,Few clouds
FASA,23/04/2019,03Z,13.4,95%,1004.8 Hpa,020º (N),7.2,2/8,2/8 SC,-,-,-,-,11.4,Few clouds
FASA,23/04/2019,00Z,12.6,98%,1004.6 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,0.4(6h),-,-,"Few clouds, mist"
FERDOUS,23/04/2019,21Z,10.9,49%,1009.4 Hpa,290º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
FERDOUS,23/04/2019,18Z,14.3,40%,1007.3 Hpa,360º (N ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FERDOUS,23/04/2019,15Z,16.6,27%,1004.7 Hpa,320º (NW),28.8,5/8,5/8 CB,-,-,-,23.4,-,"Cloudy, dust"
FERDOUS,23/04/2019,12Z,22.1,23%,1000.8 Hpa,310º (NW),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,23/04/2019,09Z,22.7,26%,1001.5 Hpa,290º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,23/04/2019,06Z,21.5,38%,1002.4 Hpa,250º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,23/04/2019,03Z,17.7,52%,1002.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,15.5,Few clouds
FERDOUS,23/04/2019,00Z,17.9,53%,1000.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/04/2019,21Z,12.4,38%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/04/2019,18Z,15.4,27%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/04/2019,15Z,18.8,18%,1016.3 Hpa,calm.,,0/8,-,-,-,-,22.0,-,Clear
GACH SARAN DU GUNBADAN,23/04/2019,12Z,21.0,15%,1015.8 Hpa,300º (NW),14.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/04/2019,09Z,20.3,17%,1016.0 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/04/2019,06Z,17.5,34%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/04/2019,03Z,8.6,65%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,6.7,Clear
GACH SARAN DU GUNBADAN,23/04/2019,00Z,8.8,58%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/04/2019,21Z,8.2,97%,1029.1 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,23/04/2019,18Z,8.6,94%,1028.5 Hpa,calm.,,8/8,5/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
GHARAKHIL,23/04/2019,15Z,10.0,97%,1026.5 Hpa,300º (NW),7.2,8/8,3/8 CB,AC,,-,12.2,-,"Overcast, rain"
GHARAKHIL,23/04/2019,12Z,10.0,97%,1025.1 Hpa,240º (SW),25.2,8/8,4/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
GHARAKHIL,23/04/2019,09Z,11.6,94%,1022.1 Hpa,300º (NW),32.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,23/04/2019,06Z,10.2,94%,1021.8 Hpa,210º (SW),10.8,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
