Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,12/04/2018,03Z,9.6,97%,1006.7 Hpa,300º (NW),10.8,8/8,5/8 CB,AC,,-,-,9.0,"Overcast, fog"
ABADEH,12/04/2018,00Z,9.8,92%,1007.3 Hpa,calm.,,7/8,3/8 SC,AC,-,0.2(6h),-,-,Cloudy
ABU MUSA,12/04/2018,15Z,27.4,67%,1007.2 Hpa,300º (NW),21.6,7/8,-,-,CI,-,31.2,-,"Cloudy, haze"
ABU MUSA,12/04/2018,12Z,28.8,188%,1006.9 Hpa,280º (W ),28.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,12/04/2018,09Z,29.0,69%,1007.2 Hpa,180º (S ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,12/04/2018,06Z,29.4,104%,1007.7 Hpa,100º (E ),18.0,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ABU MUSA,12/04/2018,03Z,27.6,51%,1007.6 Hpa,030º (NE),7.2,7/8,2/8 SC,AC,-,-,-,26.0,"Cloudy, haze"
AHAR,12/04/2018,21Z,10.6,92%,1009.2 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
AHAR,12/04/2018,18Z,11.6,81%,1010.5 Hpa,340º (N ),7.2,7/8,4/8 CB,AC,-,0.8(6h),-,-,"Cloudy, mist"
AHAR,12/04/2018,15Z,13.6,67%,1011.2 Hpa,calm.,,7/8,5/8 CB,AC,-,-,21.7,-,"Cloudy, rain showers"
AHAR,12/04/2018,12Z,18.0,40%,1009.9 Hpa,080º (E ),21.6,7/8,6/8 CB,AC,-,-,-,-,Cloudy
AHAR,12/04/2018,09Z,20.8,31%,1008.6 Hpa,calm.,,7/8,3/8 CU,AC,CI,-,-,-,Cloudy
AHAR,12/04/2018,06Z,17.6,39%,1009.7 Hpa,280º (W ),18.0,7/8,-,-,CI,-,-,-,Cloudy
AHAR,12/04/2018,03Z,11.6,58%,1010.5 Hpa,290º (W ),18.0,7/8,-,-,CI,-,-,10.1,Cloudy
AHAR,12/04/2018,00Z,11.0,57%,1010.6 Hpa,300º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,12/04/2018,21Z,20.1,71%,1008.2 Hpa,100º (E ),3.6,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,12/04/2018,18Z,20.3,68%,1008.4 Hpa,140º (SE),7.2,6/8,4/8 CB,AC,-,2.0(6h),-,-,Cloudy
AHWAZ,12/04/2018,15Z,18.8,81%,1006.7 Hpa,110º (E ),10.8,7/8,5/8 CB,AC,-,-,29.5,-,Cloudy
AHWAZ,12/04/2018,12Z,18.1,86%,1010.2 Hpa,340º (N ),25.2,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, thunderstorm"
AHWAZ,12/04/2018,09Z,28.4,37%,1008.0 Hpa,030º (NE),14.4,8/8,8/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
AHWAZ,12/04/2018,06Z,26.7,44%,1009.3 Hpa,350º (N ),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,12/04/2018,03Z,22.2,53%,1007.6 Hpa,110º (E ),3.6,3/8,3/8 SC,-,-,-,-,21.7,Scattered clouds
AHWAZ,12/04/2018,00Z,23.4,49%,1007.3 Hpa,190º (S ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/04/2018,21Z,6.9,73%,1008.9 Hpa,110º (E ),32.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,12/04/2018,18Z,5.8,83%,1011.6 Hpa,110º (E ),36.0,7/8,6/8 CB,AC,-,9.0(6h),-,-,Cloudy
ALI-GOODARZ,12/04/2018,15Z,5.8,93%,1013.5 Hpa,280º (W ),36.0,8/8,5/8 CB,AC,,-,13.1,-,"Overcast, thunderstorm"
ALI-GOODARZ,12/04/2018,12Z,12.3,61%,1007.3 Hpa,120º (SE),14.4,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, haze"
ALI-GOODARZ,12/04/2018,09Z,10.8,73%,1008.9 Hpa,180º (S ),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,12/04/2018,06Z,8.9,89%,1009.9 Hpa,150º (SE),7.2,8/8,5/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
ALI-GOODARZ,12/04/2018,03Z,7.8,94%,1008.9 Hpa,290º (W ),7.2,8/8,6/8 CB,AC,,-,-,7.8,Overcast
ALI-GOODARZ,12/04/2018,00Z,10.2,68%,1007.6 Hpa,310º (NW),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,12/04/2018,21Z,15.0,84%,1013.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,12/04/2018,18Z,15.2,80%,1013.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,12/04/2018,15Z,16.2,75%,1012.1 Hpa,calm.,,3/8,-,-,CI,-,18.2,-,Scattered clouds
ANZALI,12/04/2018,12Z,17.6,211%,1012.1 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ANZALI,12/04/2018,09Z,17.0,73%,1012.9 Hpa,360º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,12/04/2018,06Z,15.8,237%,1012.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,12/04/2018,03Z,12.6,90%,1012.7 Hpa,calm.,,6/8,-,-,CI,-,-,12.0,Cloudy
ANZALI,12/04/2018,00Z,12.0,89%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/04/2018,21Z,7.8,79%,1008.4 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,12/04/2018,18Z,9.2,73%,1010.3 Hpa,150º (SE),10.8,8/8,2/8 SC,AC,,4.0(6h),-,-,"Overcast, haze"
ARAK,12/04/2018,15Z,13.6,56%,1009.0 Hpa,260º (W ),14.4,8/8,3/8 CB,AC,,-,16.0,-,"Overcast, haze"
ARAK,12/04/2018,12Z,13.6,58%,1009.7 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,12/04/2018,09Z,15.2,49%,1009.5 Hpa,330º (NW),10.8,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,12/04/2018,06Z,12.0,61%,1011.7 Hpa,150º (SE),7.2,8/8,2/8 SC,AC,,0.5(24h),-,-,"Overcast, haze"
ARAK,12/04/2018,03Z,10.2,76%,1010.5 Hpa,150º (SE),10.8,8/8,2/8 SC,AC,,-,-,9.4,"Overcast, haze"
ARAK,12/04/2018,00Z,10.4,72%,1010.1 Hpa,calm.,,7/8,6/8 CB,-,-,Tr(6h),-,-,"Cloudy, haze"
ARDEBIL,12/04/2018,21Z,7.7,76%,1009.8 Hpa,calm.,,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,12/04/2018,18Z,8.3,92%,1010.6 Hpa,100º (E ),7.2,6/8,3/8 CB,AC,CI,0.4(6h),-,-,"Cloudy, fog"
ARDEBIL,12/04/2018,15Z,12.7,80%,1009.7 Hpa,calm.,,7/8,5/8 CB,AC,CI,-,22.2,-,"Cloudy, fog"
ARDEBIL,12/04/2018,12Z,17.6,49%,1007.9 Hpa,030º (NE),14.4,7/8,6/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, rain showers"
ARDEBIL,12/04/2018,09Z,20.2,40%,1007.1 Hpa,calm.,,5/8,1/8 CU,AC,CS,-,-,-,Cloudy
ARDEBIL,12/04/2018,06Z,16.9,49%,1009.0 Hpa,200º (S ),14.4,6/8,-,1/8 AC,CS,-,-,-,Cloudy
ARDEBIL,12/04/2018,03Z,11.3,62%,1008.9 Hpa,180º (S ),18.0,8/8,-,1/8 AC,CS,-,-,11.0,Overcast
ARDEBIL,12/04/2018,00Z,11.5,62%,1008.2 Hpa,150º (SE),18.0,6/8,2/8 CB,-,CI,-,-,-,Cloudy
BABULSAR,12/04/2018,21Z,15.4,82%,1012.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,12/04/2018,18Z,15.4,78%,1013.0 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BABULSAR,12/04/2018,15Z,16.2,77%,1011.9 Hpa,230º (SW),7.2,6/8,-,2/8 AC,CI,-,18.2,-,Cloudy
BABULSAR,12/04/2018,12Z,17.2,77%,1012.2 Hpa,310º (NW),18.0,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,12/04/2018,09Z,17.4,73%,1012.1 Hpa,340º (N ),10.8,7/8,-,-,CS,-,-,-,Cloudy
BABULSAR,12/04/2018,06Z,17.2,71%,1011.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/04/2018,03Z,12.6,93%,1011.0 Hpa,Vble.,,5/8,-,-,CI,-,-,12.2,Cloudy
BABULSAR,12/04/2018,00Z,12.8,94%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/04/2018,21Z,9.8,81%,1006.9 Hpa,180º (S ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,12/04/2018,18Z,9.8,81%,1008.6 Hpa,030º (NE),10.8,6/8,6/8 CB,-,-,2.0(6h),-,-,"Cloudy, rain"
BAFT,12/04/2018,15Z,10.8,82%,1010.0 Hpa,270º (W ),25.2,8/8,5/8 CB,AC,-,-,18.0,-,"Overcast, rain"
BAFT,12/04/2018,12Z,17.2,35%,1005.9 Hpa,180º (S ),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,12/04/2018,09Z,15.4,44%,1008.9 Hpa,180º (S ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,12/04/2018,06Z,14.8,55%,1009.6 Hpa,240º (SW),18.0,5/8,5/8 CB,-,-,0.3(6h),-,-,Cloudy
BAFT,12/04/2018,03Z,11.0,77%,1009.8 Hpa,calm.,,8/8,4/8 CB,AC,-,-,-,10.6,"Overcast, rain"
BAFT,12/04/2018,00Z,12.4,57%,1006.2 Hpa,060º (NE),10.8,7/8,5/8 CB,AC,-,1.0(6h),-,-,Cloudy
BAM,12/04/2018,21Z,23.4,35%,1002.6 Hpa,300º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,12/04/2018,18Z,22.6,47%,1004.1 Hpa,340º (N ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAM,12/04/2018,15Z,29.1,19%,1002.2 Hpa,190º (S ),10.8,7/8,5/8 CB,AC,-,-,31.4,-,Cloudy
BAM,12/04/2018,12Z,29.3,20%,1002.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAM,12/04/2018,09Z,28.4,21%,1005.3 Hpa,260º (W ),21.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAM,12/04/2018,06Z,27.5,20%,1006.7 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-,Cloudy
BAM,12/04/2018,03Z,23.1,38%,1007.1 Hpa,280º (W ),7.2,7/8,-,7/8 AC,-,-,-,21.9,Cloudy
BAM,12/04/2018,00Z,22.7,38%,1006.1 Hpa,270º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,12/04/2018,21Z,24.8,96%,1008.6 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BANDAR LENGEH,12/04/2018,18Z,26.4,73%,1008.9 Hpa,260º (W ),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BANDAR LENGEH,12/04/2018,15Z,28.6,56%,1006.9 Hpa,250º (W ),14.4,4/8,-,2/8 AC,CI,-,35.6,-,"Scattered clouds, haze"
BANDAR LENGEH,12/04/2018,12Z,33.0,35%,1007.4 Hpa,250º (W ),21.6,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,12/04/2018,09Z,31.4,52%,1008.4 Hpa,190º (S ),14.4,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BANDAR LENGEH,12/04/2018,06Z,32.6,35%,1008.9 Hpa,110º (E ),18.0,5/8,-,3/8 AC,CI,-,-,-,Cloudy
BANDAR LENGEH,12/04/2018,03Z,29.7,36%,1008.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,22.6,"Cloudy, haze"
BANDAR LENGEH,12/04/2018,00Z,30.1,26%,1006.5 Hpa,340º (N ),14.4,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,12/04/2018,21Z,23.1,60%,1007.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/04/2018,18Z,22.6,66%,1008.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/04/2018,15Z,25.5,59%,1007.0 Hpa,320º (NW),3.6,0/8,-,-,-,-,30.9,-,Clear
BANDAR-E-DAYYER,12/04/2018,12Z,21.7,285%,1009.2 Hpa,350º (N ),14.4,7/8,3/8 SC,AC,-,5.0(6h),-,-,"Cloudy, rain"
BANDAR-E-DAYYER,12/04/2018,09Z,25.8,61%,1010.2 Hpa,360º (N ),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
BANDAR-E-DAYYER,12/04/2018,06Z,27.0,207%,1009.0 Hpa,160º (S ),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,12/04/2018,03Z,23.6,55%,1007.5 Hpa,calm.,,1/8,-,-,CI,-,-,22.2,Few clouds
BANDAR-E-DAYYER,12/04/2018,00Z,25.8,54%,1007.2 Hpa,310º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,12/04/2018,21Z,28.1,59%,1007.3 Hpa,210º (SW),14.4,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,12/04/2018,18Z,28.3,69%,1008.3 Hpa,230º (SW),18.0,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,12/04/2018,15Z,30.1,57%,1006.6 Hpa,190º (S ),21.6,5/8,-,3/8 AC,CI,-,36.0,-,"Cloudy, haze"
BANDARABBASS,12/04/2018,12Z,32.8,43%,1006.2 Hpa,190º (S ),21.6,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,12/04/2018,09Z,33.2,55%,1007.8 Hpa,130º (SE),21.6,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,12/04/2018,06Z,29.9,67%,1010.2 Hpa,130º (SE),18.0,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,12/04/2018,03Z,26.3,78%,1008.1 Hpa,340º (N ),10.8,7/8,3/8 SC,AC,-,-,-,25.8,"Cloudy, haze"
BANDARABBASS,12/04/2018,00Z,26.5,73%,1006.5 Hpa,030º (NE),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BIRJAND,12/04/2018,21Z,16.3,53%,1004.9 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
BIRJAND,12/04/2018,18Z,19.4,33%,1004.8 Hpa,150º (SE),10.8,7/8,4/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,12/04/2018,15Z,20.0,25%,1006.8 Hpa,110º (E ),14.4,8/8,3/8 SC,AC,,-,24.4,-,Overcast
BIRJAND,12/04/2018,12Z,21.3,23%,1007.7 Hpa,120º (SE),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
BIRJAND,12/04/2018,09Z,22.9,14%,1008.2 Hpa,280º (W ),14.4,8/8,3/8 CU,AC,,-,-,-,Overcast
BIRJAND,12/04/2018,06Z,22.7,10%,1008.8 Hpa,030º (NE),7.2,8/8,1/8 CU,-,CS,-,-,-,Overcast
BIRJAND,12/04/2018,03Z,15.8,14%,1009.4 Hpa,090º (E ),21.6,7/8,1/8 SC,AC,-,-,-,12.7,Cloudy
BIRJAND,12/04/2018,00Z,14.0,13%,1008.3 Hpa,070º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,12/04/2018,21Z,13.8,56%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/04/2018,18Z,17.6,48%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/04/2018,15Z,20.6,19%,1010.3 Hpa,300º (NW),18.0,6/8,-,-,CI,-,27.2,-,Cloudy
BOJNOURD,12/04/2018,12Z,26.4,10%,1009.4 Hpa,330º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,12/04/2018,09Z,25.4,17%,1010.2 Hpa,170º (S ),3.6,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,12/04/2018,06Z,16.6,25%,1013.5 Hpa,020º (N),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,12/04/2018,03Z,7.0,49%,1014.9 Hpa,060º (NE),3.6,5/8,-,-,CI,-,-,5.0,Cloudy
BOJNOURD,12/04/2018,00Z,6.0,50%,1013.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/04/2018,21Z,24.2,44%,1007.8 Hpa,140º (SE),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),12/04/2018,18Z,24.8,45%,1008.1 Hpa,120º (SE),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),12/04/2018,15Z,25.9,40%,1007.0 Hpa,130º (SE),21.6,4/8,-,-,CS,-,31.0,-,Scattered clouds
BUSHEHR (AIRPORT),12/04/2018,12Z,25.6,46%,1007.5 Hpa,160º (S ),36.0,8/8,1/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),12/04/2018,09Z,28.6,28%,1009.1 Hpa,210º (SW),28.8,8/8,2/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),12/04/2018,06Z,30.6,26%,1008.7 Hpa,170º (S ),10.8,8/8,-,-,CS,Tr(24h),-,-,Overcast
BUSHEHR (AIRPORT),12/04/2018,03Z,22.8,52%,1007.6 Hpa,calm.,,6/8,-,-,CI,-,-,22.0,Cloudy
BUSHEHR (AIRPORT),12/04/2018,00Z,23.0,59%,1007.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/04/2018,21Z,80.1,,1006.9 Hpa,280º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,12/04/2018,18Z,80.1,,1008.5 Hpa,310º (NW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,12/04/2018,15Z,60.2,,1006.8 Hpa,calm.,,4/8,-,2/8 AC,CI,-,30.8,-,"Scattered clouds, mist"
CHAHBAHAR,12/04/2018,12Z,60.1,,1006.4 Hpa,230º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,12/04/2018,09Z,80.1,,1008.2 Hpa,180º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,12/04/2018,06Z,70.1,,1009.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/04/2018,03Z,70.1,,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,25.2,"Clear, haze"
CHAHBAHAR,12/04/2018,00Z,70.1,,1007.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,12/04/2018,21Z,9.0,92%,1011.6 Hpa,300º (NW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,12/04/2018,18Z,11.6,81%,1012.7 Hpa,240º (SW),21.6,8/8,2/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
ESFAHAN,12/04/2018,15Z,16.6,54%,1006.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,17.4,-,Overcast
ESFAHAN,12/04/2018,12Z,16.8,60%,1005.6 Hpa,260º (W ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
ESFAHAN,12/04/2018,09Z,15.4,65%,1007.5 Hpa,210º (SW),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,12/04/2018,06Z,12.8,82%,1008.7 Hpa,calm.,,8/8,4/8 SC,AC,,0.7(6h),-,-,"Overcast, rain"
ESFAHAN,12/04/2018,03Z,15.4,52%,1005.9 Hpa,120º (SE),10.8,8/8,3/8 SC,AC,,-,-,14.4,"Overcast, rain"
ESFAHAN,12/04/2018,00Z,17.4,35%,1005.1 Hpa,120º (SE),25.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,12/04/2018,21Z,11.0,85%,1007.3 Hpa,260º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,12/04/2018,18Z,13.8,74%,1008.1 Hpa,calm.,,4/8,3/8 SC,AC,-,9.0(6h),-,-,Scattered clouds
FASA,12/04/2018,15Z,13.4,91%,1008.1 Hpa,030º (NE),10.8,7/8,6/8 CB,AC,-,-,23.4,-,"Cloudy, rain showers"
FASA,12/04/2018,12Z,21.8,41%,1005.0 Hpa,180º (S ),21.6,7/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, dust"
FASA,12/04/2018,09Z,23.4,35%,1006.1 Hpa,200º (S ),21.6,7/8,3/8 CB,AC,-,-,-,-,Cloudy
FASA,12/04/2018,06Z,20.4,54%,1008.2 Hpa,190º (S ),7.2,5/8,1/8 SC,AC,CI,0.2(24h),-,-,Cloudy
FASA,12/04/2018,03Z,13.0,93%,1007.8 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,12.2,Scattered clouds
FASA,12/04/2018,00Z,13.8,91%,1006.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
FERDOUS,12/04/2018,21Z,19.6,30%,1003.7 Hpa,170º (S ),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
FERDOUS,12/04/2018,18Z,18.6,26%,1005.4 Hpa,060º (NE),7.2,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,12/04/2018,15Z,21.8,21%,1006.7 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,25.8,-,Cloudy
FERDOUS,12/04/2018,12Z,24.3,17%,1006.6 Hpa,160º (S ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,12/04/2018,09Z,23.2,18%,1008.5 Hpa,170º (S ),21.6,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,12/04/2018,06Z,22.5,10%,1008.5 Hpa,130º (SE),7.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,12/04/2018,03Z,14.5,19%,1009.6 Hpa,calm.,,6/8,-,-,CI,-,-,12.5,Cloudy
FERDOUS,12/04/2018,00Z,14.1,18%,1008.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/04/2018,21Z,17.8,64%,1009.7 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,12/04/2018,18Z,18.1,59%,1009.7 Hpa,140º (SE),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,12/04/2018,15Z,19.1,66%,1010.7 Hpa,350º (N ),18.0,8/8,4/8 CB,AC,,-,26.7,-,Overcast
GACH SARAN DU GUNBADAN,12/04/2018,12Z,24.9,42%,1007.0 Hpa,180º (S ),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,12/04/2018,09Z,24.9,42%,1009.3 Hpa,150º (SE),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,12/04/2018,06Z,24.3,48%,1010.6 Hpa,140º (SE),14.4,4/8,4/8 SC,-,-,2.0(6h),-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,12/04/2018,03Z,17.2,76%,1010.4 Hpa,130º (SE),7.2,4/8,4/8 SC,-,-,-,-,16.2,Scattered clouds
GACH SARAN DU GUNBADAN,12/04/2018,00Z,18.3,69%,1007.8 Hpa,110º (E ),10.8,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain showers"
GHARAKHIL,12/04/2018,21Z,13.2,93%,1012.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,12/04/2018,18Z,15.6,87%,1012.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,12/04/2018,15Z,16.4,83%,1012.0 Hpa,300º (NW),7.2,8/8,3/8 SC,AC,,-,21.4,-,Overcast
