Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/02/2000,21Z,10.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,29/02/2000,18Z,13.0,35%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,29/02/2000,15Z,19.2,15%,-,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,29/02/2000,12Z,22.4,16%,1022.2 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,29/02/2000,09Z,21.0,16%,-,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/02/2000,06Z,14.4,30%,1025.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,29/02/2000,03Z,10.0,41%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,29/02/2000,00Z,10.0,35%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/02/2000,12Z,12.8,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/02/2000,09Z,9.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/02/2000,03Z,-3.8,65%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,29/02/2000,03Z,-7.2,95%,1035.7 Hpa,calm.,,8/8,4/8 ST,AC,CI,-,-,-,"Overcast, snow"
AHWAZ,29/02/2000,18Z,14.4,19%,1021.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/02/2000,15Z,17.8,9%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/02/2000,12Z,20.6,16%,1021.4 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/02/2000,09Z,19.0,19%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/02/2000,06Z,13.2,30%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/02/2000,03Z,10.0,60%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/02/2000,00Z,9.0,43%,1019.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/02/2000,12Z,8.4,11%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/02/2000,09Z,6.6,21%,-,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/02/2000,06Z,0.6,55%,-,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/02/2000,03Z,-4.6,61%,-,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
