Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/09/2000,21Z,31.6,23%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,09/09/2000,18Z,32.4,20%,1005.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,09/09/2000,15Z,38.8,15%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,09/09/2000,12Z,63.2,3%,1005.4 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/09/2000,09Z,41.2,10%,-,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,09/09/2000,06Z,35.2,15%,1008.7 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,09/09/2000,03Z,28.6,31%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,09/09/2000,00Z,26.8,35%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,09/09/2000,21Z,20.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/09/2000,15Z,28.4,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/09/2000,12Z,31.4,6%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/09/2000,09Z,30.0,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/09/2000,06Z,27.0,15%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/09/2000,03Z,15.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/09/2000,12Z,33.4,83%,1002.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,09/09/2000,06Z,33.0,85%,1005.8 Hpa,240º (SW),21.6,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, mist"
AHAR,09/09/2000,21Z,18.2,68%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,09/09/2000,15Z,24.4,55%,-,030º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,09/09/2000,12Z,26.6,47%,1010.7 Hpa,080º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,09/09/2000,09Z,25.2,45%,-,120º (SE),25.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,09/09/2000,06Z,21.0,59%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,09/09/2000,03Z,15.4,73%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/09/2000,21Z,33.0,25%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/09/2000,18Z,36.0,19%,1004.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/09/2000,15Z,41.2,15%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/09/2000,12Z,43.4,13%,1004.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/09/2000,09Z,39.8,18%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/09/2000,06Z,31.4,25%,1007.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/09/2000,03Z,26.6,30%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/09/2000,00Z,30.2,32%,1002.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,09/09/2000,21Z,19.4,15%,-,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/09/2000,15Z,29.8,15%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/09/2000,12Z,33.0,13%,1006.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/09/2000,09Z,31.2,10%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/09/2000,06Z,25.2,14%,1009.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/09/2000,03Z,18.0,19%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,09/09/2000,21Z,23.2,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/09/2000,18Z,23.0,92%,1016.8 Hpa,calm.,,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
ANZALI,09/09/2000,15Z,24.2,88%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/09/2000,12Z,25.2,85%,1016.9 Hpa,350º (N ),7.2,8/8,6/8 CB,AC,,2.0(6h),-,-,Overcast
ANZALI,09/09/2000,09Z,23.6,91%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/09/2000,06Z,24.8,87%,1018.9 Hpa,320º (NW),14.4,8/8,7/8 CB,AC,,-,-,-,Overcast
ANZALI,09/09/2000,03Z,26.6,84%,-,040º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/09/2000,00Z,23.2,88%,1016.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
ARAK,09/09/2000,21Z,23.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/09/2000,18Z,27.0,15%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/09/2000,15Z,32.0,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/09/2000,12Z,34.4,6%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/09/2000,09Z,32.6,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/09/2000,06Z,24.6,20%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/09/2000,03Z,17.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/09/2000,00Z,19.8,28%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/09/2000,21Z,13.2,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,09/09/2000,15Z,16.4,82%,-,080º (E ),-,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,09/09/2000,12Z,19.6,71%,1014.3 Hpa,090º (E ),32.4,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,09/09/2000,09Z,19.6,74%,-,080º (E ),36.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,09/09/2000,03Z,16.0,93%,-,080º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,09/09/2000,00Z,13.2,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,09/09/2000,21Z,25.0,89%,-,230º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/09/2000,18Z,26.0,85%,1015.0 Hpa,240º (SW),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,09/09/2000,15Z,27.2,78%,-,300º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,09/09/2000,12Z,29.0,71%,1015.3 Hpa,280º (W ),18.0,5/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,09/09/2000,09Z,30.0,72%,-,300º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,09/09/2000,06Z,27.0,80%,1017.0 Hpa,250º (W ),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
BABULSAR,09/09/2000,03Z,26.8,82%,-,180º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,09/09/2000,00Z,23.4,98%,1014.5 Hpa,200º (S ),10.8,8/8,5/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
BAFT,09/09/2000,21Z,21.0,28%,999.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,09/09/2000,15Z,25.2,25%,-,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/09/2000,12Z,28.8,25%,1000.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,09/09/2000,09Z,29.0,27%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,09/09/2000,06Z,25.4,30%,1003.5 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,09/09/2000,03Z,18.4,32%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/09/2000,21Z,27.6,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/09/2000,15Z,32.6,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/09/2000,12Z,35.6,9%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/09/2000,09Z,34.6,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/09/2000,06Z,32.2,14%,1003.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,09/09/2000,03Z,24.0,22%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/09/2000,15Z,33.0,81%,-,220º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,09/09/2000,12Z,36.2,71%,1001.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/09/2000,09Z,35.0,74%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,09/09/2000,06Z,33.6,80%,1004.3 Hpa,200º (S ),7.2,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,09/09/2000,03Z,30.8,80%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,09/09/2000,21Z,32.0,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,09/09/2000,18Z,32.6,80%,1002.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,09/09/2000,15Z,34.4,72%,-,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/09/2000,12Z,37.2,63%,1000.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/09/2000,09Z,35.8,68%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/09/2000,06Z,35.4,63%,1005.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/09/2000,03Z,30.4,82%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,09/09/2000,00Z,30.8,84%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,09/09/2000,21Z,19.0,18%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/09/2000,18Z,21.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/09/2000,15Z,25.0,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/09/2000,12Z,31.0,7%,1007.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/09/2000,09Z,30.2,9%,-,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/09/2000,06Z,24.2,20%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/09/2000,03Z,15.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/09/2000,00Z,14.0,24%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/09/2000,12Z,29.2,30%,1011.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
