Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR-E-DAYYER,02/09/2008,12Z,36.0,72%,1003.8 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/09/2008,09Z,37.0,48%,1005.2 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/09/2008,03Z,34.2,58%,1004.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,33.0,"Clear, haze"
BANDARABBASS,02/09/2008,21Z,30.4,79%,1006.0 Hpa,100º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/09/2008,18Z,30.6,76%,1005.6 Hpa,600º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/09/2008,15Z,31.1,73%,1004.5 Hpa,190º (S ),10.8,1/8,-,1/8 AC,-,-,34.4,-,"Few clouds, haze"
BANDARABBASS,02/09/2008,12Z,33.2,68%,1004.6 Hpa,170º (S ),21.6,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,02/09/2008,09Z,34.2,62%,1006.4 Hpa,210º (SW),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/09/2008,03Z,30.2,77%,1007.0 Hpa,160º (S ),14.4,7/8,5/8 CU/SC,AC,-,-,-,29.8,"Cloudy, haze"
BANDARABBASS,02/09/2008,00Z,30.1,77%,1005.5 Hpa,140º (SE),10.8,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BIRJAND,02/09/2008,21Z,21.0,20%,1008.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2008,18Z,23.2,18%,1009.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2008,15Z,26.4,14%,1008.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,32.6,-,Clear
BIRJAND,02/09/2008,12Z,31.2,10%,1006.5 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2008,09Z,30.8,11%,1006.2 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2008,03Z,17.8,24%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
BIRJAND,02/09/2008,00Z,16.0,24%,1007.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2008,21Z,20.4,72%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2008,18Z,23.0,59%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2008,15Z,26.0,40%,1013.8 Hpa,270º (W ),28.8,1/8,1/8 SC,-,-,-,29.8,-,Few clouds
BOJNOURD,02/09/2008,12Z,29.2,34%,1012.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2008,09Z,27.8,43%,1013.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2008,03Z,20.2,80%,1013.8 Hpa,270º (W ),10.8,1/8,1/8 ST,-,-,-,-,19.2,"Few clouds, haze"
BOJNOURD,02/09/2008,00Z,20.2,68%,1011.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/09/2008,21Z,33.0,79%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/09/2008,18Z,33.2,146%,1005.7 Hpa,190º (S ),10.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BUSHEHR,02/09/2008,15Z,34.4,76%,1003.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,37.0,-,Clear
BUSHEHR,02/09/2008,12Z,36.0,125%,1002.7 Hpa,210º (SW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/09/2008,09Z,36.2,65%,1004.8 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/09/2008,03Z,30.6,85%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,30.6,Clear
BUSHEHR,02/09/2008,00Z,31.6,160%,1003.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),02/09/2008,21Z,33.0,76%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/09/2008,18Z,33.2,74%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/09/2008,15Z,34.8,69%,1003.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,38.0,-,Clear
BUSHEHR (AIRPORT),02/09/2008,12Z,37.2,58%,1002.8 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/09/2008,09Z,37.6,59%,1005.1 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/09/2008,03Z,31.0,82%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,29.6,Clear
BUSHEHR (AIRPORT),02/09/2008,00Z,32.0,81%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/09/2008,21Z,26.7,78%,1008.7 Hpa,160º (S ),7.2,5/8,0/8 CU,AC,CI,-,70.1,-,"Cloudy, mist"
CHAHBAHAR,02/09/2008,18Z,27.1,77%,1009.6 Hpa,150º (SE),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,02/09/2008,15Z,27.4,76%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/09/2008,12Z,29.6,67%,1006.9 Hpa,140º (SE),14.4,0/8,0/8 CU,AC,CI,-,80.1,-,Clear
CHAHBAHAR,02/09/2008,09Z,29.9,65%,1008.2 Hpa,140º (SE),14.4,0/8,0/8 CU,AC,CI,-,70.1,-,Clear
CHAHBAHAR,02/09/2008,03Z,25.1,79%,1009.2 Hpa,040º (NE),10.8,5/8,0/8 CU,AC,-,-,70.1,-,Cloudy
CHAHBAHAR,02/09/2008,00Z,25.3,77%,1008.1 Hpa,040º (NE),7.2,2/8,0/8 CU,AC,CI,-,60.1,-,Few clouds
ESFAHAN,02/09/2008,21Z,22.2,21%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2008,18Z,27.6,18%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2008,15Z,32.0,13%,1006.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,35.0,-,Few clouds
ESFAHAN,02/09/2008,12Z,34.6,8%,1006.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2008,09Z,33.4,11%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2008,06Z,27.8,16%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,02/09/2008,03Z,17.0,35%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
ESFAHAN,02/09/2008,00Z,18.0,33%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/09/2008,21Z,28.4,13%,1001.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,02/09/2008,18Z,31.0,14%,999.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,02/09/2008,15Z,32.6,15%,1001.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,36.4,-,Clear
FASA,02/09/2008,12Z,35.6,13%,1000.4 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,02/09/2008,09Z,34.8,14%,1001.6 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,02/09/2008,03Z,18.2,33%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
FASA,02/09/2008,00Z,22.4,35%,1000.7 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,02/09/2008,21Z,24.4,13%,1009.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2008,18Z,27.0,13%,1009.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2008,15Z,29.8,12%,1008.3 Hpa,010º (N),18.0,0/8,-,-,-,-,32.8,-,Clear
FERDOUS,02/09/2008,12Z,32.0,10%,1007.3 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2008,09Z,32.4,12%,1008.4 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2008,03Z,22.2,16%,1009.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,20.8,Clear
FERDOUS,02/09/2008,00Z,24.4,13%,1005.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2008,21Z,29.2,70%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,02/09/2008,18Z,30.6,68%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,02/09/2008,15Z,33.4,53%,1000.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,42.2,-,Clear
GACH SARAN DU GUNBADAN,02/09/2008,12Z,38.4,37%,999.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2008,09Z,41.6,5%,1000.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2008,03Z,27.0,45%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,24.8,Clear
GACH SARAN DU GUNBADAN,02/09/2008,00Z,27.0,63%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/09/2008,21Z,23.8,91%,1017.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,02/09/2008,18Z,23.8,93%,1018.9 Hpa,180º (S ),7.2,8/8,3/8 SC,AC,,0.2(6h),-,-,Overcast
GHARAKHIL,02/09/2008,15Z,23.8,94%,1018.5 Hpa,210º (SW),7.2,8/8,4/8 CB,AC,,-,25.0,-,"Overcast, rain"
GHARAKHIL,02/09/2008,12Z,24.2,96%,1017.9 Hpa,210º (SW),10.8,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
GHARAKHIL,02/09/2008,09Z,24.8,96%,1017.9 Hpa,270º (W ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
GHARAKHIL,02/09/2008,03Z,24.0,98%,1016.4 Hpa,240º (SW),7.2,8/8,4/8 CB,AC,,-,-,24.0,Overcast
GHARAKHIL,02/09/2008,00Z,25.2,94%,1015.1 Hpa,220º (SW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,02/09/2008,21Z,17.8,70%,1010.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/09/2008,18Z,20.6,61%,1011.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/09/2008,15Z,28.6,35%,1009.4 Hpa,Vble.,,0/8,-,-,-,-,33.6,-,Clear
GHAZVIN,02/09/2008,12Z,33.0,23%,1008.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/09/2008,09Z,31.2,24%,1010.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,02/09/2008,03Z,17.6,77%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,17.4,"Clear, haze"
GHAZVIN,02/09/2008,00Z,19.0,73%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/09/2008,21Z,18.0,61%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/09/2008,18Z,22.6,50%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/09/2008,15Z,24.6,44%,1011.5 Hpa,060º (NE),21.6,2/8,2/8 SC,-,-,-,31.2,-,Few clouds
GHUCHAN,02/09/2008,12Z,29.0,25%,1010.6 Hpa,060º (NE),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,02/09/2008,09Z,28.8,36%,1010.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/09/2008,03Z,16.6,69%,1011.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,12.6,Clear
GHUCHAN,02/09/2008,00Z,13.4,50%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/09/2008,21Z,20.8,24%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/09/2008,18Z,24.9,20%,1007.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/09/2008,15Z,31.3,11%,1006.9 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,35.3,-,Few clouds
HAMEDAN,02/09/2008,12Z,34.6,10%,1005.3 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,02/09/2008,09Z,31.3,14%,1005.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/09/2008,03Z,15.8,29%,1009.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,12.8,Clear
HAMEDAN,02/09/2008,00Z,16.7,28%,1006.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,02/09/2008,21Z,26.8,23%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,02/09/2008,18Z,31.2,20%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,02/09/2008,15Z,36.6,16%,1001.3 Hpa,350º (N ),21.6,1/8,1/8 CU,-,-,-,38.8,-,Few clouds
