Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/02/2015,21Z,13.6,56%,1019.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,01/02/2015,18Z,13.6,58%,1019.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,01/02/2015,15Z,19.2,33%,1019.1 Hpa,310º (NW),14.4,2/8,-,-,CI,-,23.0,-,Few clouds
ABADAN,01/02/2015,12Z,22.4,16%,1018.9 Hpa,310º (NW),28.8,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,01/02/2015,09Z,19.8,33%,1021.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,01/02/2015,06Z,13.8,58%,1022.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,01/02/2015,03Z,11.2,70%,1021.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,11.2,Clear
ABADAN,01/02/2015,00Z,12.8,67%,1021.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,01/02/2015,21Z,-0.6,38%,1017.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/02/2015,18Z,5.4,21%,1017.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/02/2015,15Z,9.4,17%,1016.7 Hpa,calm.,,0/8,-,-,-,-,15.0,-,Clear
ABADEH,01/02/2015,12Z,13.8,8%,1013.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,01/02/2015,09Z,13.2,10%,1014.8 Hpa,260º (W ),28.8,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,01/02/2015,06Z,7.4,19%,1017.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,01/02/2015,03Z,2.6,39%,1016.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,2.0,Clear
ABADEH,01/02/2015,00Z,4.0,38%,1014.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/02/2015,15Z,23.0,76%,1012.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,25.6,-,"Clear, haze"
ABU MUSA,01/02/2015,12Z,24.8,135%,1012.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/02/2015,09Z,24.4,74%,1014.3 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/02/2015,06Z,24.0,142%,1016.9 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,01/02/2015,03Z,17.0,89%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,16.4,"Clear, mist"
AHAR,01/02/2015,21Z,4.0,63%,1018.6 Hpa,280º (W ),14.4,6/8,-,2/8 AC,CI,-,-,-,Cloudy
AHAR,01/02/2015,18Z,3.4,67%,1019.7 Hpa,310º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,01/02/2015,15Z,7.2,55%,1018.4 Hpa,220º (SW),32.4,5/8,1/8 CU,AC,CI,-,10.0,-,Cloudy
AHAR,01/02/2015,12Z,9.6,42%,1017.2 Hpa,260º (W ),28.8,6/8,4/8 CU,AC,CI,-,-,-,Cloudy
