Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/11/2022,21Z,18.1,54%,1016.6 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,06/11/2022,18Z,20.6,43%,1016.6 Hpa,290º (W ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,06/11/2022,15Z,24.7,27%,1015.6 Hpa,330º (NW),3.6,2/8,-,2/8 AC,-,-,29.3,-,Few clouds
ABADAN,06/11/2022,12Z,28.7,16%,1015.3 Hpa,030º (NE),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,06/11/2022,09Z,28.7,16%,1016.7 Hpa,050º (NE),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,06/11/2022,06Z,23.2,33%,1017.8 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,06/11/2022,03Z,15.3,69%,1017.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,15.2,Few clouds
ABADAN,06/11/2022,00Z,18.1,52%,1016.7 Hpa,360º (N ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,06/11/2022,21Z,5.8,59%,1015.9 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,06/11/2022,18Z,7.8,54%,1016.9 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,06/11/2022,15Z,11.3,40%,1017.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,16.6,-,Clear
ABADEH,06/11/2022,12Z,16.2,16%,1014.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,06/11/2022,09Z,15.4,25%,1015.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/11/2022,06Z,10.9,37%,1018.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,06/11/2022,03Z,2.6,66%,1019.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,2.3,Clear
ABADEH,06/11/2022,00Z,3.0,69%,1017.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/11/2022,15Z,30.0,48%,1011.7 Hpa,280º (W ),28.8,0/8,-,-,-,-,31.2,-,"Clear, haze"
ABU MUSA,06/11/2022,12Z,30.4,47%,1012.5 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/11/2022,09Z,30.6,52%,1013.5 Hpa,270º (W ),25.2,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,06/11/2022,06Z,30.4,98%,1014.7 Hpa,280º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,06/11/2022,03Z,28.8,58%,1013.5 Hpa,300º (NW),28.8,6/8,2/8 ST,-,CI,-,-,28.4,"Cloudy, haze"
AHAR,06/11/2022,21Z,3.1,81%,1020.3 Hpa,350º (N ),3.6,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,06/11/2022,18Z,6.8,64%,1020.0 Hpa,110º (E ),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,06/11/2022,15Z,8.9,54%,1019.5 Hpa,080º (E ),14.4,5/8,3/8 SC,AC,-,-,16.5,-,Cloudy
AHAR,06/11/2022,12Z,15.3,17%,1015.3 Hpa,250º (W ),18.0,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,06/11/2022,09Z,15.6,16%,1015.3 Hpa,280º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,06/11/2022,06Z,12.4,28%,1017.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,06/11/2022,03Z,7.4,39%,1016.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,6.9,Clear
AHAR,06/11/2022,00Z,8.0,35%,1014.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/11/2022,21Z,14.5,48%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/11/2022,18Z,17.7,45%,1015.5 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/11/2022,15Z,20.4,36%,1014.8 Hpa,calm.,,0/8,-,-,-,-,31.1,-,"Clear, haze"
AHWAZ,06/11/2022,12Z,30.0,17%,1013.9 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/11/2022,09Z,27.8,22%,1015.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/11/2022,06Z,24.4,38%,1017.0 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/11/2022,03Z,12.5,70%,1016.3 Hpa,160º (S ),3.6,1/8,-,1/8 AC,-,-,-,11.6,"Few clouds, haze"
AHWAZ,06/11/2022,00Z,12.8,70%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,06/11/2022,21Z,3.5,68%,1018.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/11/2022,18Z,7.3,46%,1018.7 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/11/2022,15Z,10.2,39%,1018.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,14.4,-,Clear
ALI-GOODARZ,06/11/2022,12Z,14.0,26%,1015.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/11/2022,09Z,11.8,33%,1017.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/11/2022,06Z,7.6,52%,1019.9 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
