Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/07/2017,21Z,34.4,52%,996.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/07/2017,18Z,37.1,38%,996.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/07/2017,15Z,47.9,9%,995.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,49.5,-,Clear
ABADAN,21/07/2017,12Z,48.8,8%,996.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/07/2017,09Z,45.1,13%,997.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/07/2017,06Z,37.7,18%,998.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,21/07/2017,03Z,31.4,35%,997.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,31.4,Clear
ABADAN,21/07/2017,00Z,32.8,31%,995.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,21/07/2017,21Z,22.2,9%,1000.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,21/07/2017,18Z,25.0,8%,1000.2 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,21/07/2017,15Z,29.6,6%,1000.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,31.4,-,Clear
ABADEH,21/07/2017,12Z,30.6,6%,1000.8 Hpa,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,21/07/2017,09Z,30.0,6%,1001.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,21/07/2017,06Z,25.8,11%,1001.4 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/07/2017,03Z,14.6,18%,1002.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,12.8,Clear
ABADEH,21/07/2017,00Z,14.8,14%,1000.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/07/2017,15Z,36.4,48%,995.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,39.4,-,Clear
