Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,01/09/2023,15Z,28.8,23%,1004.2 Hpa,080º (E ),10.8,2/8,2/8 SC,-,-,-,33.2,18.1,"Few clouds, dust"
ARAK,01/09/2023,12Z,32.4,19%,1003.0 Hpa,070º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,01/09/2023,09Z,31.0,22%,1003.7 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,01/09/2023,06Z,26.1,30%,1006.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,01/09/2023,03Z,18.1,46%,1007.7 Hpa,calm.,,0/8,-,-,-,-,26.6,16.8,Clear
ARAK,01/09/2023,00Z,18.9,44%,1005.1 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/09/2023,21Z,14.0,50%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/09/2023,18Z,18.8,64%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/09/2023,15Z,23.4,49%,1010.5 Hpa,060º (NE),18.0,1/8,-,1/8 AC,-,-,28.6,9.8,Few clouds
ARDEBIL,01/09/2023,12Z,28.0,26%,1009.4 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,01/09/2023,09Z,27.6,27%,1010.2 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,01/09/2023,06Z,22.0,51%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/09/2023,03Z,9.8,73%,1014.0 Hpa,calm.,,0/8,-,-,-,-,20.6,9.0,Clear
ARDEBIL,01/09/2023,00Z,11.0,63%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/09/2023,21Z,24.8,78%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/09/2023,18Z,26.4,71%,1013.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,01/09/2023,15Z,28.4,59%,1013.3 Hpa,calm.,,0/8,-,-,-,-,31.9,22.6,Clear
BABULSAR,01/09/2023,12Z,31.5,53%,1013.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/09/2023,09Z,30.9,61%,1014.4 Hpa,100º (E ),14.4,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,01/09/2023,06Z,28.8,68%,1015.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,01/09/2023,03Z,22.5,89%,1014.9 Hpa,calm.,,0/8,-,-,-,-,27.5,21.9,Clear
BABULSAR,01/09/2023,00Z,22.6,91%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/09/2023,18Z,25.2,35%,1000.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,01/09/2023,15Z,26.8,29%,1000.9 Hpa,250º (W ),18.0,6/8,5/8 CB,-,-,-,32.4,20.4,Cloudy
BAFT,01/09/2023,12Z,30.4,19%,998.6 Hpa,300º (NW),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,01/09/2023,09Z,31.4,17%,999.1 Hpa,290º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,01/09/2023,06Z,27.0,29%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/09/2023,03Z,20.4,46%,1001.7 Hpa,calm.,,0/8,-,-,-,-,28.0,19.6,Clear
BAFT,01/09/2023,00Z,21.2,39%,999.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,01/09/2023,21Z,33.6,19%,997.4 Hpa,290º (W ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAM,01/09/2023,18Z,33.7,15%,998.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/09/2023,15Z,38.8,9%,997.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,42.5,31.5,Few clouds
BAM,01/09/2023,12Z,42.0,7%,996.9 Hpa,330º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,01/09/2023,09Z,41.5,8%,998.6 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,01/09/2023,06Z,39.1,9%,1000.2 Hpa,310º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,01/09/2023,03Z,31.5,15%,999.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,38.9,30.3,Clear
BAM,01/09/2023,00Z,32.2,16%,997.4 Hpa,280º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,01/09/2023,21Z,32.4,78%,1002.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/09/2023,18Z,32.7,80%,1002.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,01/09/2023,15Z,33.9,70%,1001.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,37.1,32.6,"Clear, haze"
BANDAR LENGEH,01/09/2023,12Z,36.7,50%,1002.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/09/2023,09Z,36.0,59%,1004.1 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/09/2023,06Z,34.4,67%,1005.3 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/09/2023,03Z,32.6,71%,1004.0 Hpa,100º (E ),14.4,0/8,-,-,-,-,34.7,32.0,"Clear, haze"
BANDAR LENGEH,01/09/2023,00Z,32.6,71%,1002.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/09/2023,21Z,35.0,39%,1001.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/09/2023,18Z,36.6,34%,1002.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/09/2023,15Z,38.5,37%,1001.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,43.8,33.4,Clear
BANDAR-E-DAYYER,01/09/2023,12Z,40.1,57%,1001.6 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/09/2023,09Z,39.3,51%,1003.1 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/09/2023,06Z,41.2,54%,1004.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/09/2023,03Z,33.3,58%,1004.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,36.7,33.1,Clear
BANDAR-E-DAYYER,01/09/2023,00Z,34.3,48%,1003.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/09/2023,21Z,31.7,77%,1004.5 Hpa,100º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/09/2023,18Z,32.0,75%,1004.4 Hpa,100º (E ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,01/09/2023,15Z,32.6,72%,1003.1 Hpa,140º (SE),14.4,1/8,1/8 SC,-,-,-,36.1,31.3,"Few clouds, haze"
BANDARABBASS,01/09/2023,12Z,34.6,62%,1003.2 Hpa,140º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/09/2023,09Z,35.4,62%,1005.3 Hpa,170º (S ),21.6,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,01/09/2023,06Z,35.0,61%,1006.5 Hpa,110º (E ),14.4,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,01/09/2023,03Z,31.3,78%,1005.5 Hpa,100º (E ),10.8,3/8,3/8 SC,-,-,-,-,30.4,"Scattered clouds, haze"
BANDARABBASS,01/09/2023,00Z,30.8,77%,1003.7 Hpa,040º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BIRJAND,01/09/2023,21Z,24.9,15%,1000.1 Hpa,070º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,01/09/2023,18Z,27.4,12%,1000.6 Hpa,040º (NE),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,01/09/2023,15Z,32.9,9%,1000.0 Hpa,090º (E ),10.8,7/8,5/8 SC,AC,-,-,38.9,26.5,Cloudy
BIRJAND,01/09/2023,12Z,37.4,6%,999.3 Hpa,290º (W ),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,01/09/2023,09Z,38.0,6%,999.9 Hpa,300º (NW),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,01/09/2023,06Z,34.3,7%,1002.0 Hpa,080º (E ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,01/09/2023,03Z,26.5,12%,1002.7 Hpa,060º (NE),14.4,3/8,-,3/8 AC,-,-,31.4,22.5,Scattered clouds
BOJNOURD,01/09/2023,21Z,19.8,40%,1011.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/09/2023,18Z,24.2,28%,1011.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/09/2023,15Z,27.0,25%,1011.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,30.8,15.8,Clear
BOJNOURD,01/09/2023,12Z,29.9,19%,1010.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/09/2023,09Z,28.0,26%,1011.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/09/2023,06Z,24.3,34%,1013.6 Hpa,210º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,01/09/2023,03Z,16.9,58%,1013.8 Hpa,calm.,,0/8,-,-,-,-,25.8,14.2,Clear
BOJNOURD,01/09/2023,00Z,17.4,56%,1012.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/09/2023,21Z,30.5,58%,1002.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/09/2023,18Z,34.2,53%,1003.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/09/2023,15Z,35.4,46%,1002.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,39.4,33.6,Clear
BUSHEHR (AIRPORT),01/09/2023,12Z,37.6,43%,1003.2 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/09/2023,09Z,38.0,42%,1004.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/09/2023,06Z,36.2,36%,1005.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/09/2023,03Z,33.7,49%,1004.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,36.2,33.2,Clear
BUSHEHR (AIRPORT),01/09/2023,00Z,33.4,55%,1003.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/09/2023,21Z,27.8,83%,1005.5 Hpa,180º (S ),14.4,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,01/09/2023,18Z,28.0,83%,1006.1 Hpa,160º (S ),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,01/09/2023,15Z,28.3,1242%,1004.7 Hpa,160º (S ),18.0,3/8,3/8 ST,-,-,-,30.7,28.0,"Scattered clouds, mist"
CHAHBAHAR,01/09/2023,12Z,29.6,78%,1003.0 Hpa,150º (SE),21.6,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,01/09/2023,09Z,30.1,1119%,1004.7 Hpa,170º (S ),14.4,6/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,01/09/2023,06Z,29.4,1165%,1007.1 Hpa,120º (SE),18.0,7/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,01/09/2023,03Z,28.4,1229%,1006.7 Hpa,130º (SE),10.8,7/8,7/8 ST,-,-,-,28.4,27.7,"Cloudy, mist"
CHAHBAHAR,01/09/2023,00Z,27.9,80%,1005.0 Hpa,130º (SE),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,01/09/2023,21Z,23.4,28%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/09/2023,18Z,27.8,24%,1002.4 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/09/2023,15Z,32.3,17%,1001.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,37.4,22.4,Clear
ESFAHAN,01/09/2023,12Z,36.6,13%,1000.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/09/2023,09Z,33.9,17%,1003.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/09/2023,06Z,32.3,21%,1005.2 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/09/2023,03Z,21.9,34%,1005.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,30.8,20.3,Clear
ESFAHAN,01/09/2023,00Z,21.2,36%,1003.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/09/2023,21Z,21.8,31%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/09/2023,18Z,26.2,23%,1001.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/09/2023,15Z,32.8,15%,1002.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,38.2,17.6,Clear
FASA,01/09/2023,12Z,37.6,9%,1000.4 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,01/09/2023,09Z,36.4,11%,1002.0 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,01/09/2023,06Z,31.6,18%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/09/2023,03Z,17.6,34%,1004.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,34.0,17.6,Clear
FASA,01/09/2023,00Z,20.4,30%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/09/2023,21Z,25.3,22%,1002.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,01/09/2023,18Z,29.8,17%,1002.2 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,01/09/2023,15Z,32.1,16%,1002.5 Hpa,030º (NE),21.6,5/8,3/8 SC,AC,-,-,37.6,24.0,"Cloudy, haze"
FERDOUS,01/09/2023,12Z,37.1,12%,1001.3 Hpa,280º (W ),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,01/09/2023,09Z,36.0,12%,1002.3 Hpa,270º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,01/09/2023,06Z,32.0,17%,1004.0 Hpa,300º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,01/09/2023,03Z,24.0,23%,1004.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,32.2,22.7,Scattered clouds
FERDOUS,01/09/2023,00Z,24.2,23%,1002.3 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,01/09/2023,21Z,29.6,28%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/09/2023,18Z,31.4,26%,1003.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/09/2023,15Z,35.9,20%,1002.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,39.0,22.2,Clear
GACH SARAN DU GUNBADAN,01/09/2023,12Z,38.5,16%,1002.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/09/2023,09Z,37.2,19%,1003.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/09/2023,06Z,32.4,21%,1005.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/09/2023,03Z,22.2,50%,1004.9 Hpa,calm.,,0/8,-,-,-,-,35.0,22.0,Clear
GACH SARAN DU GUNBADAN,01/09/2023,00Z,27.0,30%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/09/2023,21Z,23.4,88%,1011.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,01/09/2023,18Z,25.0,76%,1012.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,01/09/2023,15Z,28.0,74%,1012.2 Hpa,020º (N),7.2,2/8,2/8 SC,-,-,4.8(24h),31.6,20.0,Few clouds
GHARAKHIL,01/09/2023,12Z,31.4,63%,1012.5 Hpa,020º (N),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,01/09/2023,09Z,31.0,59%,1013.3 Hpa,280º (W ),3.6,1/8,1/8 CU,-,-,4.8(24h),-,-,Few clouds
GHARAKHIL,01/09/2023,06Z,26.2,74%,1015.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/09/2023,03Z,20.2,98%,1014.9 Hpa,calm.,,0/8,-,-,-,4.8(24h),22.2,19.6,Clear
GHARAKHIL,01/09/2023,00Z,21.8,92%,1013.9 Hpa,calm.,,0/8,-,-,-,4.8(24h),-,-,Clear
GHAZVIN,01/09/2023,21Z,21.0,51%,1006.3 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/09/2023,18Z,24.6,38%,1006.7 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/09/2023,15Z,30.1,31%,1006.0 Hpa,340º (N ),3.6,0/8,-,-,-,-,34.6,17.7,Clear
GHAZVIN,01/09/2023,12Z,33.5,23%,1005.6 Hpa,160º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,01/09/2023,09Z,31.6,28%,1007.4 Hpa,210º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,01/09/2023,06Z,25.8,46%,1009.6 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/09/2023,03Z,17.7,69%,1009.3 Hpa,calm.,,0/8,-,-,-,-,29.0,16.4,Clear
GHAZVIN,01/09/2023,00Z,17.8,63%,1007.9 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/09/2023,21Z,16.8,47%,1010.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
