Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/12/2020,21Z,13.0,92%,1017.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,06/12/2020,18Z,14.5,86%,1016.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,06/12/2020,15Z,16.3,82%,1014.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,18.6,-,"Clear, mist"
ABADAN,06/12/2020,12Z,18.3,76%,1012.4 Hpa,300º (NW),18.0,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
ABADAN,06/12/2020,09Z,17.1,84%,1012.1 Hpa,290º (W ),28.8,7/8,7/8 CB,-,-,-,-,-,"Cloudy, mist"
ABADAN,06/12/2020,06Z,16.8,95%,1011.8 Hpa,280º (W ),14.4,7/8,6/8 CB,AC,-,7.0(6h),-,-,"Cloudy, mist"
ABADAN,06/12/2020,03Z,17.1,95%,1008.9 Hpa,300º (NW),10.8,7/8,7/8 CB,-,-,-,-,16.8,Cloudy
ABADAN,06/12/2020,00Z,17.9,96%,1009.2 Hpa,330º (NW),7.2,8/8,8/8 CB,-,-,5.0(6h),-,-,"Overcast, thunderstorm"
ABADEH,06/12/2020,21Z,2.4,95%,1016.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,06/12/2020,18Z,6.8,64%,1013.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,06/12/2020,15Z,5.5,98%,1011.1 Hpa,120º (SE),3.6,6/8,4/8 CB,AC,-,-,6.8,-,Cloudy
ABADEH,06/12/2020,12Z,5.7,100%,1010.4 Hpa,170º (S ),7.2,6/8,4/8 CB,AC,-,14.0(6h),-,-,Cloudy
ABADEH,06/12/2020,09Z,1.1,100%,1014.9 Hpa,130º (SE),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain and snow"
ABADEH,06/12/2020,06Z,0.7,100%,1017.5 Hpa,340º (N ),7.2,8/8,4/8 CB,AC,,22.0(6h),-,-,"Overcast, thunderstorm"
