Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
PARS ABAD MOGHAN,05/11/2002,15Z,,0%,-,090º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,05/11/2002,00Z,,0%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,05/11/2002,21Z,27.2,49%,-,270º (W ),3.6,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,05/11/2002,18Z,18.2,,-,230º (SW),0.0,3/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,05/11/2002,15Z,18.6,87%,-,190º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
RAMSAR,05/11/2002,12Z,19.6,87%,1018.9 Hpa,090º (E ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
RAMSAR,05/11/2002,06Z,18.2,89%,-,250º (W ),3.7,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,05/11/2002,03Z,17.2,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,05/11/2002,00Z,17.6,83%,1016.4 Hpa,140º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
RASHT,05/11/2002,21Z,14.6,97%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
RASHT,05/11/2002,18Z,15.4,,-,calm.,,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
RASHT,05/11/2002,15Z,18.2,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RASHT,05/11/2002,03Z,16.4,93%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,05/11/2002,21Z,12.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,05/11/2002,18Z,13.0,47%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,05/11/2002,15Z,17.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,05/11/2002,12Z,21.2,,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,05/11/2002,09Z,20.8,33%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,05/11/2002,06Z,15.0,57%,1021.4 Hpa,120º (SE),14.4,1/8,0/8 CU/SC,AC,CI,-,-,-,Few clouds
SABZEVAR,05/11/2002,03Z,9.6,73%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,05/11/2002,00Z,12.0,73%,1016.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,05/11/2002,12Z,20.0,69%,1015.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,05/11/2002,00Z,18.4,73%,1013.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
SAGHEZ,05/11/2002,18Z,3.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,05/11/2002,18Z,6.6,,1020.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SANANDAJ,05/11/2002,15Z,11.8,52%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,05/11/2002,03Z,0.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,05/11/2002,21Z,2.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,05/11/2002,15Z,10.4,36%,-,260º (W ),3.6,5/8,-,-,-,-,-,-,Cloudy
SARAB,05/11/2002,03Z,-4.6,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,05/11/2002,21Z,16.4,41%,-,010º (N),18.0,1/8,-,-,-,-,-,-,Few clouds
SARAVAN,05/11/2002,15Z,20.0,32%,-,020º (N),36.0,3/8,-,-,-,-,-,-,Scattered clouds
