Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/01/2010,21Z,10.2,97%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,01/01/2010,18Z,12.0,89%,1019.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,01/01/2010,15Z,14.2,84%,1018.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,16.0,-,"Clear, mist"
ABADAN,01/01/2010,12Z,15.8,70%,1017.2 Hpa,310º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ABADAN,01/01/2010,09Z,11.8,94%,-,300º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,01/01/2010,03Z,11.8,92%,1015.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,11.4,"Clear, mist"
ABADAN,01/01/2010,00Z,13.0,86%,1014.6 Hpa,310º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
ABADEH,01/01/2010,18Z,1.4,61%,1014.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,01/01/2010,15Z,4.0,49%,1012.4 Hpa,270º (W ),28.8,1/8,1/8 SC,-,-,-,8.2,-,Few clouds
ABADEH,01/01/2010,09Z,6.6,44%,1009.3 Hpa,250º (W ),25.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ABADEH,01/01/2010,03Z,4.8,48%,1008.4 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,-,4.0,Few clouds
ABADEH,01/01/2010,00Z,4.6,66%,1007.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABU MUSA,01/01/2010,15Z,19.6,72%,1012.3 Hpa,270º (W ),10.8,3/8,1/8 SC,AC,CI,-,23.8,-,"Scattered clouds, haze"
ABU MUSA,01/01/2010,12Z,18.6,109%,1011.7 Hpa,330º (NW),7.2,6/8,3/8 CB,AC,-,12.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
ABU MUSA,01/01/2010,09Z,16.8,100%,1013.9 Hpa,270º (W ),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
ABU MUSA,01/01/2010,03Z,19.4,71%,1012.5 Hpa,200º (S ),10.8,1/8,-,-,CI,-,-,17.4,Few clouds
AHAR,01/01/2010,18Z,3.0,68%,1014.2 Hpa,calm.,,1/8,1/8 SC,-,CI,-,-,-,Few clouds
AHAR,01/01/2010,15Z,5.4,60%,1012.3 Hpa,270º (W ),28.8,0/8,-,-,-,-,9.4,-,Clear
AHAR,01/01/2010,09Z,7.4,53%,1011.8 Hpa,240º (SW),25.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
AHAR,01/01/2010,03Z,3.0,81%,1011.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-0.4,Clear
AHAR,01/01/2010,00Z,0.4,96%,1013.2 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,1.0(6h),-,-,Few clouds
AHWAZ,01/01/2010,21Z,11.4,94%,1018.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,01/01/2010,18Z,12.6,88%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,01/01/2010,15Z,13.8,79%,1017.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,16.4,-,"Clear, haze"
AHWAZ,01/01/2010,12Z,15.2,78%,1016.1 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
AHWAZ,01/01/2010,09Z,14.2,86%,1016.6 Hpa,290º (W ),14.4,7/8,4/8 ST,-,-,-,-,-,"Cloudy, mist"
AHWAZ,01/01/2010,03Z,13.0,100%,1014.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,12.6,"Cloudy, mist"
AHWAZ,01/01/2010,00Z,12.8,97%,1014.4 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, mist"
ALI-GOODARZ,01/01/2010,18Z,-0.4,81%,1018.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/01/2010,15Z,1.8,77%,1016.5 Hpa,calm.,,6/8,6/8 ST,-,-,-,4.4,-,Cloudy
ALI-GOODARZ,01/01/2010,09Z,4.0,79%,1013.8 Hpa,120º (SE),18.0,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,01/01/2010,03Z,0.2,96%,1013.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-0.2,"Overcast, snow"
ALI-GOODARZ,01/01/2010,00Z,0.0,100%,1010.5 Hpa,330º (NW),10.8,8/8,5/8 CB,AC,,9.0(6h),-,-,"Overcast, snow"
ANZALI,01/01/2010,21Z,9.0,97%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,01/01/2010,18Z,10.2,94%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,01/01/2010,15Z,11.4,92%,1008.4 Hpa,calm.,,0/8,-,-,-,-,12.2,-,Clear
ANZALI,01/01/2010,12Z,11.6,172%,1009.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,01/01/2010,09Z,11.0,87%,1010.9 Hpa,150º (SE),18.0,5/8,5/8 CU,-,-,-,-,-,Cloudy
ANZALI,01/01/2010,06Z,9.4,199%,1013.1 Hpa,calm.,,6/8,3/8 SC,AC,-,3.0(6h),-,-,"Cloudy, drizzle"
ANZALI,01/01/2010,03Z,9.4,97%,1013.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,9.2,"Overcast, drizzle"
ANZALI,01/01/2010,00Z,9.4,98%,1014.0 Hpa,calm.,,8/8,8/8 ST,,,3.0(6h),-,-,"Overcast, drizzle"
ARAK,01/01/2010,21Z,2.6,,1015.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,01/01/2010,18Z,4.2,59%,1015.8 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,01/01/2010,15Z,5.0,58%,1014.9 Hpa,250º (W ),18.0,1/8,1/8 SC,-,-,-,8.4,-,Few clouds
ARAK,01/01/2010,12Z,7.2,47%,1012.7 Hpa,270º (W ),21.6,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
ARAK,01/01/2010,09Z,6.8,63%,1012.5 Hpa,270º (W ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ARAK,01/01/2010,03Z,1.4,96%,1013.1 Hpa,calm.,,6/8,4/8 ST,-,CI,-,-,0.6,"Cloudy, fog"
ARAK,01/01/2010,00Z,0.8,100%,1011.9 Hpa,calm.,,,-,-,-,3.0(6h),-,-,drizzle
ARDEBIL,01/01/2010,18Z,3.8,69%,1011.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/01/2010,15Z,5.2,68%,1011.2 Hpa,210º (SW),28.8,0/8,-,-,-,-,9.2,-,Clear
ARDEBIL,01/01/2010,09Z,7.8,76%,1009.8 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,01/01/2010,03Z,2.0,100%,1012.1 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,1.6,"Overcast, mist"
ARDEBIL,01/01/2010,00Z,2.4,100%,1011.8 Hpa,calm.,,8/8,5/8 ST,AC,,0.2(6h),-,-,"Overcast, rain"
BABULSAR,01/01/2010,21Z,8.4,98%,1009.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, fog"
BABULSAR,01/01/2010,18Z,10.4,94%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/01/2010,15Z,12.4,90%,1009.8 Hpa,calm.,,0/8,-,-,-,-,13.6,-,Clear
