Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/03/2002,21Z,21.0,77%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/03/2002,18Z,23.0,59%,1006.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,26/03/2002,15Z,28.4,44%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,26/03/2002,12Z,34.8,14%,1004.1 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/03/2002,09Z,29.6,38%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,26/03/2002,06Z,25.2,46%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,26/03/2002,03Z,20.2,60%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,26/03/2002,00Z,20.6,79%,1005.2 Hpa,090º (E ),21.6,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABADEH,26/03/2002,21Z,8.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/03/2002,15Z,16.8,19%,-,220º (SW),25.2,1/8,-,-,-,-,-,-,Few clouds
ABADEH,26/03/2002,12Z,20.0,12%,1005.0 Hpa,240º (SW),39.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
ABADEH,26/03/2002,06Z,14.4,38%,1008.3 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ABADEH,26/03/2002,03Z,5.4,62%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,26/03/2002,00Z,8.8,40%,1005.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/03/2002,12Z,25.4,228%,1008.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,26/03/2002,06Z,23.6,254%,1010.9 Hpa,180º (S ),14.4,7/8,5/8 CB,-,CI,-,-,-,"Cloudy, haze"
AHAR,26/03/2002,21Z,15.4,28%,996.0 Hpa,200º (S ),18.0,6/8,-,6/8 AC,-,-,-,-,Cloudy
AHAR,26/03/2002,18Z,16.2,29%,998.0 Hpa,180º (S ),21.6,2/8,-,1/8 AC,CI,-,-,-,Few clouds
AHAR,26/03/2002,15Z,17.2,30%,999.8 Hpa,200º (S ),28.8,3/8,2/8 CB,AC,CC,-,21.8,-,Scattered clouds
AHAR,26/03/2002,06Z,16.2,32%,1004.4 Hpa,180º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,26/03/2002,03Z,9.4,46%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,26/03/2002,00Z,12.8,42%,995.7 Hpa,240º (SW),36.0,8/8,4/8 CB,AC,,-,-,-,Overcast
AHWAZ,26/03/2002,21Z,21.2,67%,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/03/2002,18Z,24.0,57%,1005.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/03/2002,15Z,28.6,45%,-,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/03/2002,12Z,30.6,36%,1004.7 Hpa,170º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,26/03/2002,06Z,24.6,47%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/03/2002,03Z,17.4,77%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,26/03/2002,00Z,22.2,55%,1006.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/03/2002,21Z,11.0,20%,-,190º (S ),25.2,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,26/03/2002,18Z,12.0,21%,1008.1 Hpa,150º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/03/2002,15Z,14.6,27%,-,180º (S ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/03/2002,12Z,17.4,21%,1007.4 Hpa,190º (S ),39.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,26/03/2002,06Z,12.8,32%,-,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/03/2002,03Z,3.6,60%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
