Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/10/2002,21Z,28.8,40%,-,190º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,19/10/2002,18Z,27.8,47%,1010.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,19/10/2002,12Z,36.8,18%,1009.0 Hpa,050º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,19/10/2002,09Z,34.8,25%,-,060º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
ABADAN,19/10/2002,06Z,29.4,,1012.4 Hpa,070º (E ),21.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,19/10/2002,03Z,24.6,76%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADAN,19/10/2002,00Z,23.2,61%,1009.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,19/10/2002,06Z,,0%,-,280º (W ),7.2,0/8,1/8 CU,-,-,-,-,-,"Clear, haze"
AHAR,19/10/2002,21Z,16.2,42%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
AHAR,19/10/2002,15Z,19.2,36%,-,050º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
AHAR,19/10/2002,09Z,21.4,36%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHAR,19/10/2002,03Z,8.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/10/2002,21Z,27.2,37%,-,310º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,19/10/2002,18Z,27.2,39%,1009.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,19/10/2002,15Z,32.0,30%,-,010º (N),7.2,4/8,-,-,-,-,-,-,Scattered clouds
