Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/08/2014,21Z,30.8,78%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,26/08/2014,18Z,34.4,62%,1002.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/08/2014,15Z,44.2,12%,1001.6 Hpa,calm.,,0/8,-,-,-,-,47.6,-,Clear
ABADAN,26/08/2014,12Z,46.8,9%,1001.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,26/08/2014,09Z,44.2,18%,1004.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,26/08/2014,06Z,37.2,45%,1005.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,26/08/2014,03Z,29.6,86%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,29.6,"Clear, mist"
ABADAN,26/08/2014,00Z,31.0,85%,1003.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,26/08/2014,21Z,20.0,21%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/08/2014,18Z,23.0,18%,1005.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,26/08/2014,15Z,26.8,16%,1005.9 Hpa,010º (N),14.4,1/8,1/8 SC,-,-,-,29.0,-,Few clouds
ABADEH,26/08/2014,12Z,28.8,10%,1006.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,26/08/2014,09Z,27.6,12%,1006.4 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,26/08/2014,06Z,24.8,19%,1006.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,26/08/2014,03Z,15.0,33%,1008.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,15.0,Clear
ABADEH,26/08/2014,00Z,16.4,30%,1006.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/08/2014,15Z,32.6,74%,1001.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,35.2,-,"Clear, haze"
ABU MUSA,26/08/2014,12Z,34.0,80%,1002.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/08/2014,09Z,34.6,65%,1004.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,26/08/2014,06Z,33.4,82%,1005.3 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,26/08/2014,03Z,31.4,84%,1003.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,30.6,"Clear, mist"
AHAR,26/08/2014,21Z,23.8,48%,1008.4 Hpa,100º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,26/08/2014,18Z,26.4,46%,1008.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,26/08/2014,15Z,29.4,27%,1007.6 Hpa,030º (NE),10.8,6/8,3/8 CB,AC,CI,-,32.8,-,Cloudy
AHAR,26/08/2014,12Z,32.6,20%,1006.2 Hpa,110º (E ),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
AHAR,26/08/2014,09Z,31.4,24%,1007.7 Hpa,120º (SE),21.6,1/8,1/8 CB,-,-,-,-,-,Few clouds
AHAR,26/08/2014,06Z,26.0,31%,1010.0 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,26/08/2014,03Z,19.0,40%,1010.5 Hpa,calm.,,5/8,1/8 CU,AC,-,-,-,19.0,Cloudy
AHAR,26/08/2014,00Z,22.2,35%,1008.7 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
AHWAZ,26/08/2014,21Z,35.2,25%,1001.3 Hpa,100º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,26/08/2014,18Z,38.0,26%,1001.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/08/2014,15Z,43.4,18%,1000.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,47.4,-,Clear
AHWAZ,26/08/2014,12Z,46.8,21%,1000.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/08/2014,09Z,43.2,27%,1003.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,26/08/2014,06Z,36.8,49%,1004.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,26/08/2014,03Z,28.6,77%,1003.7 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,-,-,28.6,"Few clouds, haze"
AHWAZ,26/08/2014,00Z,31.0,73%,1003.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,26/08/2014,21Z,21.4,21%,1004.7 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/08/2014,18Z,25.8,17%,1004.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/08/2014,15Z,28.8,14%,1004.8 Hpa,060º (NE),7.2,4/8,2/8 SC,AC,-,-,31.6,-,Scattered clouds
ALI-GOODARZ,26/08/2014,12Z,30.8,14%,1003.8 Hpa,350º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,26/08/2014,09Z,29.4,14%,1005.1 Hpa,020º (N),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/08/2014,06Z,26.6,21%,1006.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/08/2014,03Z,17.2,33%,1007.6 Hpa,140º (SE),14.4,1/8,-,1/8 AC,-,-,-,17.0,Few clouds
ALI-GOODARZ,26/08/2014,00Z,18.2,30%,1005.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,26/08/2014,21Z,28.2,81%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,26/08/2014,18Z,28.8,83%,1010.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,26/08/2014,15Z,30.2,72%,1010.0 Hpa,600º (N ),14.4,4/8,-,-,CI,-,32.4,-,Scattered clouds
ANZALI,26/08/2014,12Z,31.4,50%,1010.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,26/08/2014,09Z,31.2,74%,1012.8 Hpa,020º (N),14.4,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ANZALI,26/08/2014,06Z,30.0,62%,1012.7 Hpa,350º (N ),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ANZALI,26/08/2014,03Z,27.0,92%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,27.0,Clear
ANZALI,26/08/2014,00Z,27.2,90%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/08/2014,21Z,23.6,18%,1004.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,26/08/2014,18Z,25.2,16%,1005.9 Hpa,200º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,26/08/2014,15Z,28.8,13%,1006.1 Hpa,070º (E ),10.8,2/8,2/8 SC,-,-,-,34.8,-,Few clouds
ARAK,26/08/2014,12Z,33.0,8%,1003.9 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,26/08/2014,09Z,32.8,10%,1005.5 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,26/08/2014,06Z,27.0,19%,1007.3 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,26/08/2014,03Z,18.2,37%,1008.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,18.2,"Few clouds, haze"
ARAK,26/08/2014,00Z,20.8,29%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/08/2014,21Z,21.8,49%,1009.2 Hpa,150º (SE),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,26/08/2014,18Z,22.0,50%,1009.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/08/2014,15Z,26.0,48%,1008.2 Hpa,030º (NE),18.0,4/8,3/8 SC,-,CI,-,32.0,-,Scattered clouds
ARDEBIL,26/08/2014,12Z,30.2,35%,1008.9 Hpa,040º (NE),18.0,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,26/08/2014,09Z,29.4,38%,1008.5 Hpa,010º (N),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,26/08/2014,06Z,24.6,43%,1010.5 Hpa,calm.,,3/8,-,-,CC,-,-,-,Scattered clouds
ARDEBIL,26/08/2014,03Z,15.4,70%,1011.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,13.6,Few clouds
ARDEBIL,26/08/2014,00Z,15.4,66%,1009.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/08/2014,21Z,27.4,92%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/08/2014,18Z,28.8,86%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/08/2014,15Z,30.4,78%,1009.5 Hpa,calm.,,0/8,-,-,-,-,32.4,-,Clear
BABULSAR,26/08/2014,12Z,31.4,72%,1010.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/08/2014,09Z,31.4,72%,1011.2 Hpa,350º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,26/08/2014,06Z,31.4,72%,1012.3 Hpa,300º (NW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,26/08/2014,03Z,25.0,86%,1010.8 Hpa,190º (S ),7.2,2/8,1/8 CU,AC,-,-,-,24.4,Few clouds
BABULSAR,26/08/2014,00Z,25.8,93%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/08/2014,21Z,20.4,21%,1001.1 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,26/08/2014,18Z,21.8,15%,1001.4 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,26/08/2014,15Z,24.8,11%,1001.0 Hpa,360º (N ),39.6,0/8,-,-,-,-,28.0,-,Clear
BAFT,26/08/2014,12Z,27.4,11%,1000.6 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,26/08/2014,09Z,26.4,13%,1001.6 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,26/08/2014,06Z,24.2,17%,1002.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,26/08/2014,03Z,19.8,21%,1003.1 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,16.4,Few clouds
BAFT,26/08/2014,00Z,18.0,25%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/08/2014,21Z,27.2,14%,1001.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/08/2014,18Z,30.5,11%,1001.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/08/2014,15Z,33.2,10%,1001.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,36.9,-,Clear
BAM,26/08/2014,12Z,36.1,9%,1000.8 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,26/08/2014,09Z,36.2,9%,1002.1 Hpa,350º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,26/08/2014,06Z,34.0,11%,1004.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/08/2014,03Z,28.3,13%,1003.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,26.4,Clear
BAM,26/08/2014,00Z,26.5,14%,1002.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/08/2014,21Z,32.0,75%,1003.0 Hpa,250º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,26/08/2014,18Z,32.8,73%,1002.7 Hpa,250º (W ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,26/08/2014,15Z,33.6,70%,1001.9 Hpa,240º (SW),21.6,2/8,-,-,CI,-,36.8,-,"Few clouds, haze"
BANDAR LENGEH,26/08/2014,12Z,35.2,,1003.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/08/2014,09Z,35.6,54%,1004.4 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/08/2014,06Z,34.6,,1006.5 Hpa,080º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,26/08/2014,03Z,31.4,76%,1004.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,30.2,"Few clouds, haze"
BANDAR LENGEH,26/08/2014,00Z,30.6,72%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/08/2014,21Z,33.4,74%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/08/2014,18Z,34.2,71%,1002.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,26/08/2014,15Z,34.6,71%,1002.1 Hpa,270º (W ),7.2,6/8,-,1/8 AC,CC,-,36.0,-,"Cloudy, haze"
BANDAR-E-DAYYER,26/08/2014,12Z,35.6,73%,1002.6 Hpa,220º (SW),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,26/08/2014,09Z,35.2,75%,1004.7 Hpa,190º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,26/08/2014,06Z,34.2,79%,1005.6 Hpa,160º (S ),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,26/08/2014,03Z,33.1,83%,1003.9 Hpa,120º (SE),10.8,3/8,3/8 ST,-,-,-,-,32.9,"Scattered clouds, mist"
BANDAR-E-DAYYER,26/08/2014,00Z,33.0,80%,1002.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,26/08/2014,21Z,32.2,74%,1003.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/08/2014,18Z,33.0,73%,1003.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/08/2014,15Z,33.3,68%,1001.7 Hpa,190º (S ),14.4,2/8,2/8 CB,-,CI,-,35.4,-,Few clouds
BANDARABBASS,26/08/2014,12Z,34.7,70%,1001.8 Hpa,180º (S ),21.6,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,26/08/2014,09Z,34.8,67%,1004.2 Hpa,170º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/08/2014,06Z,33.8,65%,1006.1 Hpa,150º (SE),14.4,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/08/2014,03Z,31.0,78%,1005.2 Hpa,100º (E ),7.2,2/8,2/8 CU,-,-,-,-,30.0,"Few clouds, haze"
BANDARABBASS,26/08/2014,00Z,30.4,82%,1004.5 Hpa,100º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,26/08/2014,21Z,18.8,26%,1006.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/08/2014,18Z,23.4,21%,1005.8 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/08/2014,15Z,27.2,13%,1005.0 Hpa,040º (NE),28.8,0/8,-,-,-,-,32.2,-,Clear
BIRJAND,26/08/2014,12Z,31.4,9%,1003.8 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/08/2014,09Z,30.0,12%,1004.6 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/08/2014,06Z,27.1,17%,1006.0 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/08/2014,03Z,19.8,28%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,16.3,Clear
BIRJAND,26/08/2014,00Z,17.1,27%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/08/2014,21Z,18.6,38%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/08/2014,18Z,24.8,24%,1012.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/08/2014,15Z,27.8,17%,1012.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,32.4,-,Clear
BOJNOURD,26/08/2014,12Z,31.2,14%,1011.0 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/08/2014,09Z,30.6,15%,1011.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/08/2014,06Z,27.4,22%,1012.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/08/2014,03Z,17.0,48%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
BOJNOURD,26/08/2014,00Z,17.2,40%,1012.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/08/2014,21Z,31.1,81%,1001.5 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,26/08/2014,18Z,32.6,73%,1002.5 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/08/2014,15Z,34.6,69%,1001.7 Hpa,180º (S ),7.2,2/8,-,-,CI,-,37.6,-,"Few clouds, haze"
BUSHEHR,26/08/2014,12Z,36.5,69%,1002.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,26/08/2014,09Z,37.1,67%,1004.0 Hpa,210º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BUSHEHR,26/08/2014,06Z,35.5,73%,1004.8 Hpa,220º (SW),10.8,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
BUSHEHR,26/08/2014,03Z,30.7,82%,1003.6 Hpa,090º (E ),3.6,2/8,2/8 SC,-,-,-,-,30.6,"Few clouds, mist"
BUSHEHR,26/08/2014,00Z,32.7,79%,1002.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/08/2014,21Z,31.0,68%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/08/2014,18Z,32.0,63%,1002.5 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/08/2014,15Z,34.2,58%,1001.9 Hpa,200º (S ),10.8,2/8,-,2/8 AC,-,-,37.0,-,Few clouds
BUSHEHR (AIRPORT),26/08/2014,12Z,36.6,54%,1002.2 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/08/2014,09Z,36.4,57%,1004.1 Hpa,230º (SW),21.6,2/8,1/8 ST,AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),26/08/2014,06Z,35.4,58%,1004.4 Hpa,270º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),26/08/2014,03Z,30.6,78%,1003.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,30.2,"Scattered clouds, haze"
BUSHEHR (AIRPORT),26/08/2014,00Z,32.2,63%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/08/2014,21Z,27.6,87%,1002.9 Hpa,110º (E ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,26/08/2014,18Z,27.8,87%,1004.1 Hpa,160º (S ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,26/08/2014,15Z,28.2,1845%,1002.2 Hpa,160º (S ),14.4,2/8,2/8 ST,-,-,-,30.4,-,"Few clouds, mist"
CHAHBAHAR,26/08/2014,12Z,29.4,14%,1002.3 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/08/2014,09Z,29.8,72%,1004.3 Hpa,110º (E ),14.4,1/8,0/8 CU,AC,CI,-,-,-0.1,Few clouds
CHAHBAHAR,26/08/2014,06Z,29.0,15%,1005.9 Hpa,110º (E ),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,26/08/2014,03Z,27.6,1288%,1005.9 Hpa,210º (SW),7.2,3/8,3/8 ST,-,-,-,-,27.4,"Scattered clouds, mist"
CHAHBAHAR,26/08/2014,00Z,27.4,79%,1005.7 Hpa,210º (SW),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,26/08/2014,21Z,21.8,23%,1006.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/08/2014,18Z,27.0,17%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/08/2014,15Z,31.4,13%,1005.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,34.4,-,Clear
ESFAHAN,26/08/2014,12Z,33.8,11%,1004.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/08/2014,09Z,32.4,12%,1006.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/08/2014,06Z,27.4,20%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/08/2014,03Z,17.8,40%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
ESFAHAN,26/08/2014,00Z,20.2,29%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/08/2014,21Z,24.8,15%,999.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/08/2014,18Z,28.4,15%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/08/2014,15Z,34.2,6%,998.6 Hpa,070º (E ),18.0,2/8,2/8 SC,-,-,-,37.0,-,Few clouds
FASA,26/08/2014,12Z,36.8,7%,998.6 Hpa,070º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
