Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,02/11/2004,21Z,4.4,27%,1020.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/11/2004,18Z,6.4,17%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/11/2004,12Z,22.0,,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/11/2004,06Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/11/2004,03Z,2.4,49%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,1.2,Clear
BIRJAND,02/11/2004,00Z,1.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/11/2004,21Z,8.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/11/2004,18Z,11.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/11/2004,12Z,22.8,18%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,02/11/2004,09Z,20.0,23%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,02/11/2004,06Z,13.6,33%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,02/11/2004,00Z,7.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/11/2004,21Z,24.2,57%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/11/2004,18Z,25.2,57%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/11/2004,12Z,29.2,68%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,02/11/2004,09Z,29.2,69%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,02/11/2004,06Z,26.8,65%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,02/11/2004,00Z,23.8,65%,-,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/11/2004,21Z,24.6,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/11/2004,09Z,28.4,80%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/11/2004,21Z,12.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/11/2004,18Z,12.4,36%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,02/11/2004,12Z,22.2,15%,-,060º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,02/11/2004,06Z,13.4,31%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,02/11/2004,03Z,3.6,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/11/2004,00Z,9.6,45%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,02/11/2004,21Z,10.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/11/2004,18Z,13.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/11/2004,12Z,25.0,20%,-,170º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
FASA,02/11/2004,09Z,24.0,24%,-,180º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
FASA,02/11/2004,06Z,19.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/11/2004,00Z,9.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/11/2004,21Z,9.8,35%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/11/2004,18Z,12.0,31%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/11/2004,12Z,22.6,22%,-,350º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,02/11/2004,09Z,21.6,24%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/11/2004,06Z,17.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/11/2004,00Z,7.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/11/2004,21Z,17.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/11/2004,18Z,19.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/11/2004,12Z,28.0,22%,-,220º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/11/2004,09Z,28.6,21%,-,160º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/11/2004,06Z,23.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/11/2004,00Z,16.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/11/2004,21Z,14.0,98%,-,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,02/11/2004,18Z,15.4,98%,-,090º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,02/11/2004,12Z,21.2,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,02/11/2004,09Z,21.4,70%,-,010º (N),3.6,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,02/11/2004,06Z,18.0,86%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,02/11/2004,00Z,12.6,95%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/11/2004,21Z,13.0,33%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,02/11/2004,18Z,13.4,35%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,02/11/2004,12Z,21.2,23%,-,210º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,02/11/2004,09Z,20.0,22%,-,180º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,02/11/2004,06Z,15.6,36%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,02/11/2004,00Z,12.6,32%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,02/11/2004,21Z,9.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/11/2004,18Z,10.8,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/11/2004,12Z,23.0,21%,-,270º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,02/11/2004,09Z,22.2,24%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,02/11/2004,06Z,17.0,30%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,02/11/2004,00Z,6.6,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,02/11/2004,21Z,14.4,90%,-,170º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,02/11/2004,18Z,16.2,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,02/11/2004,12Z,24.0,57%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,02/11/2004,09Z,23.0,63%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,02/11/2004,06Z,18.0,80%,-,360º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,02/11/2004,00Z,13.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/11/2004,21Z,11.8,57%,1016.3 Hpa,030º (NE),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,02/11/2004,18Z,12.4,48%,-,090º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,02/11/2004,12Z,16.4,30%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,02/11/2004,06Z,7.0,66%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,02/11/2004,03Z,4.0,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,02/11/2004,00Z,9.8,58%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
ILAM,02/11/2004,21Z,10.6,92%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,02/11/2004,18Z,12.2,81%,-,150º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
ILAM,02/11/2004,12Z,14.6,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,02/11/2004,09Z,25.0,13%,-,220º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
ILAM,02/11/2004,06Z,14.0,72%,-,140º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,02/11/2004,00Z,11.0,88%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,02/11/2004,21Z,18.0,15%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/11/2004,18Z,21.8,17%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/11/2004,12Z,30.8,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/11/2004,09Z,30.6,8%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/11/2004,06Z,27.2,11%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/11/2004,00Z,17.0,12%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
JASK,02/11/2004,12Z,29.8,65%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,02/11/2004,09Z,29.0,53%,-,140º (SE),21.6,2/8,-,-,-,-,-,-,Few clouds
JASK,02/11/2004,06Z,27.4,64%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,02/11/2004,21Z,14.6,36%,1018.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,02/11/2004,18Z,15.2,33%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,02/11/2004,12Z,23.4,19%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,02/11/2004,06Z,16.0,25%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,02/11/2004,03Z,8.8,35%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
KASHAN,02/11/2004,00Z,12.4,38%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,02/11/2004,21Z,14.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/11/2004,18Z,14.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/11/2004,12Z,23.0,19%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,02/11/2004,09Z,22.2,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,02/11/2004,06Z,19.0,26%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,02/11/2004,00Z,14.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/11/2004,21Z,7.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/11/2004,18Z,12.6,22%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,02/11/2004,12Z,23.0,10%,-,320º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
KERMAN,02/11/2004,06Z,14.4,18%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,02/11/2004,03Z,2.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/11/2004,00Z,3.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/11/2004,21Z,12.8,90%,-,160º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,02/11/2004,18Z,13.2,90%,-,110º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,02/11/2004,12Z,19.5,56%,-,280º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,02/11/2004,06Z,14.8,60%,-,160º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,02/11/2004,03Z,12.9,88%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,02/11/2004,00Z,10.7,94%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
KHOR,02/11/2004,21Z,12.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,02/11/2004,18Z,15.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,02/11/2004,12Z,25.6,14%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,02/11/2004,09Z,24.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,02/11/2004,06Z,18.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,02/11/2004,00Z,13.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/11/2004,21Z,15.8,61%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,02/11/2004,18Z,17.0,47%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,02/11/2004,12Z,22.4,30%,-,240º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,02/11/2004,09Z,23.0,24%,-,080º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,02/11/2004,06Z,16.2,35%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,02/11/2004,00Z,14.0,74%,-,070º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
KHOY,02/11/2004,21Z,11.2,81%,1016.8 Hpa,calm.,,6/8,4/8 SC,-,CI,-,-,-,Cloudy
KHOY,02/11/2004,00Z,8.8,89%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,02/11/2004,21Z,25.4,73%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,02/11/2004,18Z,26.4,61%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,02/11/2004,12Z,31.8,28%,-,170º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,02/11/2004,09Z,33.0,27%,-,180º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,02/11/2004,06Z,31.2,41%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,02/11/2004,00Z,25.2,71%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KONARAK,02/11/2004,21Z,22.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,02/11/2004,18Z,23.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,02/11/2004,12Z,32.4,109%,-,180º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KONARAK,02/11/2004,09Z,32.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,02/11/2004,06Z,28.4,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KONARAK,02/11/2004,00Z,20.8,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,02/11/2004,21Z,9.6,74%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,02/11/2004,00Z,11.4,63%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,02/11/2004,21Z,10.2,90%,-,080º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,02/11/2004,18Z,11.0,83%,-,110º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,02/11/2004,12Z,12.0,79%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,02/11/2004,09Z,10.8,85%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,02/11/2004,06Z,10.8,90%,-,110º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,02/11/2004,00Z,10.0,90%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
MASHHAD,02/11/2004,21Z,10.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,02/11/2004,18Z,14.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,02/11/2004,12Z,25.4,15%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,02/11/2004,06Z,18.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,02/11/2004,03Z,6.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,02/11/2004,00Z,7.8,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,02/11/2004,21Z,20.0,61%,-,300º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,02/11/2004,18Z,24.6,48%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,02/11/2004,12Z,30.2,27%,-,200º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,02/11/2004,09Z,29.6,28%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,02/11/2004,06Z,23.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,02/11/2004,00Z,19.2,56%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MOHABAD,02/11/2004,21Z,10.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MOHABAD,02/11/2004,09Z,11.4,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MOHABAD,02/11/2004,00Z,10.2,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NEHBANDAN,02/11/2004,12Z,25.2,12%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,02/11/2004,09Z,25.0,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,02/11/2004,06Z,17.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,02/11/2004,21Z,15.0,94%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,02/11/2004,18Z,18.4,90%,-,150º (SE),3.6,8/8,-,-,-,-,-,-,Overcast
