Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/05/2008,21Z,28.0,19%,1009.7 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,01/05/2008,18Z,29.4,37%,1008.8 Hpa,330º (NW),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ABADAN,01/05/2008,15Z,33.6,21%,1006.9 Hpa,330º (NW),18.0,,-,-,-,-,38.2,-,dust
ABADAN,01/05/2008,12Z,37.2,18%,1007.3 Hpa,330º (NW),14.4,,-,-,-,-,-,-,dust
ABADAN,01/05/2008,09Z,35.4,20%,1009.0 Hpa,320º (NW),14.4,,-,-,-,-,-,-,dust
ABADAN,01/05/2008,06Z,29.6,35%,1009.9 Hpa,330º (NW),18.0,,-,-,-,-,-,-,dust
ABADAN,01/05/2008,03Z,26.2,50%,1008.1 Hpa,calm.,,,-,-,-,-,-,26.2,dust
ABADAN,01/05/2008,00Z,29.0,34%,1006.7 Hpa,120º (SE),10.8,,-,-,-,-,-,-,dust
ABADEH,01/05/2008,21Z,15.0,36%,1004.4 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, dust"
ABADEH,01/05/2008,18Z,18.4,28%,1007.4 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, dust"
ABADEH,01/05/2008,15Z,22.2,23%,1003.7 Hpa,220º (SW),32.4,4/8,3/8 CB,-,CI,-,25.0,-,"Scattered clouds, dust"
ABADEH,01/05/2008,12Z,24.6,20%,1002.0 Hpa,calm.,,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
ABADEH,01/05/2008,09Z,23.0,21%,1004.1 Hpa,290º (W ),18.0,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
ABADEH,01/05/2008,06Z,19.8,28%,1006.5 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
ABADEH,01/05/2008,03Z,14.0,44%,1006.9 Hpa,220º (SW),10.8,5/8,1/8 CU,AC,CI,-,-,12.4,"Cloudy, dust"
ABADEH,01/05/2008,00Z,17.6,32%,1003.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABU MUSA,01/05/2008,15Z,28.4,80%,1004.6 Hpa,230º (SW),10.8,7/8,-,2/8 AC,CI,-,29.8,-,"Cloudy, mist"
ABU MUSA,01/05/2008,12Z,29.2,105%,1005.3 Hpa,250º (W ),21.6,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,01/05/2008,09Z,28.8,81%,1007.1 Hpa,250º (W ),18.0,7/8,-,-,CI,-,-,-,"Cloudy, mist"
ABU MUSA,01/05/2008,06Z,28.2,111%,1007.5 Hpa,230º (SW),10.8,7/8,-,-,CI,-,-,-,"Cloudy, mist"
ABU MUSA,01/05/2008,03Z,27.0,88%,1006.0 Hpa,190º (S ),14.4,5/8,-,1/8 AC,CI,-,-,26.6,"Cloudy, mist"
AHAR,01/05/2008,21Z,13.2,76%,1008.2 Hpa,090º (E ),14.4,6/8,6/8 CB,-,CI,-,-,-,Cloudy
AHAR,01/05/2008,18Z,14.4,71%,1008.5 Hpa,calm.,,3/8,3/8 CB,-,CI,Tr(6h),-,-,"Scattered clouds, thunderstorm no precipitation"
AHAR,01/05/2008,15Z,17.6,52%,1007.9 Hpa,090º (E ),25.2,5/8,4/8 CB,-,CI,-,21.2,-,Cloudy
AHAR,01/05/2008,12Z,20.4,39%,1006.4 Hpa,040º (NE),10.8,4/8,4/8 CB,AC,-,0.5(6h),-,-,Scattered clouds
AHAR,01/05/2008,09Z,20.4,37%,1007.9 Hpa,120º (SE),18.0,4/8,3/8 CB,AC,-,-,-,-,"Scattered clouds, distant precipitation"
AHAR,01/05/2008,06Z,17.4,43%,1009.4 Hpa,150º (SE),7.2,2/8,1/8 CU,AC,-,0.4(24h),-,-,Few clouds
AHAR,01/05/2008,03Z,11.0,66%,1009.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,10.0,Few clouds
AHAR,01/05/2008,00Z,13.6,59%,1008.0 Hpa,300º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,01/05/2008,21Z,27.0,27%,1007.7 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,01/05/2008,18Z,31.2,27%,1007.5 Hpa,330º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
AHWAZ,01/05/2008,15Z,34.6,22%,1006.5 Hpa,270º (W ),21.6,3/8,-,3/8 AC,-,-,37.0,-,"Scattered clouds, dust"
AHWAZ,01/05/2008,12Z,36.6,17%,1006.8 Hpa,240º (SW),10.8,,-,-,-,-,-,-,dust
AHWAZ,01/05/2008,09Z,35.2,22%,1008.1 Hpa,240º (SW),10.8,,-,-,-,-,-,-,dust
AHWAZ,01/05/2008,06Z,32.0,28%,1008.7 Hpa,calm.,,,-,-,-,Tr(24h),-,-,dust
AHWAZ,01/05/2008,03Z,26.6,46%,1007.9 Hpa,calm.,,,-,-,-,-,-,26.2,dust
AHWAZ,01/05/2008,00Z,27.6,41%,1006.2 Hpa,calm.,,,-,-,-,Tr(6h),-,-,dust
ALI-GOODARZ,01/05/2008,21Z,13.4,41%,1007.3 Hpa,180º (S ),18.0,,-,-,-,-,-,-,dust
ALI-GOODARZ,01/05/2008,18Z,15.0,44%,1020.1 Hpa,180º (S ),18.0,,-,-,-,-,-,-,dust
ALI-GOODARZ,01/05/2008,15Z,17.4,38%,1009.5 Hpa,180º (S ),25.2,,-,-,-,-,20.8,-,dust
ALI-GOODARZ,01/05/2008,12Z,19.6,25%,1009.4 Hpa,240º (SW),28.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,01/05/2008,09Z,17.8,38%,1010.6 Hpa,240º (SW),14.4,,-,-,-,-,-,-,dust
ALI-GOODARZ,01/05/2008,06Z,13.2,64%,1011.4 Hpa,120º (SE),25.2,8/8,8/8 ST,,,0.7(6h),-,-,"Overcast, haze"
ALI-GOODARZ,01/05/2008,03Z,8.2,80%,1013.0 Hpa,120º (SE),25.2,6/8,5/8 ST,AC,-,-,-,7.2,Cloudy
ALI-GOODARZ,01/05/2008,00Z,7.4,89%,1011.3 Hpa,150º (SE),18.0,8/8,7/8 ST,AC,,15.0(6h),-,-,"Overcast, rain"
ANZALI,01/05/2008,21Z,17.2,83%,1015.0 Hpa,360º (N ),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,01/05/2008,18Z,17.4,82%,1015.5 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,01/05/2008,15Z,17.6,79%,1014.9 Hpa,080º (E ),21.6,8/8,4/8 SC,AC,,-,20.2,-,Overcast
ANZALI,01/05/2008,12Z,19.2,192%,1014.5 Hpa,090º (E ),36.0,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ANZALI,01/05/2008,09Z,19.2,71%,1014.5 Hpa,090º (E ),32.4,8/8,-,-,CS,-,-,-,Overcast
ANZALI,01/05/2008,06Z,19.8,184%,1015.2 Hpa,030º (NE),7.2,7/8,-,3/8 AC,CI,Tr(6h),-,-,"Cloudy, haze"
ANZALI,01/05/2008,03Z,17.6,83%,1013.7 Hpa,350º (N ),25.2,8/8,6/8 ST,AC,,-,-,17.6,"Overcast, mist"
ANZALI,01/05/2008,00Z,18.8,84%,1010.1 Hpa,350º (N ),28.8,8/8,4/8 SC,AC,,0.1(6h),-,-,Overcast
ARAK,01/05/2008,21Z,14.4,48%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
