Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,22/03/2016,18Z,22.1,33%,1013.5 Hpa,310º (NW),10.8,5/8,3/8 CU,AC,-,-,-,-,Cloudy
AHWAZ,22/03/2016,15Z,24.5,20%,1011.2 Hpa,320º (NW),7.2,3/8,3/8 CU,-,-,-,27.8,-,Scattered clouds
AHWAZ,22/03/2016,12Z,27.2,17%,1010.6 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHWAZ,22/03/2016,09Z,26.6,18%,1011.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/03/2016,06Z,23.2,45%,1012.3 Hpa,280º (W ),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
AHWAZ,22/03/2016,03Z,18.0,80%,1010.1 Hpa,calm.,,2/8,-,-,CI,-,-,18.0,"Few clouds, mist"
AHWAZ,22/03/2016,00Z,20.7,64%,1009.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,22/03/2016,21Z,0.3,97%,1015.3 Hpa,270º (W ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, snow"
ALI-GOODARZ,22/03/2016,18Z,3.8,65%,1013.6 Hpa,270º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/03/2016,15Z,6.9,42%,1009.4 Hpa,210º (SW),25.2,5/8,5/8 SC,-,-,-,9.9,-,Cloudy
ALI-GOODARZ,22/03/2016,12Z,7.5,59%,1008.0 Hpa,210º (SW),10.8,6/8,3/8 CB,AC,-,0.4(6h),-,-,"Cloudy, haze"
ALI-GOODARZ,22/03/2016,09Z,7.1,67%,1009.7 Hpa,190º (S ),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
ALI-GOODARZ,22/03/2016,06Z,5.6,84%,1010.7 Hpa,360º (N ),18.0,7/8,3/8 CB,AC,-,6.0(6h),-,-,"Cloudy, mist"
ALI-GOODARZ,22/03/2016,03Z,5.8,77%,1009.3 Hpa,180º (S ),21.6,8/8,6/8 CB,AC,,-,-,5.1,"Overcast, rain"
ALI-GOODARZ,22/03/2016,00Z,7.3,69%,1006.3 Hpa,130º (SE),21.6,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ANZALI,22/03/2016,21Z,9.0,86%,1017.4 Hpa,150º (SE),7.2,6/8,6/8 CB,AC,-,-,-,-,"Cloudy, mist"
ANZALI,22/03/2016,18Z,9.6,83%,1017.9 Hpa,130º (SE),14.4,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
ANZALI,22/03/2016,15Z,10.4,79%,1017.2 Hpa,140º (SE),7.2,6/8,5/8 CB,AC,-,-,11.8,-,Cloudy
ANZALI,22/03/2016,12Z,10.6,183%,1016.7 Hpa,060º (NE),14.4,6/8,4/8 ST,AC,-,Tr(6h),-,-,Cloudy
ANZALI,22/03/2016,09Z,10.4,79%,1018.6 Hpa,040º (NE),10.8,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
ANZALI,22/03/2016,06Z,9.0,204%,1019.5 Hpa,calm.,,8/8,7/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
ANZALI,22/03/2016,03Z,8.6,89%,1018.5 Hpa,090º (E ),7.2,8/8,5/8 SC,AC,,-,-,7.8,"Overcast, rain"
ANZALI,22/03/2016,00Z,8.2,91%,1018.6 Hpa,030º (NE),21.6,8/8,5/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
ARAK,22/03/2016,18Z,3.6,90%,1016.3 Hpa,190º (S ),7.2,7/8,6/8 CB,AC,-,2.0(6h),-,-,"Cloudy, mist"
ARAK,22/03/2016,15Z,7.6,50%,1010.5 Hpa,210º (SW),28.8,6/8,6/8 CB,-,-,-,11.4,-,"Cloudy, haze"
ARAK,22/03/2016,12Z,9.8,47%,1007.8 Hpa,210º (SW),28.8,5/8,5/8 CB,-,-,0.5(6h),-,-,"Cloudy, haze"
ARAK,22/03/2016,09Z,8.2,92%,1009.8 Hpa,030º (NE),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ARAK,22/03/2016,06Z,1.0,96%,1015.1 Hpa,130º (SE),3.6,7/8,6/8 ST,AC,-,13.0(6h),-,-,"Cloudy, mist"
ARAK,22/03/2016,03Z,2.6,96%,1012.8 Hpa,160º (S ),10.8,8/8,2/8 SC,AC,,-,-,2.6,"Overcast, rain"
ARAK,22/03/2016,00Z,5.2,83%,1007.9 Hpa,340º (N ),18.0,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,22/03/2016,21Z,-0.6,99%,1017.5 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,22/03/2016,18Z,0.8,97%,1017.2 Hpa,calm.,,5/8,4/8 ST,AC,-,Tr(6h),-,-,Cloudy
ARDEBIL,22/03/2016,15Z,2.0,89%,1015.0 Hpa,060º (NE),10.8,8/8,8/8 CB,,,-,4.4,-,"Overcast, rain showers"
ARDEBIL,22/03/2016,12Z,4.2,80%,1013.0 Hpa,340º (N ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,22/03/2016,09Z,1.9,91%,1016.3 Hpa,030º (NE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,22/03/2016,06Z,-0.4,95%,1018.3 Hpa,040º (NE),10.8,8/8,6/8 ST,AC,,0.1(24h),-,-,"Overcast, mist"
ARDEBIL,22/03/2016,03Z,0.5,93%,1016.5 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-1.2,"Overcast, mist"
ARDEBIL,22/03/2016,00Z,0.6,96%,1015.9 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
BABULSAR,22/03/2016,21Z,9.0,89%,1017.8 Hpa,calm.,,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,22/03/2016,18Z,10.2,89%,1017.6 Hpa,calm.,,8/8,7/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BABULSAR,22/03/2016,15Z,10.4,76%,1016.7 Hpa,calm.,,8/8,5/8 CB,AC,,-,11.0,-,Overcast
BABULSAR,22/03/2016,12Z,11.0,87%,1016.3 Hpa,calm.,,8/8,7/8 CB,AC,,0.3(6h),-,-,Overcast
BABULSAR,22/03/2016,09Z,10.4,86%,1017.9 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,22/03/2016,06Z,10.0,89%,1018.0 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BABULSAR,22/03/2016,03Z,9.2,94%,1018.7 Hpa,Vble.,,8/8,6/8 ST,AC,,-,-,9.0,"Overcast, rain"
BABULSAR,22/03/2016,00Z,9.2,94%,1017.6 Hpa,Vble.,,7/8,2/8 ST,AC,-,1.0(6h),-,-,"Cloudy, rain"
BAFT,22/03/2016,21Z,6.4,81%,1013.2 Hpa,calm.,,6/8,5/8 SC,-,CI,-,-,-,Cloudy
BAFT,22/03/2016,18Z,6.8,79%,1012.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,22/03/2016,12Z,7.0,87%,1011.2 Hpa,270º (W ),14.4,7/8,4/8 SC,AC,-,10.0(6h),-,-,"Cloudy, rain showers"
BAFT,22/03/2016,06Z,10.4,38%,1012.2 Hpa,210º (SW),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
BAFT,22/03/2016,03Z,9.8,39%,1010.0 Hpa,calm.,,8/8,2/8 SC,AC,CI,-,-,9.0,Overcast
BAFT,22/03/2016,00Z,10.4,40%,1008.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BAM,22/03/2016,21Z,19.5,44%,1005.9 Hpa,280º (W ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,22/03/2016,18Z,17.2,61%,1006.7 Hpa,calm.,,1/8,1/8 SC,-,-,0.4(6h),-,-,Few clouds
BAM,22/03/2016,12Z,22.2,39%,1004.2 Hpa,290º (W ),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BAM,22/03/2016,06Z,24.6,20%,1007.7 Hpa,240º (SW),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,22/03/2016,03Z,23.2,17%,1005.0 Hpa,280º (W ),14.4,8/8,2/8 SC,AC,-,-,-,19.1,Overcast
BAM,22/03/2016,00Z,20.9,16%,1005.7 Hpa,300º (NW),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
BANDAR LENGEH,22/03/2016,21Z,20.2,90%,1013.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDAR LENGEH,22/03/2016,18Z,21.4,88%,1013.4 Hpa,120º (SE),10.8,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,22/03/2016,15Z,22.2,89%,1011.9 Hpa,120º (SE),18.0,6/8,3/8 SC,AC,-,-,23.4,-,"Cloudy, mist"
BANDAR LENGEH,22/03/2016,12Z,23.0,,1011.2 Hpa,110º (E ),25.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDAR LENGEH,22/03/2016,09Z,22.6,82%,1014.3 Hpa,060º (NE),18.0,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDAR LENGEH,22/03/2016,06Z,20.4,,1017.0 Hpa,calm.,,8/8,4/8 SC,AC,,17.0(6h),-,-,"Overcast, mist"
BANDAR LENGEH,22/03/2016,03Z,20.8,92%,1016.9 Hpa,260º (W ),18.0,8/8,4/8 CB,AC,,-,-,20.4,"Overcast, rain"
BANDAR LENGEH,22/03/2016,00Z,22.4,89%,1012.1 Hpa,270º (W ),10.8,5/8,1/8 SC,AC,CI,-,-,-,"Cloudy, mist"
BANDAR-E-DAYYER,22/03/2016,21Z,22.4,87%,1013.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,22/03/2016,18Z,22.8,85%,1013.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/03/2016,15Z,23.0,86%,1011.8 Hpa,140º (SE),14.4,2/8,2/8 CU/SC,-,-,-,25.1,-,Few clouds
BANDAR-E-DAYYER,22/03/2016,12Z,23.6,255%,1010.8 Hpa,170º (S ),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,22/03/2016,09Z,24.4,77%,1012.6 Hpa,130º (SE),28.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,22/03/2016,03Z,22.2,78%,1013.1 Hpa,110º (E ),10.8,8/8,5/8 CB,AC,,-,-,21.2,"Overcast, haze"
BANDAR-E-DAYYER,22/03/2016,00Z,22.2,78%,1013.7 Hpa,120º (SE),25.2,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
BANDARABBASS,22/03/2016,21Z,19.4,93%,1013.2 Hpa,350º (N ),7.2,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,22/03/2016,18Z,21.0,90%,1013.4 Hpa,010º (N),10.8,7/8,4/8 SC,AC,-,0.1(6h),-,-,"Cloudy, mist"
BANDARABBASS,22/03/2016,15Z,22.1,81%,1012.7 Hpa,120º (SE),7.2,6/8,5/8 SC,AC,-,-,23.8,-,Cloudy
BANDARABBASS,22/03/2016,09Z,22.4,75%,1016.5 Hpa,190º (S ),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
BANDARABBASS,22/03/2016,00Z,23.4,85%,1012.5 Hpa,240º (SW),7.2,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, mist"
BIRJAND,22/03/2016,21Z,9.0,92%,1007.6 Hpa,070º (E ),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BIRJAND,22/03/2016,18Z,14.1,42%,1004.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,22/03/2016,15Z,16.0,38%,1005.4 Hpa,070º (E ),10.8,7/8,1/8 SC,AC,-,-,22.8,-,"Cloudy, haze"
BIRJAND,22/03/2016,12Z,19.0,24%,1005.6 Hpa,280º (W ),32.4,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
BIRJAND,22/03/2016,06Z,21.1,9%,1008.8 Hpa,120º (SE),10.8,8/8,1/8 SC,AC,,-,-,-,Overcast
BIRJAND,22/03/2016,03Z,13.5,16%,1010.0 Hpa,060º (NE),18.0,8/8,1/8 SC,AC,CS,-,-,12.4,"Overcast, haze"
BIRJAND,22/03/2016,00Z,14.4,15%,1008.2 Hpa,090º (E ),21.6,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,22/03/2016,21Z,4.8,88%,1013.3 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
BOJNOURD,22/03/2016,18Z,4.2,93%,1014.6 Hpa,270º (W ),14.4,8/8,4/8 ST,AC,,11.0(6h),-,-,"Overcast, fog"
BOJNOURD,22/03/2016,15Z,4.6,97%,1014.9 Hpa,230º (SW),18.0,8/8,3/8 ST,AC,,-,10.6,-,"Overcast, rain"
BOJNOURD,22/03/2016,12Z,7.8,84%,1012.8 Hpa,290º (W ),28.8,8/8,4/8 ST,AC,,Tr(6h),-,-,Overcast
BOJNOURD,22/03/2016,09Z,10.6,78%,1013.3 Hpa,250º (W ),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
BOJNOURD,22/03/2016,06Z,9.4,75%,1015.5 Hpa,calm.,,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, haze"
BOJNOURD,22/03/2016,00Z,7.8,86%,1014.1 Hpa,340º (N ),14.4,8/8,4/8 SC,AC,,2.0(6h),-,-,"Overcast, drizzle"
BUSHEHR,22/03/2016,21Z,19.7,93%,1014.1 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,22/03/2016,18Z,21.3,91%,1013.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,22/03/2016,15Z,21.9,89%,1012.1 Hpa,240º (SW),10.8,5/8,2/8 SC,AC,-,-,26.2,-,Cloudy
BUSHEHR,22/03/2016,12Z,25.0,235%,1010.7 Hpa,200º (S ),25.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,22/03/2016,09Z,25.8,64%,1012.0 Hpa,160º (S ),14.4,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,22/03/2016,06Z,24.2,142%,1012.4 Hpa,110º (E ),14.4,5/8,-,-,CI,0.1(6h),-,-,Cloudy
BUSHEHR,22/03/2016,03Z,20.7,75%,1009.9 Hpa,110º (E ),18.0,8/8,3/8 CB,AC,,-,-,19.6,"Overcast, rain"
BUSHEHR,22/03/2016,00Z,20.6,71%,1010.7 Hpa,110º (E ),14.4,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),22/03/2016,21Z,19.4,77%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/03/2016,18Z,20.4,81%,1012.8 Hpa,210º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),22/03/2016,15Z,22.0,73%,1011.4 Hpa,240º (SW),18.0,6/8,6/8 ST,-,-,-,2.5,-,Cloudy
BUSHEHR (AIRPORT),22/03/2016,12Z,24.6,61%,1010.2 Hpa,210º (SW),28.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),22/03/2016,09Z,27.0,45%,1011.5 Hpa,170º (S ),28.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),22/03/2016,06Z,24.2,50%,1011.8 Hpa,150º (SE),36.0,0/8,-,-,-,0.4(24h),-,-,Clear
BUSHEHR (AIRPORT),22/03/2016,03Z,20.2,66%,1009.6 Hpa,140º (SE),18.0,6/8,1/8 SC,AC,-,-,-,20.0,Cloudy
BUSHEHR (AIRPORT),22/03/2016,00Z,20.4,61%,1009.7 Hpa,160º (S ),28.8,8/8,6/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
CHAHBAHAR,22/03/2016,18Z,50.1,,1012.2 Hpa,calm.,,4/8,1/8 CU,AC,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,22/03/2016,06Z,60.0,,1013.8 Hpa,130º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,22/03/2016,00Z,50.1,,1011.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
ESFAHAN,22/03/2016,18Z,11.8,31%,1008.9 Hpa,250º (W ),28.8,0/8,-,-,-,0.2(6h),-,-,Clear
ESFAHAN,22/03/2016,15Z,14.2,22%,1006.7 Hpa,220º (SW),21.6,0/8,-,-,-,-,16.8,-,Clear
ESFAHAN,22/03/2016,12Z,15.0,43%,1004.8 Hpa,280º (W ),21.6,5/8,5/8 CB,-,-,0.6(6h),-,-,"Cloudy, rain showers"
ESFAHAN,22/03/2016,09Z,13.8,48%,1009.0 Hpa,270º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,22/03/2016,06Z,10.2,81%,1010.3 Hpa,040º (NE),7.2,3/8,3/8 SC,-,-,0.1(6h),-,-,Scattered clouds
ESFAHAN,22/03/2016,00Z,11.0,66%,1008.6 Hpa,200º (S ),25.2,8/8,4/8 CB,AC,,6.0(6h),-,-,"Overcast, rain showers"
FASA,22/03/2016,21Z,11.6,92%,1010.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,22/03/2016,18Z,14.0,81%,1010.5 Hpa,180º (S ),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FASA,22/03/2016,15Z,15.2,74%,1009.6 Hpa,190º (S ),7.2,6/8,6/8 CB,-,-,-,16.4,-,Cloudy
FASA,22/03/2016,12Z,16.0,61%,1008.9 Hpa,calm.,,4/8,4/8 CU,-,-,4.0(6h),-,-,Scattered clouds
FASA,22/03/2016,09Z,13.0,82%,1011.9 Hpa,calm.,,7/8,7/8 CB,AC,-,-,-,-,"Cloudy, mist"
FASA,22/03/2016,06Z,11.6,92%,1014.0 Hpa,calm.,,8/8,6/8 CB,AC,,15.0(6h),-,-,"Overcast, rain"
FASA,22/03/2016,03Z,11.6,92%,1011.3 Hpa,calm.,,8/8,7/8 CB,AC,,-,-,10.8,"Overcast, rain"
FASA,22/03/2016,00Z,12.8,78%,1010.1 Hpa,290º (W ),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
FERDOUS,22/03/2016,18Z,10.4,85%,1008.3 Hpa,270º (W ),36.0,8/8,6/8 CB,AC,,0.9(6h),-,-,"Overcast, rain showers"
FERDOUS,22/03/2016,12Z,17.4,21%,1005.8 Hpa,300º (NW),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,22/03/2016,06Z,19.0,16%,1007.4 Hpa,140º (SE),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,22/03/2016,00Z,17.4,21%,1006.4 Hpa,120º (SE),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,22/03/2016,21Z,12.2,88%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,22/03/2016,18Z,16.0,77%,1012.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,22/03/2016,12Z,18.1,92%,1011.0 Hpa,calm.,,6/8,3/8 SC,AC,-,2.0(6h),-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,22/03/2016,09Z,19.0,62%,1011.9 Hpa,090º (E ),10.8,8/8,3/8 CB,AC,,-,-,-,"Overcast, haze"
GACH SARAN DU GUNBADAN,22/03/2016,06Z,20.0,57%,1012.6 Hpa,calm.,,7/8,5/8 CB,AC,-,0.6(6h),-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,22/03/2016,03Z,15.2,81%,1012.1 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,14.8,"Overcast, mist"
GACH SARAN DU GUNBADAN,22/03/2016,00Z,16.2,66%,1011.6 Hpa,calm.,,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
GHARAKHIL,22/03/2016,21Z,8.2,94%,1018.3 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,22/03/2016,18Z,9.0,94%,1018.3 Hpa,calm.,,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GHARAKHIL,22/03/2016,15Z,9.0,94%,1016.8 Hpa,360º (N ),7.2,8/8,5/8 ST,AC,,-,10.2,-,"Overcast, rain"
GHARAKHIL,22/03/2016,12Z,9.8,94%,1016.6 Hpa,320º (NW),7.2,8/8,3/8 SC,AC,,7.0(6h),-,-,"Overcast, rain"
GHARAKHIL,22/03/2016,09Z,9.6,94%,1018.5 Hpa,290º (W ),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,22/03/2016,06Z,9.2,97%,1018.2 Hpa,020º (N),7.2,8/8,4/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
GHARAKHIL,22/03/2016,03Z,8.6,100%,1018.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,8.6,"Overcast, rain"
GHARAKHIL,22/03/2016,00Z,9.0,94%,1018.1 Hpa,calm.,,8/8,3/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
GHAZVIN,22/03/2016,21Z,2.4,89%,1012.6 Hpa,280º (W ),18.0,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,22/03/2016,18Z,3.8,87%,1012.5 Hpa,280º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,22/03/2016,15Z,8.0,74%,1010.1 Hpa,100º (E ),3.6,5/8,2/8 SC,AC,CI,-,14.0,-,Cloudy
GHAZVIN,22/03/2016,12Z,11.4,70%,1007.9 Hpa,280º (W ),3.6,4/8,3/8 CB,AC,-,0.3(6h),-,-,"Scattered clouds, rain showers"
GHAZVIN,22/03/2016,09Z,13.6,57%,1009.2 Hpa,150º (SE),7.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
GHAZVIN,22/03/2016,06Z,10.0,78%,1011.0 Hpa,calm.,,5/8,-,5/8 AC,-,1.0(6h),-,-,"Cloudy, haze"
GHAZVIN,22/03/2016,03Z,6.4,94%,1011.4 Hpa,calm.,,8/8,2/8 CB,AC,,-,-,4.4,"Overcast, mist"
GHAZVIN,22/03/2016,00Z,7.0,86%,1010.5 Hpa,240º (SW),7.2,4/8,-,4/8 AC,-,0.7(6h),-,-,Scattered clouds
GHUCHAN,22/03/2016,21Z,4.3,97%,1010.1 Hpa,280º (W ),10.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
GHUCHAN,22/03/2016,18Z,4.2,94%,1013.2 Hpa,260º (W ),14.4,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
GHUCHAN,22/03/2016,15Z,11.7,63%,1009.1 Hpa,090º (E ),14.4,7/8,4/8 SC,AC,-,-,14.6,-,Cloudy
GHUCHAN,22/03/2016,12Z,13.4,61%,1009.1 Hpa,090º (E ),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
